Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.55-44527-443-6,131.202.240.150,44527,74.125.226.55,443,6,01/04/2015 12:33:47 PM,109201,3,8,92.0,488.0,46.0,0.0,30.666666666666668,26.558112382722786,193.0,0.0,60.99999999999999,75.95299298156158,5311.306673015814,100.73167828133441,10920.099999999999,21051.6776288468,65018.0,2.0,43949.0,21974.5,30684.89876959023,43672.0,277.0,109201.0,15600.142857142859,24260.362922735865,65343.0,2.0,0,1,0,0,96,256,27.472275894909387,73.25940238642502,0.0,193.0,62.08333333333334,70.93846031254944,5032.265151515151,0,0,0,1,1,0,0,0,2.0,67.72727272727273,30.666666666666668,61.0,0,0,0,0,0,0,3,92,8,488,-1,419,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:33:47 PM,84260,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.736055067647758,84260.0,0.0,84260.0,84260.0,0,0,0,0,0,84260.0,84260.0,0.0,84260.0,84260.0,0,0,0,0,0,64,0.0,23.736055067647758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 12:33:45 PM,3510768,21,36,1940.0,1319.0,430.0,0.0,92.38095238095237,137.684594704882,114.0,0.0,36.638888888888886,31.975126741871257,928.2869161391467,16.2357637986902,62692.285714285725,260965.61325519945,1885141.0,2.0,3485136.0,174256.8,443611.7574560226,1951055.0,336.0,3510768.0,100307.65714285715,332657.5097519212,1910781.0,2.0,0,1,0,0,672,1152,5.981597188991127,10.254166609699075,0.0,430.0,58.155172413793096,89.76671553750201,8058.063218390805,0,0,0,1,1,0,0,0,1.0,59.175438596491226,92.38095238095238,36.638888888888886,0,0,0,0,0,0,21,1940,36,1319,-1,481,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.184.197-38507-80-6,131.202.240.150,38507,54.225.184.197,80,6,01/04/2015 12:34:19 PM,59219,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.77294449416572,59219.0,0.0,59219.0,59219.0,0,0,0,0,0,59219.0,59219.0,0.0,59219.0,59219.0,0,0,0,0,0,64,0.0,33.77294449416572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.131.235-53580-80-6,131.202.240.150,53580,54.225.131.235,80,6,01/04/2015 12:34:19 PM,57178,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.97848822973871,57178.0,0.0,57178.0,57178.0,0,0,0,0,0,57178.0,57178.0,0.0,57178.0,57178.0,0,0,0,0,0,64,0.0,34.97848822973871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,45,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.165.140.237-36209-80-6,131.202.240.150,36209,54.165.140.237,80,6,01/04/2015 12:34:21 PM,14223524,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21091819439401938,7111762.0,9973243.345462298,1.416391E7,59614.0,0,0,0,0,0,1.4223524E7,7111762.0,9973243.345462298,1.416391E7,59614.0,0,0,0,0,0,96,0.0,0.21091819439401938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:34:18 PM,11070999,889,1019,4084.0,4621734.0,1338.0,0.0,4.593925759280086,77.64260642476795,36126.0,0.0,4535.558390578997,3899.7002004657393,417832.0312376507,172.34217074719274,5805.453067645513,157814.2692417638,4967143.0,1.0,1.1070991E7,12467.332207207208,231159.35333983434,4967143.0,7.0,1.1070987E7,10875.232809430283,216544.459832514,4980631.0,9.0,0,0,0,0,28892,32608,80.29988982927377,92.04228091791897,0.0,36126.0,2423.86380303824,3636.7497532280363,1.3225948767604183E7,0,0,0,0,1,0,0,0,1.0,2425.134171907757,4.59392575928009,4535.558390578999,0,0,0,0,0,0,889,4084,1019,4621734,-1,423,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.90.155.233-53420-443-6,131.202.240.150,53420,69.90.155.233,443,6,01/04/2015 12:34:18 PM,35487,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56.358666553949334,35487.0,0.0,35487.0,35487.0,0,0,0,0,0,35487.0,35487.0,0.0,35487.0,35487.0,0,0,0,0,0,64,0.0,56.358666553949334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.90.155.233-53420-443-6,131.202.240.150,53420,69.90.155.233,443,6,01/04/2015 12:34:38 PM,56,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,946428.5714285715,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,1,0,0,0,64,0.0,35714.28571428572,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54539-443-6,131.202.240.150,54539,199.212.24.173,443,6,01/04/2015 12:34:02 PM,7130844,469,542,6782.0,1941044.0,1338.0,0.0,14.460554371002132,137.55002602204905,30774.0,0.0,3581.2619926199213,2675.0945700964335,273155.0430776497,141.7784486661046,7060.241584158418,197713.44972525444,6275604.0,0.0,7130838.0,15236.833333333336,290405.7928402228,6275604.0,5.0,7130831.0,13180.833641404815,270766.35173559125,6288614.0,3.0,0,0,0,0,18104,17344,65.77061565222854,76.00783301387607,0.0,30774.0,1926.0513833992118,2646.201168928254,7002380.626437257,0,0,0,0,1,0,0,0,1.0,1927.9564787339268,14.460554371002132,3581.2619926199263,0,0,0,0,0,0,469,6782,542,1941044,-1,390,11,0,765952.0,0.0,765952.0,765952.0,6275604.0,0.0,6275604.0,6275604.0,No Label
131.202.240.150-54.225.131.235-53580-80-6,131.202.240.150,53580,54.225.131.235,80,6,01/04/2015 12:34:34 PM,5580948,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375430840781888,2790474.0,3893594.3951492943,5543661.0,37287.0,5543661.0,5543661.0,0.0,5543661.0,5543661.0,0,0,0,0,0,0,0,0,0,64,32,0.3583620560521259,0.17918102802606295,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,45,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.184.197-38507-80-6,131.202.240.150,38507,54.225.184.197,80,6,01/04/2015 12:34:34 PM,6027553,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977144124655561,3013776.5,4205709.207044693,5987662.0,39891.0,5987662.0,5987662.0,0.0,5987662.0,5987662.0,0,0,0,0,0,0,0,0,0,64,32,0.3318096083103707,0.16590480415518535,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.165.140.237-36209-80-6,131.202.240.150,36209,54.165.140.237,80,6,01/04/2015 12:34:35 PM,4743739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216083557716814,4743739.0,0.0,4743739.0,4743739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2108041778858407,0.2108041778858407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 12:33:44 PM,11553727,44,46,13941.0,27178.0,2676.0,0.0,316.8409090909091,657.6910967564047,3869.0,0.0,590.8260869565217,816.8748660963338,3558.9381677444862,7.789694182665039,129817.15730337087,1161611.9469934176,1.0963478E7,1.0,1.1528084E7,268094.97674418613,1680466.6407436687,1.102914E7,4.0,1.1553727E7,256749.48888888877,1636560.280505463,1.0988938E7,2.0,0,1,0,0,1420,1472,3.8082949337473524,3.9813992489176866,0.0,3869.0,453.2417582417581,748.5114909035477,560269.4520146518,0,0,0,1,1,0,0,0,1.0,458.27777777777777,316.84090909090907,590.8260869565217,0,0,0,0,0,0,44,13941,46,27178,-1,785,21,0,219751.0,0.0,219751.0,219751.0,1.0963478E7,0.0,1.0963478E7,1.0963478E7,No Label
131.202.240.150-199.212.24.173-54539-443-6,131.202.240.150,54539,199.212.24.173,443,6,01/04/2015 12:34:39 PM,3028753,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905066540586175,1514376.5,2088686.6585011021,2991301.0,37452.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,0,0,0,0,0,0,0,0,0,64,32,0.6603377693724117,0.33016888468620587,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,390,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.90.155.233-53420-443-6,131.202.240.150,53420,69.90.155.233,443,6,01/04/2015 12:34:38 PM,3983489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020724294707479,3983489.0,0.0,3983489.0,3983489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.25103621473537396,0.25103621473537396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 12:34:01 PM,25003,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.99040115186178,25003.0,0.0,25003.0,25003.0,0,0,0,0,0,25003.0,25003.0,0.0,25003.0,25003.0,0,0,0,0,0,64,0.0,79.99040115186178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:34:02 PM,220819,5,10,809.0,1084.0,717.0,0.0,161.8,311.2172874375715,709.0,0.0,108.39999999999998,213.44694891237026,8572.631884031718,67.92893727441933,15772.785714285714,21006.48531426049,65924.0,2.0,96385.0,24096.25,28575.525231393385,57465.0,267.0,220819.0,24535.44444444445,27035.457070813096,66277.0,2.0,0,1,0,0,160,320,22.64297909147311,45.28595818294622,0.0,717.0,162.62499999999997,273.9092002835976,75026.25,0,0,0,1,1,0,0,0,2.0,173.46666666666667,161.8,108.4,0,0,0,0,0,0,5,809,10,1084,-1,873,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:34:02 PM,205861,5,11,546.0,827.0,454.0,0.0,109.2,194.1164598894179,452.0,0.0,75.18181818181817,129.22446995969315,6669.548870354269,77.72234663195069,13724.06666666667,20938.758461852736,66206.0,2.0,98141.0,24535.25,28525.475659195123,55309.0,243.0,205861.0,20586.1,25787.56368850863,66473.0,2.0,0,1,0,0,160,352,24.28823332248459,53.4341133094661,0.0,454.0,107.35294117647061,167.31293329285347,27993.617647058833,0,0,0,1,1,0,0,0,2.0,114.0625,109.2,75.18181818181819,0,0,0,0,0,0,5,546,11,827,-1,523,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:34:02 PM,108683,4,8,92.0,558.0,46.0,0.0,23.0,26.558112382722786,356.0,0.0,69.75,118.72868229707598,5980.696153032213,110.41285205597931,9880.272727272728,20177.467839602217,64576.0,4.0,44045.0,14681.666666666668,25104.734898686605,43670.0,116.0,108683.0,15526.142857142857,24187.632193806345,64958.0,4.0,0,1,0,0,128,256,36.80428401865977,73.60856803731954,0.0,356.0,77.38461538461539,126.06713718064307,15892.923076923078,0,0,0,1,1,0,0,0,2.0,83.83333333333333,23.0,69.75,0,0,0,0,0,0,4,92,8,558,-1,406,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:34:09 PM,95902,11,21,92.0,20907.0,46.0,0.0,8.363636363636363,18.607916203985482,2640.0,0.0,995.5714285714287,690.3091750388787,218963.10817292653,333.6739588329753,3093.6129032258063,12579.935388486485,66240.0,1.0,29559.0,2955.9,8822.174340830043,28056.0,8.0,95902.0,4795.099999999999,15628.728051757424,66626.0,3.0,0,1,0,0,352,672,114.70042334883527,218.97353548414006,0.0,2640.0,639.4545454545455,725.9910937345019,527063.0681818182,0,0,0,1,1,0,0,0,1.0,659.4375,8.363636363636363,995.5714285714286,0,0,0,0,0,0,11,92,21,20907,-1,366,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:34:02 PM,7282140,19,28,2752.0,2189.0,916.0,0.0,144.8421052631579,250.4773804730778,1159.0,0.0,78.17857142857142,217.75930537950634,678.509339287627,6.454146720606855,158307.39130434787,712373.6506023437,4263215.0,2.0,7216307.0,400905.94444444444,1137207.5900313358,4328776.0,4.0,7282140.0,269708.88888888893,927605.61027379,4288941.0,3.0,0,1,0,0,608,896,2.609123142372984,3.845023578233871,0.0,1159.0,105.20833333333331,228.77722680272635,52339.01950354609,0,0,0,1,1,0,0,0,1.0,107.44680851063829,144.8421052631579,78.17857142857143,0,0,0,0,0,0,19,2752,28,2189,-1,496,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:34:21 PM,13118964,8,16,993.0,835.0,495.0,0.0,124.125,191.87677407276638,362.0,0.0,52.18750000000001,87.34164241643272,139.34027107628316,1.8294127493603916,570389.7391304348,2117820.2540255054,9887269.0,5.0,1.3007825E7,1858260.7142857143,3733830.6829551384,9952636.0,331.0,1.3118964E7,874597.6,2609562.7638656744,9912854.0,5.0,0,1,0,0,256,512,0.6098042497867971,1.2196084995735943,0.0,495.0,87.6,141.15269509766128,19924.083333333332,0,0,0,1,1,0,0,0,2.0,91.25,124.125,52.1875,0,0,0,0,0,0,8,993,16,835,-1,605,5,0,111070.0,0.0,111070.0,111070.0,9887269.0,0.0,9887269.0,9887269.0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:34:36 PM,14270338,1193,1413,5442.0,4986909.0,1338.0,0.0,4.561609388097237,77.38262231492209,26760.0,0.0,3529.305732484077,2293.7902771700656,349841.1179889362,182.61655750550545,5478.056813819569,167288.32941277057,6970011.0,0.0,1.427033E7,11971.75335570471,247207.12481040208,6970011.0,7.0,1.4232545E7,10079.706090651565,227733.11294253037,6983145.0,6.0,0,0,0,0,39568,45216,83.59998200463086,99.01657550087461,0.0,26760.0,1915.492520138094,2436.69712932862,5937492.900078338,0,0,0,0,1,0,0,0,1.0,1916.2275518035303,4.561609388097234,3529.3057324840765,0,0,0,0,0,0,1193,5442,1413,4986909,-1,528,9,0,6884809.0,0.0,6884809.0,6884809.0,6970011.0,0.0,6970011.0,6970011.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:34:17 PM,38527,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.91164637786488,38527.0,0.0,38527.0,38527.0,0,0,0,0,0,38527.0,38527.0,0.0,38527.0,38527.0,0,0,0,0,0,64,0.0,51.91164637786488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:34:17 PM,25187,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.40604279985706,25187.0,0.0,25187.0,25187.0,0,0,0,0,0,25187.0,25187.0,0.0,25187.0,25187.0,0,0,0,0,0,64,0.0,79.40604279985706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:34:17 PM,25593,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.14636814754034,25593.0,0.0,25593.0,25593.0,0,0,0,0,0,25593.0,25593.0,0.0,25593.0,25593.0,0,0,0,0,0,64,0.0,78.14636814754034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.55.55-60266-80-6,131.202.240.150,60266,54.230.55.55,80,6,01/04/2015 12:34:18 PM,24846,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.49585446349514,24846.0,0.0,24846.0,24846.0,0,0,0,0,0,24846.0,24846.0,0.0,24846.0,24846.0,0,0,0,0,0,64,0.0,80.49585446349514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:34:18 PM,25474,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.51142341210647,25474.0,0.0,25474.0,25474.0,0,0,0,0,0,25474.0,25474.0,0.0,25474.0,25474.0,0,0,0,0,0,64,0.0,78.51142341210647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:34:18 PM,33230,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60.18657839301835,33230.0,0.0,33230.0,33230.0,0,0,0,0,0,33230.0,33230.0,0.0,33230.0,33230.0,0,0,0,0,0,64,0.0,60.18657839301835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:34:18 PM,25109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.65271416623521,25109.0,0.0,25109.0,25109.0,0,0,0,0,0,25109.0,25109.0,0.0,25109.0,25109.0,0,0,0,0,0,64,0.0,79.65271416623521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:34:18 PM,27153,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.6566861856885,27153.0,0.0,27153.0,27153.0,0,0,0,0,0,27153.0,27153.0,0.0,27153.0,27153.0,0,0,0,0,0,64,0.0,73.6566861856885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 12:34:19 PM,25640,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.003120124805,25640.0,0.0,25640.0,25640.0,0,0,0,0,0,25640.0,25640.0,0.0,25640.0,25640.0,0,0,0,0,0,64,0.0,78.003120124805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,378,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.168.240.194-50105-80-6,131.202.240.150,50105,108.168.240.194,80,6,01/04/2015 12:34:19 PM,69231,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.88879259291358,69231.0,0.0,69231.0,69231.0,0,0,0,0,0,69231.0,69231.0,0.0,69231.0,69231.0,0,0,0,0,0,40,0.0,28.88879259291358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:34:19 PM,25155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.5070562512423,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,25155.0,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,64,0.0,79.5070562512423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,390,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:34:23 PM,25587,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.16469300816821,25587.0,0.0,25587.0,25587.0,0,0,0,0,0,25587.0,25587.0,0.0,25587.0,25587.0,0,0,0,0,0,64,0.0,78.16469300816821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:34:55 PM,14065836,432,613,4085.0,2799454.0,1338.0,0.0,9.456018518518523,111.24033016033637,33450.0,0.0,4566.809135399671,3839.726938452419,199315.49038393452,74.2934867149027,13473.022988505752,298203.4595631478,6975174.0,0.0,1.4065828E7,32635.331786542967,463758.5470336446,6975174.0,2.0,1.406583E7,22983.382352941186,390098.1200367002,6988742.0,3.0,0,0,0,0,15564,19616,30.712714125203792,43.5807725896989,0.0,33450.0,2681.5267686424527,3698.364490299801,1.367789990311051E7,0,0,0,0,1,0,0,0,1.0,2684.0928229665074,9.456018518518519,4566.809135399673,0,0,0,0,0,0,432,4085,613,2799454,-1,611,7,0,201699.0,245984.06439848902,375636.0,27762.0,6813800.0,228217.29941439585,6975174.0,6652426.0,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:34:29 PM,25504,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.41907151819323,25504.0,0.0,25504.0,25504.0,0,0,0,0,0,25504.0,25504.0,0.0,25504.0,25504.0,0,0,0,0,0,64,0.0,78.41907151819323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,381,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:34:29 PM,25568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.22277847309137,25568.0,0.0,25568.0,25568.0,0,0,0,0,0,25568.0,25568.0,0.0,25568.0,25568.0,0,0,0,0,0,64,0.0,78.22277847309137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:34:29 PM,25431,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.6441744327789,25431.0,0.0,25431.0,25431.0,0,0,0,0,0,25431.0,25431.0,0.0,25431.0,25431.0,0,0,0,0,0,64,0.0,78.6441744327789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,381,0,0,0,0,0,0,0,0,0,0,No Label
