Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
207.241.228.122-10.8.8.130-80-59737-6,10.8.8.130,59737,207.241.228.122,80,6,04/06/2015 08:35:23 AM,19530,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.40655401945725,19530.0,0.0,19530.0,19530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,51.20327700972862,51.20327700972862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5621,0,0,0,0,0,0,0,0,0,0,No Label
5.165.40.169-10.8.8.130-43477-51413-17,10.8.8.130,51413,5.165.40.169,43477,17,04/06/2015 08:35:08 AM,14979989,213,553,5564.0,783810.0,428.0,20.0,26.122065727699532,34.56255105363726,1425.0,20.0,1417.3779385171788,103.29663920878329,52695.232286218634,51.13488401092952,19581.68496732028,45773.6650152763,207719.0,7.0,1.4771771E7,69678.16509433961,78875.55531075044,333667.0,45.0,1.4979989E7,27137.66123188405,58033.090383929644,360014.0,26.0,0,0,0,0,1704,4424,14.218969052647502,36.91591495828201,20.0,1425.0,1031.0286831812232,629.9091436090691,396785.52920231083,0,0,0,0,0,0,0,0,2.0,1032.3746736292428,26.122065727699532,1417.377938517179,0,0,0,0,0,0,213,5564,553,783810,-1,-1,213,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59738-6,10.8.8.130,59738,207.241.228.122,80,6,04/06/2015 08:35:16 AM,7135868,979,1616,1049.0,2098628.0,211.0,0.0,1.0715015321756909,14.96283722578527,1308.0,0.0,1298.6559405940598,97.5057566069749,294242.69058788643,363.65582995649584,2750.912875867391,24008.219242477648,282795.0,0.0,6730675.0,6882.080777096117,37907.04801293396,298446.0,9.0,7135868.0,4418.494117647061,31244.789434662765,305301.0,12.0,0,0,0,0,39100,51728,137.19424182173773,226.46158813475807,0.0,1308.0,808.8124036979982,633.8934982362606,401820.9671062041,0,1,0,0,0,0,0,0,1.0,809.1240847784201,1.0715015321756896,1298.6559405940593,0,0,0,0,0,0,979,1049,1616,2098628,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59731-6,10.8.8.130,59731,207.241.228.122,80,6,04/06/2015 08:35:13 AM,10176578,1041,1615,1053.0,2098626.0,211.0,0.0,1.0115273775216134,14.567477662702492,1308.0,0.0,1299.4588235294118,92.6829982970785,206324.6604113878,260.9914649108964,3832.9860640301317,32525.32077014209,834079.0,0.0,9736105.0,9361.639423076926,50615.23625400635,834088.0,0.0,1.0176578E7,6305.190830235448,42078.072040397055,834089.0,0.0,0,0,0,0,40056,51696,102.29371798653733,158.69774692435905,0.0,1308.0,790.2442604441078,638.2348830893549,407343.76599208254,0,1,0,0,0,0,0,0,1.0,790.5417921686746,1.0115273775216138,1299.4588235294118,0,0,0,0,0,0,1041,1053,1615,2098626,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59088-6,10.8.8.130,59088,207.241.227.188,80,6,04/06/2015 08:35:08 AM,14855598,713,1422,900.0,1850427.0,230.0,0.0,1.262272089761571,16.81993012246901,1308.0,0.0,1301.2848101265845,84.81948232933861,124621.50631701261,143.71686686729137,6961.386129334592,40715.2733475936,331506.0,0.0,1.4574486E7,20469.78370786515,68035.36673390542,333599.0,0.0,1.4855589E7,10454.320197044337,50521.01608067136,360009.0,0.0,0,0,0,0,25980,45520,47.99537521141862,95.72149165587275,0.0,1308.0,866.7261235955052,617.3770932808172,381154.4753078709,0,1,0,0,0,0,0,0,1.0,867.1320843091335,1.262272089761571,1301.2848101265822,0,0,0,0,0,0,713,900,1422,1850427,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59089-6,10.8.8.130,59089,207.241.227.188,80,6,04/06/2015 08:35:08 AM,14850097,661,1316,887.0,1710465.0,223.0,0.0,1.341906202723146,17.21172649934219,1308.0,0.0,1299.7454407294824,90.85828066560047,115241.80616463313,133.13044352504903,7515.231275303636,50777.092480211526,1042414.0,0.0,1.4575332E7,22083.836363636332,85707.16143025299,1042425.0,0.0,1.4850088E7,11292.842585551316,62402.300058961926,1042424.0,0.0,0,0,0,0,23420,42128,44.51149376330673,88.6189497617423,0.0,1308.0,865.1931243680483,617.3889888015663,381169.16349342046,0,1,0,0,0,0,0,0,1.0,865.6307536671725,1.3419062027231468,1299.7454407294833,0,0,0,0,0,0,661,887,1316,1710465,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47752-6,10.8.8.130,47752,207.241.237.128,80,6,04/06/2015 08:35:17 AM,7472967,260,405,223.0,524680.0,223.0,0.0,0.8576923076923074,13.82987290669674,1308.0,0.0,1295.5061728395062,121.42745496071876,70240.24058984872,88.98741289771519,11254.468373493972,57914.79001367272,756496.0,8.0,7174490.0,27700.733590733602,89934.90601550601,798680.0,26.0,7472967.0,18497.443069306937,74081.20356830243,756505.0,24.0,0,0,0,0,9040,12976,34.79207120812925,54.195341689585945,0.0,1308.0,788.1426426426424,639.5890356390561,409074.13450969773,0,1,0,0,0,0,0,0,1.0,789.3278195488722,0.8576923076923076,1295.5061728395062,0,0,0,0,0,0,260,223,405,524680,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47752-6,10.8.8.130,47752,207.241.237.128,80,6,04/06/2015 08:35:24 AM,7632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0545073375262,7632.0,0.0,7632.0,7632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,131.0272536687631,131.0272536687631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1866,0,0,0,0,0,0,0,0,0,0,No Label
207.241.239.206-10.8.8.130-6969-56986-6,10.8.8.130,56986,207.241.239.206,6969,6,04/06/2015 08:35:24 AM,548040,3,5,349.0,150.0,349.0,0.0,116.33333333333334,201.49524394717938,150.0,0.0,30.0,67.08203932499369,910.5174804758777,14.597474636887819,78291.42857142857,133596.44434621895,274782.0,8.0,275035.0,137517.5,194166.57236635764,274814.0,221.0,548040.0,137010.0,158180.21160688842,275064.0,24.0,0,0,0,0,96,176,5.474052988832932,9.123421648054887,0.0,349.0,55.444444444444436,120.74468012205664,14579.277777777777,0,1,0,0,0,0,0,0,1.0,62.375,116.33333333333333,30.0,0,0,0,0,0,0,3,349,5,150,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.226.111-10.8.8.130-6969-49114-6,10.8.8.130,49114,207.241.226.111,6969,6,04/06/2015 08:35:24 AM,561227,3,5,349.0,150.0,349.0,0.0,116.33333333333334,201.49524394717938,150.0,0.0,30.0,67.08203932499369,889.1232959212582,14.254481698136404,80175.28571428572,136224.80384608658,280335.0,33.0,281028.0,140514.0,198438.20443150558,280831.0,197.0,561227.0,140306.75,160961.20686338266,280565.0,202.0,0,0,0,0,96,176,5.345430636801152,8.909051061335253,0.0,349.0,55.444444444444436,120.74468012205664,14579.277777777777,0,1,0,0,0,0,0,0,1.0,62.375,116.33333333333333,30.0,0,0,0,0,0,0,3,349,5,150,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47733-6,10.8.8.130,47733,207.241.237.128,80,6,04/06/2015 08:35:10 AM,14752695,991,1946,1106.0,2534690.0,223.0,0.0,1.116044399596369,15.680640283194949,1308.0,0.0,1302.512846865364,75.63071620268306,171886.96709313113,199.08226937518876,5024.759877384194,34412.86618900435,422763.0,0.0,1.4475288E7,14621.503030303025,59947.294559981296,750507.0,21.0,1.4729423E7,7572.96812339332,42885.65127402805,422763.0,17.0,0,0,0,0,34824,62288,67.17416716064422,131.90810221454453,0.0,1308.0,863.1027910142933,618.6808571870873,382766.0030497492,0,1,0,0,0,0,0,0,1.0,863.3966632618318,1.1160443995963674,1302.512846865365,0,0,0,0,0,0,991,1106,1946,2534690,-1,269,5,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59088-6,10.8.8.130,59088,207.241.227.188,80,6,04/06/2015 08:35:23 AM,2133506,99,191,229.0,248300.0,229.0,0.0,2.313131313131313,23.01536596943596,1308.0,0.0,1300.0,95.89028818614038,116488.54045875662,135.92649844903178,7382.373702422144,30669.349303274284,175831.0,8.0,1993955.0,20346.479591836734,48434.39458961436,175897.0,33.0,2133506.0,11228.978947368418,37364.20538910661,175840.0,24.0,0,0,0,0,3168,6112,46.402494298117745,89.52400415091402,0.0,1308.0,858.5463917525774,620.9105941629858,385529.9659438321,0,0,0,0,1,0,0,0,1.0,861.5068965517241,2.313131313131313,1300.0,0,0,0,0,0,0,99,229,191,248300,-1,260,1,0,0,0,0,0,0,0,0,0,No Label
207.241.226.111-10.8.8.130-6969-49114-6,10.8.8.130,49114,207.241.226.111,6969,6,04/06/2015 08:35:25 AM,796419,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112409422678263,796419.0,0.0,796419.0,796419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.2556204711339132,1.2556204711339132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2769,0,0,0,0,0,0,0,0,0,0,No Label
207.241.239.206-10.8.8.130-6969-56986-6,10.8.8.130,56986,207.241.239.206,6969,6,04/06/2015 08:35:25 AM,812497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615475503294166,812497.0,0.0,812497.0,812497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.2307737751647083,1.2307737751647083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2770,0,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47735-6,10.8.8.130,47735,207.241.237.128,80,6,04/06/2015 08:35:11 AM,14999038,407,807,667.0,1049756.0,223.0,0.0,1.6388206388206377,19.041431792647725,1308.0,0.0,1300.812887236679,86.18400842185574,70032.6914299437,80.93852419068476,12365.241549876364,54431.60725298999,827177.0,0.0,1.4452723E7,35597.8399014779,88189.68079182753,827218.0,0.0,1.4999038E7,18609.22828784121,66976.96720969594,827186.0,0.0,0,0,0,0,13804,25840,27.135073596053292,53.803450594631464,0.0,1308.0,864.5456790123455,617.9178509501986,381822.4705229118,0,1,0,0,0,0,0,0,1.0,865.2578253706755,1.6388206388206388,1300.812887236679,0,0,0,0,0,0,407,667,807,1049756,-1,252,3,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47733-6,10.8.8.130,47733,207.241.237.128,80,6,04/06/2015 08:35:25 AM,610245,34,68,0.0,88724.0,0.0,0.0,0.0,0.0,1308.0,1088.0,1304.764705882353,26.67891875399663,145390.78566805134,167.14598235135068,6042.029702970298,24968.221928465573,209469.0,8.0,609618.0,18473.272727272728,43379.310842175044,209844.0,58.0,610245.0,9108.134328358214,32311.50769153096,209477.0,25.0,0,0,0,0,1088,2176,55.715327450450225,111.43065490090045,0.0,1308.0,874.0970873786408,616.9643189632496,380644.9708737865,0,0,0,0,1,0,0,0,2.0,882.6666666666666,0.0,1304.764705882353,0,0,0,0,0,0,34,0,68,88724,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47733-6,10.8.8.130,47733,207.241.237.128,80,6,04/06/2015 08:35:26 AM,2878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9270326615706,2878.0,0.0,2878.0,2878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,347.4635163307853,347.4635163307853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2324,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59089-6,10.8.8.130,59089,207.241.227.188,80,6,04/06/2015 08:35:23 AM,2910146,334,512,230.0,667179.0,230.0,0.0,0.6886227544910188,12.585040068785403,1308.0,392.0,1303.0839843750005,62.895766733056746,229338.6654827627,290.7070641816596,3443.9597633136104,27181.519802186784,274755.0,8.0,2882715.0,8656.801801801797,43032.69211039241,286671.0,17.0,2910146.0,5695.001956947158,34862.48237944136,279587.0,20.0,0,0,0,0,12704,16384,114.77087403862211,175.9361901430375,0.0,1308.0,789.5123966942152,638.79237944919,408055.7040423579,0,0,0,0,1,0,0,0,1.0,790.4456264775414,0.688622754491018,1303.083984375,0,0,0,0,0,0,334,230,512,667179,-1,269,1,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59089-6,10.8.8.130,59089,207.241.227.188,80,6,04/06/2015 08:35:26 AM,2666,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1875468867216,2666.0,0.0,2666.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,375.0937734433608,375.0937734433608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6494,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59730-6,10.8.8.130,59730,207.241.228.122,80,6,04/06/2015 08:35:13 AM,14722766,1720,2986,1683.0,3884193.0,211.0,0.0,0.978488372093024,14.318333075235534,1308.0,0.0,1300.8014065639634,81.2091644251474,263936.54561921314,319.64102397606536,3129.174495217848,25271.718147928328,282384.0,0.0,1.4453733E7,8408.221640488635,40907.289884581,283647.0,22.0,1.4721571E7,4931.849581239537,32650.971873334474,287083.0,0.0,0,0,0,0,60476,95568,116.82587361641149,202.8151503596539,0.0,1308.0,825.5525812619485,629.4596411271604,396219.43980793346,0,1,0,0,0,0,0,0,1.0,825.72800679983,0.9784883720930233,1300.8014065639652,0,0,0,0,0,0,1720,1683,2986,3884193,-1,294,8,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59097-6,10.8.8.130,59097,207.241.227.188,80,6,04/06/2015 08:35:13 AM,14986583,879,1940,1109.0,2525528.0,223.0,0.0,1.2616609783845285,16.690530985347962,1308.0,0.0,1301.8185567010332,81.145861995601,168593.26772487097,188.10158393010602,5318.162881476222,33619.914707032556,285392.0,-39.0,1.4716001E7,16760.82118451023,58585.02653205515,305307.0,15.0,1.4983858E7,7727.621454357913,41485.853986121205,362917.0,15.0,0,0,0,0,30764,62096,58.65246267277871,129.4491212573273,0.0,1308.0,895.970567375886,606.5155437782769,367861.1048446589,0,1,0,0,0,0,0,0,2.0,896.2884001418943,1.2616609783845278,1301.818556701031,0,0,0,0,0,0,879,1109,1940,2525528,-1,269,5,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59743-6,10.8.8.130,59743,207.241.228.122,80,6,04/06/2015 08:35:18 AM,10184948,433,807,411.0,1049313.0,210.0,0.0,0.9491916859122418,13.953534184688273,1308.0,0.0,1300.2639405204463,92.83564802517671,103066.21104005637,121.74828973108158,8220.297013720732,44318.648287866024,286166.0,1.0,9911031.0,22942.20138888889,71975.05747595485,286178.0,11.0,1.0184948E7,12636.411910669982,55547.718123649356,359823.0,24.0,0,0,0,0,16736,25840,42.51371730125672,79.23457242982487,0.0,1308.0,845.8694601128117,624.4257754726558,389907.5490746276,0,1,0,0,0,0,0,0,1.0,846.5516129032258,0.9491916859122402,1300.263940520446,0,0,0,0,0,0,433,411,807,1049313,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59101-6,10.8.8.130,59101,207.241.227.188,80,6,04/06/2015 08:35:13 AM,14951699,446,1016,676.0,1320905.0,230.0,0.0,1.5156950672645737,18.441123447615063,1308.0,0.0,1300.103346456694,91.58229306248712,88390.02176274416,97.78152971110508,10233.880219028084,46222.64954081096,298058.0,0.0,1.4683623E7,32996.905617977514,78805.71478511486,298128.0,0.0,1.4951677E7,14730.716256157622,56103.250548965865,350271.0,0.0,0,0,0,0,15064,32528,29.829385944701002,67.95214376640408,0.0,1308.0,903.3362952836643,603.3118869451832,363985.2329293575,0,1,0,0,0,0,0,0,2.0,903.954172366621,1.515695067264574,1300.1033464566929,0,0,0,0,0,0,446,676,1016,1320905,-1,252,3,0,0,0,0,0,0,0,0,0,No Label
181.43.85.213-10.8.8.130-44488-51413-17,10.8.8.130,51413,181.43.85.213,44488,17,04/06/2015 08:35:09 AM,14927500,12,21,688.0,21959.0,207.0,20.0,57.333333333333336,73.04336611447567,1438.0,20.0,1045.6666666666665,638.019853400608,1517.132808574778,2.210684977390722,466484.37499999994,1210183.9986778805,6474118.0,98.0,1.393629E7,1266935.4545454546,1998138.927605854,6606234.0,30633.0,1.4792878E7,739643.9,1539056.3457520907,6599914.0,2076.0,0,0,0,0,96,168,0.8038854463238988,1.4067995310668229,20.0,1438.0,666.6764705882352,698.2697108757902,487580.5891265597,0,0,0,0,0,0,0,0,1.0,686.8787878787879,57.333333333333336,1045.6666666666667,0,0,0,0,0,0,12,688,21,21959,-1,-1,12,0,1545709.0,0.0,1545709.0,1545709.0,6474118.0,0.0,6474118.0,6474118.0,No Label
207.241.227.188-10.8.8.130-80-59097-6,10.8.8.130,59097,207.241.227.188,80,6,04/06/2015 08:35:28 AM,714621,61,76,230.0,97880.0,230.0,0.0,3.7704918032786887,29.448482384566077,1308.0,0.0,1287.8947368421052,151.8131815925849,137289.55628228112,191.71001132068608,5254.566176470591,29596.898341925207,233290.0,4.0,597043.0,9950.716666666667,41636.36919202528,233303.0,29.0,714621.0,9528.279999999997,39613.384787031326,233299.0,24.0,0,0,0,0,2372,2432,85.35993204789672,106.35007927278936,0.0,1308.0,720.4202898550727,650.2593509723046,422837.2235269227,0,0,0,0,1,0,0,0,1.0,725.6788321167883,3.7704918032786887,1287.8947368421052,0,0,0,0,0,0,61,230,76,97880,-1,269,1,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52088-6,10.8.8.130,52088,207.241.227.82,80,6,04/06/2015 08:35:14 AM,14890220,697,1312,844.0,1707756.0,211.0,0.0,1.2109038737446196,15.949903484491596,1308.0,0.0,1301.6432926829248,81.70410913791027,114746.45774206157,134.92077350099595,7415.448207171312,38101.95010875418,297120.0,0.0,1.46116E7,20993.67816091957,61823.89877273786,297207.0,1.0,1.4851697E7,11328.52555301296,47468.850397580296,297130.0,0.0,0,0,0,0,23636,42000,46.809247949325126,88.11152555167084,0.0,1308.0,850.0497512437809,622.8692431715003,387966.0940890377,0,1,0,0,0,0,0,0,1.0,850.4728720756596,1.2109038737446198,1301.6432926829268,0,0,0,0,0,0,697,844,1312,1707756,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52089-6,10.8.8.130,52089,207.241.227.82,80,6,04/06/2015 08:35:14 AM,14980364,630,1149,633.0,1495711.0,211.0,0.0,1.004761904761905,14.537216408687526,1308.0,0.0,1301.7502175805046,82.5849542132771,99887.02544210541,118.7554588126163,8425.401574803163,40110.797349421344,291302.0,4.0,1.4704367E7,23377.3720190779,64199.28273374232,292327.0,23.0,1.4980355E7,13049.089721254342,50437.5620374391,291553.0,20.0,0,0,0,0,21696,36784,42.05505286787424,76.70040594474206,0.0,1308.0,840.642696629214,625.9853178687307,391857.6181872159,0,1,0,0,0,0,0,0,1.0,841.115233277122,1.0047619047619047,1301.7502175805048,0,0,0,0,0,0,630,633,1149,1495711,-1,252,3,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59736-6,10.8.8.130,59736,207.241.228.122,80,6,04/06/2015 08:35:14 AM,14943882,276,487,420.0,632280.0,211.0,0.0,1.5217391304347825,17.8440588090997,1308.0,0.0,1298.3162217659126,103.3558448383003,42338.39640864402,51.05768367282343,19611.393700787372,67879.45713016803,338691.0,0.0,1.4668937E7,53341.58909090907,104295.91476075702,338862.0,29.0,1.4942385E7,30745.648148148146,83955.2958239581,339351.0,0.0,0,0,0,0,9560,15600,18.469096584140587,32.58858708868284,0.0,1308.0,828.1413612565435,629.3542476075223,396086.7689816305,0,1,0,0,0,0,0,0,1.0,829.2267365661861,1.5217391304347827,1298.3162217659137,0,0,0,0,0,0,276,420,487,632280,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59730-6,10.8.8.130,59730,207.241.228.122,80,6,04/06/2015 08:35:28 AM,1868706,144,241,209.0,313058.0,209.0,0.0,1.4513888888888888,17.416666666666668,1308.0,0.0,1298.9958506224066,100.7134755103685,167638.46212298778,206.02491777732828,4866.421875000001,34248.19561520395,390898.0,0.0,1808091.0,12643.993006993012,55195.50531947128,390898.0,31.0,1868706.0,7786.275000000002,45587.34614829602,451303.0,19.0,0,0,0,0,5268,7712,77.05867054528642,128.96624723204187,0.0,1308.0,814.9611398963732,633.447701624816,401255.9906937619,0,0,0,0,1,0,0,0,1.0,817.077922077922,1.4513888888888888,1298.9958506224066,0,0,0,0,0,0,144,209,241,313058,-1,294,1,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-80-55970-6,10.8.8.130,55970,207.241.224.2,80,6,04/06/2015 08:35:29 AM,1582879,3,5,197.0,359.0,197.0,0.0,65.66666666666666,113.73800303035628,359.0,0.0,71.8,160.5496807844849,351.25868749285326,5.054081834429543,226125.57142857142,364797.8987553049,999981.0,9.0,309892.0,154946.0,218869.3477671097,309710.0,182.0,1582879.0,395719.75,420383.17169171193,999990.0,24528.0,0,0,0,0,96,176,1.8952806879110786,3.1588011465184644,0.0,359.0,61.777777777777764,129.10342537843232,16667.69444444444,0,1,0,0,0,0,0,0,1.0,69.5,65.66666666666667,71.8,0,0,0,0,0,0,3,197,5,359,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-80-55970-6,10.8.8.130,55970,207.241.224.2,80,6,04/06/2015 08:35:31 AM,84831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576286970565004,84831.0,0.0,84831.0,84831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.788143485282502,11.788143485282502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59739-6,10.8.8.130,59739,207.241.228.122,80,6,04/06/2015 08:35:16 AM,14998292,1495,2304,1266.0,2998384.0,211.0,0.0,0.8468227424749178,13.344722104169167,1308.0,0.0,1301.3819444444414,79.1349284674963,199999.43993622743,253.29550858191052,3948.997367035285,28904.676334607484,407953.0,0.0,1.4648499E7,9804.88554216868,45390.78313982367,486412.0,0.0,1.4998292E7,6512.501953973084,37662.77101705041,407965.0,0.0,0,0,0,0,54308,73744,99.67801667016485,153.6174919117457,0.0,1308.0,789.3815789473674,638.5162359750283,407702.983603718,0,1,0,0,0,0,0,0,1.0,789.5893656225322,0.8468227424749164,1301.3819444444443,0,0,0,0,0,0,1495,1266,2304,2998384,-1,277,6,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59740-6,10.8.8.130,59740,207.241.228.122,80,6,04/06/2015 08:35:16 AM,14996548,1440,2662,1471.0,3464175.0,211.0,0.0,1.0215277777777765,14.621286676332574,1308.0,0.0,1301.342975206613,77.32868559465635,231096.24961691184,273.52961494872017,3656.8027310412112,28060.52840550147,538776.0,0.0,1.4720858E7,10229.922168172356,46244.75249194471,539061.0,0.0,1.4996539E7,5635.67794062384,35420.511829220944,538785.0,0.0,0,0,0,0,50428,85200,96.02209788546004,177.50751706326014,0.0,1308.0,844.6614672191082,623.9576096804954,389323.09867819736,0,1,0,0,0,0,0,0,1.0,844.8673817649927,1.0215277777777778,1301.3429752066115,0,0,0,0,0,0,1440,1471,2662,3464175,-1,285,7,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59739-6,10.8.8.130,59739,207.241.228.122,80,6,04/06/2015 08:35:31 AM,852457,50,89,0.0,115550.0,0.0,0.0,0.0,0.0,1308.0,446.0,1298.314606741573,91.37181725654823,135549.35908790707,163.05807800276142,6177.224637681157,25726.720050748947,170798.0,8.0,852413.0,17396.18367346939,41228.13015035642,170808.0,32.0,852457.0,9687.011363636362,33742.23807806931,190321.0,25.0,0,0,0,0,1720,2848,58.65398489307965,104.40409310968178,0.0,1308.0,834.6999999999999,628.6015047695647,395139.8517985611,0,0,0,0,1,0,0,0,1.0,840.705035971223,0.0,1298.314606741573,0,0,0,0,0,0,50,0,89,115550,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59739-6,10.8.8.130,59739,207.241.228.122,80,6,04/06/2015 08:35:32 AM,199579,3,3,0.0,2616.0,0.0,0.0,0.0,0.0,1308.0,0.0,872.0,755.1741521000305,13107.591480065537,30.06328321115949,39915.8,84103.12582597628,190304.0,19.0,9256.0,4628.0,1325.11810794359,5565.0,3691.0,193944.0,96972.0,131991.38020340572,190304.0,3640.0,0,0,0,0,108,108,15.031641605579745,15.031641605579745,0.0,1308.0,373.7142857142858,638.2386477083406,407348.5714285714,0,0,0,0,1,0,0,0,1.0,436.0,0.0,872.0,0,0,0,0,0,0,3,0,3,2616,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
