Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.55.235.169-10.8.8.178-40028-15685-17,10.8.8.178,15685,157.55.235.169,40028,17,03/06/2015 03:06:26 PM,140414,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,384.57703647784405,14.243593943623853,140414.0,0.0,140414.0,140414.0,0,0,0,0,0,140414.0,140414.0,0.0,140414.0,140414.0,0,0,0,0,0,16,0.0,14.243593943623853,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-54299-53-17,10.8.8.178,54299,78.46.223.24,53,17,03/06/2015 03:22:41 PM,950610,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,468.12047001399105,2.103912224781982,950610.0,0.0,950610.0,950610.0,0,0,0,0,0,950610.0,950610.0,0.0,950610.0,950610.0,0,0,0,0,0,16,0.0,2.103912224781982,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.142,40019,17,03/06/2015 03:16:30 PM,205683,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,296.57288157018326,9.723701035087975,205683.0,0.0,205683.0,205683.0,0,0,0,0,0,205683.0,205683.0,0.0,205683.0,205683.0,0,0,0,0,0,16,0.0,9.723701035087975,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:22:29 PM,1791264,4,4,606.0,2678.0,469.0,0.0,151.5,221.29994728121076,1308.0,0.0,669.5,690.6482462151048,1833.3422655733605,4.4661200135770045,255894.85714285713,489550.27840642637,1340802.0,62.0,1790101.0,596700.3333333334,644452.0044986542,1340802.0,217375.0,1791146.0,597048.6666666667,839716.7044940415,1558121.0,5251.0,0,0,0,0,128,128,2.2330600067885022,2.2330600067885022,0.0,1308.0,510.22222222222223,594.8276594480492,353819.94444444444,0,0,0,0,1,0,0,0,1.0,574.0,151.5,669.5,0,0,0,0,0,0,4,606,4,2678,-1,64931,2,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:10:37 PM,14492528,29,33,2512.0,649.0,265.0,0.0,86.62068965517241,97.84989006238932,88.0,0.0,19.666666666666664,29.669709581771553,218.11239557377428,4.278066600940844,237582.4262295082,445375.3607846405,1558706.0,14.0,1.4312128E7,511147.4285714286,656507.7938153163,1740053.0,31553.0,1.4492528E7,452891.5,541949.0750820211,1558706.0,31535.0,0,1,0,0,580,660,2.0010311520529753,2.2770354488878684,0.0,265.0,50.77777777777778,76.79244007743598,5897.078853046595,0,0,0,1,1,0,0,0,1.0,51.596774193548384,86.62068965517241,19.666666666666668,0,0,0,0,0,0,29,2512,33,649,-1,64680,20,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:09:30 PM,270491,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.393961351764015,7.393961351764015,270491.0,0.0,270491.0,270491.0,0,0,0,0,0,270491.0,270491.0,0.0,270491.0,270491.0,0,1,0,0,0,64,0.0,7.393961351764015,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:10:53 PM,14481233,28,32,2580.0,647.0,299.0,0.0,92.14285714285715,102.77473182959663,103.0,0.0,20.218749999999993,31.161115528294907,222.84014075320798,4.143293599377898,245444.627118644,453405.39536527504,1561789.0,16.0,1.4299633E7,529616.0370370371,666299.8346896828,1743747.0,33482.0,1.4481233E7,467136.54838709673,550606.2093518889,1561789.0,33394.0,0,1,0,0,560,640,1.9335370130430192,2.209756586334879,0.0,299.0,53.52459016393443,80.91036327471222,6546.4868852459,0,0,0,1,1,0,0,0,1.0,54.416666666666664,92.14285714285714,20.21875,0,0,0,0,0,0,28,2580,32,647,-1,64680,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:11:09 PM,14487680,27,31,2317.0,646.0,321.0,0.0,85.81481481481481,99.38078944414413,88.0,0.0,20.838709677419352,30.18840480956615,204.5185978707426,4.003401510800901,254169.8245614036,463133.72363864543,1570532.0,15.0,1.4307255E7,550279.0384615385,677699.1155913651,1751020.0,33138.0,1.448768E7,482922.6666666667,559397.3583981084,1570532.0,33128.0,0,1,0,0,540,620,1.863652427441799,2.1397490833591024,0.0,321.0,50.86440677966102,77.15020227633853,5952.1537112799515,0,0,0,1,1,0,0,0,1.0,51.741379310344826,85.81481481481481,20.838709677419356,0,0,0,0,0,0,27,2317,31,646,-1,64680,19,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:11:00 PM,38451,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,52.01425190502198,52.01425190502198,38451.0,0.0,38451.0,38451.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,26.00712595251099,26.00712595251099,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:11:25 PM,14480348,28,32,2514.0,642.0,267.0,0.0,89.78571428571428,98.32348618976006,85.0,0.0,20.062500000000004,29.6397047349361,217.95056306657824,4.1435468263608035,245429.62711864407,452436.7844993756,1585507.0,18.0,1.4298409E7,529570.7037037036,664041.1344183439,1765143.0,24628.0,1.4480348E7,467107.99999999994,550269.9001691199,1585507.0,24623.0,0,1,0,0,560,640,1.9336551856350415,2.2098916407257616,0.0,267.0,52.3606557377049,77.57384283955629,6017.701092896178,0,0,0,1,1,0,0,0,1.0,53.233333333333334,89.78571428571429,20.0625,0,0,0,0,0,0,28,2514,32,642,-1,64680,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:11:41 PM,14463170,29,33,2542.0,645.0,291.0,0.0,87.6551724137931,99.91077300059465,87.0,0.0,19.54545454545454,29.314129388712566,220.35279955915613,4.286750415019667,237101.14754098357,446933.03672835353,1587864.0,23.0,1.4281623E7,510057.9642857143,659625.5331934752,1768259.0,18068.0,1.446317E7,451974.0624999999,545485.6257210212,1587864.0,18083.0,0,1,0,0,580,660,2.0050929360575864,2.281657478962081,0.0,291.0,51.190476190476204,78.1623325548486,6109.350230414745,0,0,0,1,1,0,0,0,1.0,52.016129032258064,87.65517241379311,19.545454545454547,0,0,0,0,0,0,29,2542,33,645,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:11:57 PM,14466091,28,32,2510.0,641.0,265.0,0.0,89.64285714285712,98.062041693838,120.0,0.0,20.031250000000004,32.631356753104626,217.8197275269456,4.147630482899631,245187.98305084746,464966.413942485,1597129.0,15.0,1.4286209E7,529118.8518518519,686166.6114727925,1780022.0,9922.0,1.4466091E7,466648.0967741935,567860.3768677858,1597129.0,9921.0,0,1,0,0,560,640,1.9355608920198275,2.212069590879803,0.0,265.0,52.27868852459018,78.01882916910527,6086.937704918033,0,0,0,1,1,0,0,0,1.0,53.15,89.64285714285714,20.03125,0,0,0,0,0,0,28,2510,32,641,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:12:13 PM,14456619,28,32,2518.0,644.0,265.0,0.0,89.92857142857144,98.5765085724182,90.0,0.0,20.125000000000004,30.060959570888297,218.72334049890918,4.1503480170571,245027.4406779662,467612.9731165571,1606834.0,14.0,1.4276173E7,528747.1481481482,691116.8900083569,1790531.0,1680.0,1.4456619E7,466342.54838709673,571757.2276612303,1606834.0,1673.0,0,1,0,0,560,640,1.9368290746266468,2.2135189424304533,0.0,265.0,52.37704918032786,77.8381148997555,6058.772131147539,0,0,0,1,1,0,0,0,1.0,53.25,89.92857142857143,20.125,0,0,0,0,0,0,28,2518,32,644,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:10:32 PM,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23809.52380952381,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,23809.52380952381,23809.52380952381,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:12:29 PM,14438564,28,32,2510.0,645.0,265.0,0.0,89.64285714285712,98.06355244156882,86.0,0.0,20.156249999999996,29.85136229127845,218.51203485332752,4.155537905293075,244721.42372881348,469682.4309017009,1611746.0,15.0,1.4258028E7,528075.111111111,694760.8465373223,1792873.0,4209.0,1.4438564E7,465760.12903225806,575017.7532700906,1611746.0,4202.0,0,1,0,0,560,640,1.9392510224701016,2.216286882822973,0.0,265.0,52.34426229508196,77.41465951741131,5993.029508196722,0,0,0,1,1,0,0,0,1.0,53.21666666666667,89.64285714285714,20.15625,0,0,0,0,0,0,28,2510,32,645,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:11:30 PM,269883,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.410618675500125,7.410618675500125,269883.0,0.0,269883.0,269883.0,0,0,0,0,0,269883.0,269883.0,0.0,269883.0,269883.0,0,1,0,0,0,64,0.0,7.410618675500125,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:12:46 PM,14433678,28,32,2522.0,647.0,277.0,0.0,90.07142857142857,98.87962325059645,88.0,0.0,20.218749999999993,29.995412955768703,219.55595794779404,4.156944612454289,244638.6101694914,477010.2653121555,1637738.0,15.0,1.4251919E7,527848.8518518518,710069.4660506926,1818841.0,4791.0,1.4433678E7,465602.51612903224,585822.3001589515,1637738.0,4821.0,0,1,0,0,560,640,1.9399074858120016,2.2170371266422877,0.0,277.0,52.57377049180327,77.99112321634075,6082.615300546446,0,0,0,1,1,0,0,0,1.0,53.45,90.07142857142857,20.21875,0,0,0,0,0,0,28,2522,32,647,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:13:02 PM,14408230,28,32,2249.0,640.0,263.0,0.0,80.32142857142857,93.46580026996945,84.0,0.0,19.999999999999996,29.11933178956838,200.5104027351035,4.164286661165181,244207.2881355932,492275.62872299744,1672717.0,15.0,1.422824E7,526971.851851852,733377.5948162302,1852466.0,326.0,1.440823E7,464781.61290322576,607638.666477465,1672717.0,295.0,0,1,0,0,560,640,1.943333775210418,2.2209528859547634,0.0,263.0,47.98360655737705,72.63986320730483,5276.549726775957,0,0,0,1,1,0,0,0,1.0,48.78333333333333,80.32142857142857,20.0,0,0,0,0,0,0,28,2249,32,640,-1,65535,19,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:13:00 PM,54,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,37037.03703703704,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:13:18 PM,14377010,27,31,2249.0,646.0,265.0,0.0,83.29629629629632,93.88897486467515,106.0,0.0,20.838709677419352,31.723909778161065,201.36314852671035,4.034218519706114,252228.24561403508,506630.48385694006,1677649.0,19.0,1.419531E7,545973.4615384615,753610.8237457438,1857494.0,23077.0,1.437701E7,479233.6666666667,625039.1096560352,1677649.0,23100.0,0,1,0,0,540,620,1.8779982764149152,2.156220243291199,0.0,265.0,49.35593220338983,73.89945702564383,5461.129748684979,0,0,0,1,1,0,0,0,1.0,50.206896551724135,83.29629629629629,20.838709677419356,0,0,0,0,0,0,27,2249,31,646,-1,65535,19,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:13:34 PM,14377254,27,31,2275.0,646.0,271.0,0.0,84.25925925925925,95.79087502414694,87.0,0.0,20.838709677419352,30.186196375378316,203.16814323514072,4.03415005396719,252232.52631578947,506233.49500259216,1674638.0,15.0,1.4196844E7,546032.4615384617,753821.4204366035,1859618.0,26141.0,1.4377254E7,479241.8,624403.6129412029,1674638.0,26150.0,0,1,0,0,540,620,1.8779664044330022,2.1561836495341877,0.0,271.0,50.15254237288137,74.7528833625239,5587.993571011104,0,0,0,1,1,0,0,0,1.0,51.01724137931034,84.25925925925925,20.838709677419356,0,0,0,0,0,0,27,2275,31,646,-1,65535,19,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:13:50 PM,14368066,28,32,2536.0,647.0,277.0,0.0,90.57142857142857,99.78622653097473,86.0,0.0,20.21875,29.991110914252037,221.5329467445375,4.175927365589773,243526.54237288138,485422.78303441143,1680390.0,22.0,1.4187279E7,525454.7777777778,722799.6259673659,1862805.0,32696.0,1.4368066E7,463486.0000000001,599635.1261959781,1680390.0,32740.0,0,1,0,0,560,640,1.9487661039418944,2.227161261647879,0.0,277.0,52.80327868852459,78.61993378953608,6181.093989071037,0,0,0,1,1,0,0,0,1.0,53.68333333333333,90.57142857142857,20.21875,0,0,0,0,0,0,28,2536,32,647,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:12:30 PM,217434,1,2,0.0,618.0,0.0,0.0,0.0,0.0,469.0,149.0,309.0,226.27416997969522,2842.2417837136786,13.797290212202324,108717.0,153651.47512471204,217365.0,69.0,0,0,0,0,0,217365.0,217365.0,0.0,217365.0,217365.0,0,1,0,0,32,64,4.5990967374007745,9.198193474801549,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,0.0,309.0,0,0,0,0,0,0,1,0,2,618,-1,64462,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:13:30 PM,272925,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.3280205184574525,7.3280205184574525,272925.0,0.0,272925.0,272925.0,0,0,0,0,0,272925.0,272925.0,0.0,272925.0,272925.0,0,1,0,0,0,64,0.0,7.3280205184574525,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:14:06 PM,14407123,30,34,2532.0,645.0,277.0,0.0,84.39999999999999,98.74299625970862,87.0,0.0,18.970588235294116,29.067825902082816,220.5159211870406,4.442247074589424,228684.4920634921,475489.0178779911,1688392.0,21.0,1.4227397E7,490599.8965517242,712695.7857252451,1869054.0,33583.0,1.435746E7,435074.5454545455,596141.036002707,1692096.0,33446.0,0,1,0,0,600,680,2.082303316213792,2.359943758375631,0.0,277.0,49.46153846153846,76.95373547688345,5921.8774038461515,0,0,0,1,1,0,0,0,1.0,50.234375,84.4,18.970588235294116,0,0,0,0,0,0,30,2532,34,645,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:14:22 PM,14519383,28,32,2552.0,643.0,275.0,0.0,91.14285714285714,100.83566178605011,100.0,0.0,20.093749999999996,30.767975994111044,220.05067295214957,4.132407003796236,246091.23728813563,499111.23963115644,1730975.0,21.0,1.4337375E7,531013.8888888889,743659.8866579416,1912129.0,29775.0,1.4519383E7,468367.1935483872,619098.0842141478,1730975.0,29792.0,0,1,0,0,560,640,1.9284566017715767,2.203950402024659,0.0,275.0,53.0,79.52882077167584,6324.833333333338,0,0,0,1,1,0,0,0,1.0,53.88333333333333,91.14285714285714,20.09375,0,0,0,0,0,0,28,2552,32,643,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:14:38 PM,14323301,28,32,2570.0,643.0,287.0,0.0,91.78571428571428,102.06292798975184,85.0,0.0,20.093749999999996,29.709734882260285,224.31979890669055,4.188978504326621,242767.81355932195,518954.05037774256,1752539.0,21.0,1.4142469E7,523795.14814814815,779074.8500388977,1933227.0,8880.0,1.4323301E7,462041.96774193546,647879.7380968417,1752539.0,8875.0,0,1,0,0,560,640,1.9548566353524233,2.234121868974198,0.0,287.0,53.29508196721313,80.16739658620477,6426.811475409836,0,0,0,1,1,0,0,0,1.0,54.18333333333333,91.78571428571429,20.09375,0,0,0,0,0,0,28,2570,32,643,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:09:56 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:14:54 PM,14300759,28,32,2538.0,644.0,285.0,0.0,90.64285714285714,99.97859559285466,86.0,0.0,20.125,29.780649703695072,222.5056726010137,4.195581507247273,242385.74576271183,522559.9240279429,1759547.0,16.0,1.4118911E7,522922.62962962966,785678.7436655377,1940143.0,24155.0,1.4300759E7,461314.8064516129,653291.0333463649,1759547.0,24086.0,0,1,0,0,560,640,1.957938036715394,2.237643470531879,0.0,285.0,52.78688524590164,78.7252849585397,6197.6704918032765,0,0,0,1,1,0,0,0,1.0,53.666666666666664,90.64285714285714,20.125,0,0,0,0,0,0,28,2538,32,644,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:15:10 PM,14450965,29,34,2542.0,727.0,275.0,0.0,87.6551724137931,99.787730373052,85.0,0.0,21.38235294117647,30.686108500459305,226.21326672647814,4.359570450831484,233080.0806451613,507105.9723802782,1789647.0,15.0,1.4269514E7,509625.50000000006,767451.1187748075,1971522.0,17987.0,1.4292323E7,433100.69696969696,634655.4961429116,1789647.0,17987.0,0,1,0,0,580,680,2.006786398001794,2.3527840528296897,0.0,275.0,51.671874999999986,77.543240305416,6012.954117063493,0,0,0,1,1,0,0,0,1.0,52.492063492063494,87.65517241379311,21.38235294117647,0,0,0,0,0,0,29,2542,34,727,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:14:17 PM,2325016,3,4,38.0,46.0,38.0,0.0,12.666666666666668,21.939310229205777,38.0,0.0,11.5,17.76701062831524,36.12878362987609,3.0107319691563412,387502.6666666666,690209.9948487176,1768663.0,25.0,2050616.0,1025308.0,1051262.722657852,1768663.0,281953.0,2324978.0,774992.6666666666,1113190.4535102397,2050603.0,50.0,0,1,0,0,96,128,1.2903137010670034,1.7204182680893378,0.0,38.0,15.250000000000002,18.9114477801901,357.64285714285717,0,0,0,1,1,0,0,0,1.0,17.428571428571427,12.666666666666666,11.5,0,0,0,0,0,0,3,38,4,46,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:15:26 PM,14233081,28,32,2540.0,641.0,281.0,0.0,90.71428571428572,100.07288349289237,111.0,0.0,20.031250000000004,31.646723700372867,223.4934235250962,4.215531408835515,241238.66101694922,518781.38902330725,1819327.0,11.0,1.4052441E7,520460.77777777787,779214.6735789296,2001082.0,125.0,1.4232988E7,459128.6451612903,646212.7764802936,1819327.0,5237.0,0,1,0,0,560,640,1.967247990789907,2.2482834180456077,0.0,281.0,52.77049180327869,79.19078091180037,6271.179781420766,0,0,0,1,1,0,0,0,1.0,53.65,90.71428571428571,20.03125,0,0,0,0,0,0,28,2540,32,641,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:15:42 PM,14230637,28,28,2532.0,646.0,285.0,0.0,90.42857142857143,99.5848525486826,87.0,0.0,23.071428571428573,30.96823769657786,223.3209939934523,3.9351717003251507,258738.85454545455,551181.8548875451,1828427.0,25.0,1.4053358E7,520494.7407407408,817976.8791643382,1998154.0,3564.0,1.4212004E7,526370.5185185185,699434.7236676953,1839902.0,3917.0,0,1,0,0,560,560,1.9675858501625754,1.9675858501625754,0.0,285.0,56.42105263157896,79.90171358980021,6384.283834586464,0,0,0,1,1,0,0,0,1.0,57.42857142857143,90.42857142857143,23.071428571428573,0,0,0,0,0,0,28,2532,28,646,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:15:58 PM,14226055,28,30,2572.0,642.0,291.0,0.0,91.85714285714285,102.20665858054973,85.0,0.0,21.400000000000002,30.157746188540248,225.92349038436868,4.077026273271121,249579.9122807017,544187.97285547,1826032.0,18.0,1.4072857E7,521216.9259259257,802601.5970573889,1996014.0,563.0,1.4212244E7,490077.37931034475,697384.572190082,1864873.0,3126.0,0,1,0,0,560,600,1.9682195801998514,2.1088066930712697,0.0,291.0,55.11864406779661,81.00831901634476,6562.347749853883,0,0,0,1,1,0,0,0,1.0,56.06896551724138,91.85714285714286,21.4,0,0,0,0,0,0,28,2572,30,642,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:15:30 PM,309860,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6.454527851287677,6.454527851287677,309860.0,0.0,309860.0,309860.0,0,0,0,0,0,309860.0,309860.0,0.0,309860.0,309860.0,0,1,0,0,0,64,0.0,6.454527851287677,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:14:17 PM,2459849,5,5,1582.0,3750.0,1308.0,0.0,316.4,558.5376442103075,1308.0,0.0,750.0,685.5738472258113,2167.612727447904,4.065290186511448,273316.55555555556,589184.2209644855,1820449.0,20.0,2459829.0,614957.25,821505.9449739748,1820449.0,124.0,2459803.0,614950.75,959598.0882950859,2047218.0,3620.0,0,0,0,0,160,160,2.032645093255724,2.032645093255724,0.0,1308.0,603.6363636363636,643.713177234593,414366.65454545454,0,0,0,0,1,0,0,0,1.0,664.0,316.4,750.0,0,0,0,0,0,0,5,1582,5,3750,-1,65400,3,0,0,0,0,0,0,0,0,0,No Label
