Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:01:06 PM,14980635,243,438,29412.0,469847.0,1308.0,0.0,121.03703703703705,344.94513078269216,1308.0,0.0,1072.710045662101,488.93086597865124,33326.95843667508,45.458687165130186,22030.345588235272,219727.0738337183,4582010.0,3.0,1.4980249E7,61901.85537190081,383659.5496020481,4705499.0,3.0,1.4980323E7,34279.91533180776,284626.40929574944,4707728.0,18.0,0,1,0,0,7776,14016,16.22094123513456,29.237745929995626,0.0,1308.0,732.2390029325512,635.670589572279,404077.0984471689,0,0,0,1,1,0,0,0,1.0,733.3142437591777,121.03703703703704,1072.7100456621004,0,0,0,0,0,0,243,29412,438,469847,-1,1653,53,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:01:01 PM,14951624,24,26,8741.0,1877.0,1288.0,0.0,364.20833333333337,434.70919606666655,449.0,0.0,72.1923076923077,128.87762233398604,710.156970239487,3.3441183379143293,305135.18367346923,1074937.2094087766,5209868.0,8.0,9741741.0,423553.9565217393,1145260.3283175991,5000005.0,21.0,1.477816E7,591126.4000000001,1464455.1284365687,5209884.0,15.0,0,1,0,0,768,832,1.6051768021988781,1.7389415357154514,0.0,1288.0,217.00000000000003,342.9491507497868,117614.11999999998,0,0,0,1,1,0,0,0,1.0,221.34,364.2083333333333,72.1923076923077,0,0,0,0,0,0,24,8741,26,1877,-1,1444,16,0,15.0,0.0,15.0,15.0,5209868.0,0.0,5209868.0,5209868.0,No Label
198.7.63.141-10.8.8.130-53-4731-17,10.8.8.130,4731,198.7.63.141,53,17,03/06/2015 03:58:28 PM,127000,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1968.503937007874,15.748031496062993,127000.0,0.0,127000.0,127000.0,0,0,0,0,0,127000.0,127000.0,0.0,127000.0,127000.0,0,0,0,0,0,16,0.0,15.748031496062993,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34930-6,10.8.8.130,34930,216.58.210.3,443,6,03/06/2015 04:01:16 PM,11065632,158,241,180.0,302736.0,88.0,0.0,1.1392405063291138,8.658759678193997,1308.0,0.0,1256.1659751037341,234.06962426626268,27374.48706047698,36.05758803473674,27803.09547738693,504138.5556663776,1.0054939E7,4.0,1.0762529E7,68551.14012738853,815385.0073936557,1.0218644E7,32.0,1.1065632E7,46106.79999999999,657299.9215953719,1.0182207E7,19.0,0,1,0,0,5056,7712,14.278443382176453,21.779144652560287,0.0,1308.0,757.9275000000001,640.5888716641899,410354.10250000004,0,0,0,1,1,0,0,0,1.0,759.827067669173,1.139240506329114,1256.1659751037344,0,0,0,0,0,0,158,180,241,302736,-1,358,3,0,713634.0,0.0,713634.0,713634.0,1.0054939E7,0.0,1.0054939E7,1.0054939E7,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:01:21 PM,12211703,98,179,5770.0,164111.0,719.0,0.0,58.87755102040817,136.39937307547996,1308.0,0.0,916.8212290502786,569.4988545989289,13911.327519183851,22.683158933688446,44245.30072463771,273315.2477498735,4111054.0,0.0,1.1763689E7,121275.14432989688,481449.0196067404,4276079.0,46.0,1.2211703E7,68605.07303370789,356316.23348313064,4240671.0,0.0,0,0,0,0,3136,5728,8.025088720221905,14.65807021346654,0.0,1308.0,611.0827338129494,620.1317057533713,384563.33248058596,0,0,0,0,1,0,0,0,1.0,613.2888086642599,58.87755102040816,916.8212290502794,0,0,0,0,0,0,98,5770,179,164111,-1,1653,27,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:01:25 PM,13173748,19,21,7515.0,1629.0,1288.0,0.0,395.5263157894737,345.87800810578875,446.0,0.0,77.57142857142858,147.55933431286934,694.1077057189799,3.0363416698118106,337788.41025641025,921828.7526486834,3873471.0,0.0,1.3116897E7,728716.5,1272842.422895459,3910490.0,21.0,1.3173748E7,658687.4,1216937.1479560954,3873471.0,45.0,0,1,0,0,608,672,1.44226229316061,1.5940793766512005,0.0,1288.0,233.90243902439025,301.80207130485775,91084.49024390243,0,0,0,1,1,0,0,0,1.0,239.75,395.5263157894737,77.57142857142857,0,0,0,0,0,0,19,7515,21,1629,-1,1444,16,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-52117-17,10.8.8.130,52117,198.7.63.141,53,17,03/06/2015 03:53:41 PM,123975,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2048.8001613228475,16.132284734825568,123975.0,0.0,123975.0,123975.0,0,0,0,0,0,123975.0,123975.0,0.0,123975.0,123975.0,0,0,0,0,0,16,0.0,16.132284734825568,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:01:37 PM,12178159,63,74,39983.0,3784.0,1308.0,0.0,634.6507936507935,602.6872927665418,322.0,0.0,51.135135135135116,83.15612059522283,3593.8929685513217,11.249647832648595,89545.28676470586,330080.6821167372,2170243.0,3.0,1.2053566E7,194412.3548387096,510778.82393564936,2296185.0,3.0,1.2178159E7,166824.09589041106,472001.1014114433,2297849.0,19.0,0,1,0,0,2016,2368,5.173195718663223,6.076452113985373,0.0,1308.0,318.7391304347825,502.7066347756049,252713.96064741345,0,0,0,1,1,0,0,0,1.0,321.06569343065695,634.6507936507936,51.13513513513514,0,0,0,0,0,0,63,39983,74,3784,-1,1653,53,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:01:40 PM,13153611,14,18,6116.0,1162.0,1288.0,0.0,436.8571428571429,370.32498350312983,448.0,0.0,64.55555555555554,134.50747725650237,553.3081372103828,2.4327920295042937,424310.03225806454,1075851.0115750998,4972065.0,8.0,1.30446E7,1003430.7692307692,1510516.779813019,4972091.0,28.0,1.3153611E7,773741.8235294117,1400357.9037434605,4972086.0,27.0,0,1,0,0,448,576,1.0643465129081284,1.368445516596165,0.0,1288.0,234.12121212121218,317.6629264621304,100909.73484848486,0,0,0,1,1,0,0,0,1.0,241.4375,436.85714285714283,64.55555555555556,0,0,0,0,0,0,14,6116,18,1162,-1,1444,12,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34930-6,10.8.8.130,34930,216.58.210.3,443,6,03/06/2015 04:01:33 PM,11305841,8,16,314.0,3423.0,88.0,0.0,39.25,36.861710680402695,1288.0,0.0,213.93750000000003,376.51922814999324,330.53710909254784,2.122796526149625,491558.3043478261,1546290.1723490686,6586685.0,19.0,1.1012818E7,1573259.7142857143,2719058.290916404,6760988.0,51.0,1.1305841E7,753722.7333333333,1932666.5043703024,6712990.0,19.0,0,1,0,0,256,512,0.707598842049875,1.41519768409975,0.0,1288.0,153.84000000000006,309.62728669590257,95869.05666666666,0,0,0,1,1,0,0,0,2.0,160.25,39.25,213.9375,0,0,0,0,0,0,8,314,16,3423,-1,358,5,0,4423743.0,0.0,4423743.0,4423743.0,6586685.0,0.0,6586685.0,6586685.0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:01:52 PM,13322581,31,49,3283.0,3448.0,214.0,0.0,105.9032258064516,89.5285261201552,325.0,0.0,70.36734693877551,92.07394987127445,505.23243206402725,6.004842455076836,168640.26582278477,640888.3458120138,4372713.0,21.0,1.3198507E7,439950.23333333334,1039500.206444712,4496057.0,46.0,1.3322581E7,277553.7708333333,840875.8916174086,4496353.0,21.0,0,1,0,0,992,1568,2.3268764513422737,3.6779660037345616,0.0,325.0,85.74074074074076,92.7375029017088,8600.244444444448,0,0,0,1,1,0,0,0,1.0,86.8125,105.90322580645162,70.36734693877551,0,0,0,0,0,0,31,3283,49,3448,-1,1653,23,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:01:58 PM,11041939,5,7,2244.0,449.0,449.0,448.0,448.8,0.44721359549995526,449.0,0.0,64.14285714285715,169.706048381143,243.88832432419707,1.0867656486781896,1003812.6363636365,1655257.798662388,4966132.0,12.0,9968148.0,2492037.0,2040370.8858559676,4966149.0,170160.0,1.1041939E7,1840323.1666666665,1905929.9578608254,4966188.0,24.0,0,1,0,0,160,224,0.45281902028257903,0.6339466283956107,0.0,449.0,241.69230769230768,232.90068864052498,54242.73076923076,0,0,0,1,1,0,0,0,1.0,261.8333333333333,448.8,64.14285714285714,0,0,0,0,0,0,5,2244,7,449,-1,1444,5,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44990-6,10.8.8.130,44990,216.58.210.5,443,6,03/06/2015 04:02:00 PM,545404,7,8,763.0,282.0,517.0,0.0,109.0,188.33303834785158,146.0,0.0,35.25,50.31259427675284,1916.0108836752206,27.502548569500775,38957.42857142857,57283.04916641744,125945.0,37.0,295065.0,49177.5,61474.011168135105,127764.0,537.0,545404.0,77914.85714285714,73024.09737301008,165135.0,69.0,0,0,0,0,224,272,12.834522665767027,14.668025903733746,0.0,517.0,65.3125,130.48408268188626,17026.095833333333,0,1,0,0,0,0,0,0,1.0,69.66666666666667,109.0,35.25,0,0,0,0,0,0,7,763,8,282,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20207-17,10.8.8.130,20207,198.7.63.141,53,17,03/06/2015 04:01:44 PM,128685,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1880.5610599525976,15.541826941757003,128685.0,0.0,128685.0,128685.0,0,0,0,0,0,128685.0,128685.0,0.0,128685.0,128685.0,0,0,0,0,0,16,0.0,15.541826941757003,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:02:09 PM,11061222,45,62,22222.0,3696.0,1308.0,0.0,493.82222222222197,568.8420170873811,347.0,0.0,59.61290322580644,94.88083204627667,2343.1407488250393,9.673433911732356,104351.15094339628,350010.6459633367,2757933.0,0.0,1.0937489E7,248579.29545454547,562925.2787591559,2884136.0,5.0,1.1061222E7,181331.50819672132,484233.1512391052,2902513.0,0.0,0,1,0,0,1440,1984,4.068266598392112,5.605167313340243,0.0,1308.0,241.96296296296276,429.1219665396305,184145.66216683973,0,0,0,1,1,0,0,0,1.0,244.22429906542055,493.8222222222222,59.61290322580645,0,0,0,0,0,0,45,22222,62,3696,-1,1653,37,0,0,0,0,0,0,0,0,0,No Label
173.194.126.24-10.8.8.130-443-48153-6,10.8.8.130,48153,173.194.126.24,443,6,03/06/2015 04:01:27 PM,1759727,9,12,524.0,4289.0,203.0,0.0,58.22222222222222,81.13996823048703,1308.0,0.0,357.4166666666667,573.8473757072177,2735.083339631659,11.933669256651742,87986.35,167514.57043030616,460522.0,17.0,864689.0,108086.125,167226.60959261024,424105.0,54.0,1759727.0,159975.18181818182,203388.9996675426,462656.0,28.0,0,0,0,0,288,408,5.114429681422175,6.819239575229567,0.0,1308.0,218.77272727272725,446.4406249455033,199309.23160173156,0,1,0,0,0,0,0,0,1.0,229.1904761904762,58.22222222222222,357.4166666666667,0,0,0,0,0,0,9,524,12,4289,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
173.194.126.24-10.8.8.130-443-48153-6,10.8.8.130,48153,173.194.126.24,443,6,03/06/2015 04:02:26 PM,423821,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,250.10558702848607,9.437946680320229,141273.6666666667,244530.35656403343,423633.0,73.0,0,0,0,0,0,423821.0,141273.6666666667,244530.35656403343,423633.0,73.0,0,1,0,0,0,128,0.0,9.437946680320229,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.126.24-10.8.8.130-443-48153-6,10.8.8.130,48153,173.194.126.24,443,6,03/06/2015 04:02:27 PM,275,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,280000.0,10909.090909090908,137.5,163.3416664540925,253.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,7272.727272727272,3636.363636363636,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:02:14 PM,14951171,7,9,4487.0,448.0,1288.0,116.0,641.0,458.38193681688637,448.0,0.0,49.77777777777777,149.33333333333334,330.0744804537384,1.0701502912380576,996744.7333333334,1836020.087214363,5063227.0,9.0,1.4711361E7,2451893.5,2278979.179422993,5063249.0,55.0,1.4951171E7,1868896.3750000005,2208906.0406816727,5063257.0,20.0,0,1,0,0,224,288,0.46819075241665015,0.6019595388214074,0.0,1288.0,316.6470588235294,420.8434894911157,177109.24264705883,0,0,0,1,1,0,0,0,1.0,336.4375,641.0,49.77777777777778,0,0,0,0,0,0,7,4487,9,448,-1,1444,7,0,4986362.0,0.0,4986362.0,4986362.0,5063227.0,0.0,5063227.0,5063227.0,No Label
173.194.126.24-10.8.8.130-443-48152-6,10.8.8.130,48152,173.194.126.24,443,6,03/06/2015 04:01:27 PM,9034003,15,19,1104.0,4718.0,263.0,0.0,73.6,94.8493542413442,1308.0,0.0,248.31578947368425,473.53024690809576,644.4540698071497,3.763558635081259,273757.66666666674,1110199.2447093583,6390849.0,9.0,8137264.0,581233.1428571428,1800991.2507264034,6811941.0,32.0,9034003.0,501889.05555555556,1590676.589265767,6830571.0,18.0,0,0,0,0,480,632,1.660393515477026,2.103165119604233,0.0,1308.0,166.34285714285716,361.6329747179609,130778.40840336133,0,1,0,0,0,0,0,0,1.0,171.23529411764707,73.6,248.31578947368422,0,0,0,0,0,0,15,1104,19,4718,-1,366,8,0,1735042.0,0.0,1735042.0,1735042.0,6390849.0,0.0,6390849.0,6390849.0,No Label
173.194.126.24-10.8.8.130-443-48152-6,10.8.8.130,48152,173.194.126.24,443,6,03/06/2015 04:02:34 PM,420925,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,251.82633485775375,9.502880560669952,140308.3333333333,242725.87209511336,420584.0,61.0,0,0,0,0,0,420925.0,140308.3333333333,242725.87209511336,420584.0,61.0,0,1,0,0,0,128,0.0,9.502880560669952,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
173.194.126.24-10.8.8.130-443-48152-6,10.8.8.130,48152,173.194.126.24,443,6,03/06/2015 04:02:35 PM,206,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,373786.4077669903,14563.106796116504,103.0,115.96551211459379,185.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,9708.73786407767,4854.368932038835,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:02:24 PM,13438017,27,43,3796.0,3196.0,832.0,0.0,140.59259259259258,183.38321776652452,397.0,0.0,74.32558139534883,108.37077468672793,520.3148649090115,5.209101908414016,194753.8695652174,708630.1454598225,4347667.0,11.0,1.3311332E7,511974.3076923075,1151576.6668745861,4471527.0,48.0,1.3438017E7,319952.78571428574,926932.5964266604,4473932.0,21.0,0,1,0,0,864,1376,2.009225021816835,3.1998768865971816,0.0,832.0,101.49295774647884,144.08795659392382,20761.339235412477,0,0,0,1,1,0,0,0,1.0,102.94285714285714,140.59259259259258,74.32558139534883,0,0,0,0,0,0,27,3796,43,3196,-1,1653,20,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:02:29 PM,12751301,9,11,1199.0,1474.0,449.0,0.0,133.22222222222223,188.4268941644065,760.0,0.0,134.00000000000003,237.05737702083857,209.62566878469892,1.5684674057964751,671121.1052631579,1966272.6031095795,7329786.0,9.0,1.2495521E7,1561940.125,2902655.2048781347,7329786.0,20.0,1.2751301E7,1275130.1,2687934.514361433,7542398.0,30.0,0,1,0,0,288,352,0.7058103326084139,0.8626570731880614,0.0,760.0,163.47619047619054,246.9448559997999,60981.76190476191,0,0,0,1,1,0,0,0,1.0,171.65,133.22222222222223,134.0,0,0,0,0,0,0,9,1199,11,1474,-1,1444,5,0,447703.0,0.0,447703.0,447703.0,7329786.0,0.0,7329786.0,7329786.0,No Label
198.7.63.141-10.8.8.130-53-45853-17,10.8.8.130,45853,198.7.63.141,53,17,03/06/2015 03:59:20 PM,124172,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2109.97648423155,16.106690719324806,124172.0,0.0,124172.0,124172.0,0,0,0,0,0,124172.0,124172.0,0.0,124172.0,124172.0,0,0,0,0,0,16,0.0,16.106690719324806,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:02:42 PM,14220745,55,67,33902.0,3817.0,1308.0,0.0,616.3999999999999,599.5328922493651,523.0,0.0,56.97014925373134,103.68424826296506,2652.3926840682398,8.579016078271566,117526.81818181818,583075.583142929,4960860.0,4.0,1.409214E7,260965.5555555555,888474.359526288,5084769.0,4.0,1.4220745E7,215465.83333333337,806199.7185217642,5087390.0,20.0,0,1,0,0,1760,2144,3.867589215614231,4.711426862657336,0.0,1308.0,308.3983739837399,492.4115921288899,242469.1760629082,0,0,0,1,1,0,0,0,1.0,310.92622950819674,616.4,56.97014925373134,0,0,0,0,0,0,55,33902,67,3817,-1,1653,46,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34930-6,10.8.8.130,34930,216.58.210.3,443,6,03/06/2015 04:02:05 PM,293101,2,6,46.0,1419.0,46.0,0.0,23.0,32.526911934581186,1179.0,0.0,236.5,463.7981241876685,4998.277044431783,27.294345635122365,41871.571428571435,71013.56292253178,162924.0,22.0,217.0,217.0,0.0,217.0,217.0,293101.0,58620.2,79728.29508838127,163163.0,29.0,0,1,0,0,64,192,6.823586408780591,20.470759226341773,0.0,1179.0,172.55555555555554,379.64098537668156,144127.27777777775,0,0,0,1,1,0,0,0,3.0,194.125,23.0,236.5,0,0,0,0,0,0,2,46,6,1419,-1,358,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34930-6,10.8.8.130,34930,216.58.210.3,443,6,03/06/2015 04:03:03 PM,126608,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,837.2298748894225,31.593580184506507,42202.66666666667,72983.71359648215,126477.0,63.0,0,0,0,0,0,126608.0,42202.66666666667,72983.71359648215,126477.0,63.0,0,1,0,0,0,128,0.0,31.593580184506507,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34930-6,10.8.8.130,34930,216.58.210.3,443,6,03/06/2015 04:03:04 PM,329,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,234042.5531914894,9118.54103343465,164.5,81.31727983645297,222.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,0,1,0,0,64,32,6079.0273556231,3039.51367781155,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2155,1,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:02:47 PM,13839470,12,14,4107.0,1162.0,1288.0,0.0,342.25000000000006,436.7955887639393,448.0,0.0,83.0,148.35923138942698,380.72267218325555,1.8786846606120031,553578.8,1417448.934647324,4987390.0,11.0,1.300694E7,1182449.0909090908,2005254.4877974193,5024693.0,42.0,1.383947E7,1064574.6153846155,1897313.4144450384,5005736.0,41.0,0,1,0,0,384,448,0.8670852279747707,1.0115994326372324,0.0,1288.0,211.74074074074068,332.651306532669,110656.89173789172,0,0,0,1,1,0,0,0,1.0,219.8846153846154,342.25,83.0,0,0,0,0,0,0,12,4107,14,1162,-1,1444,8,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:02:57 PM,14607588,19,31,2609.0,2487.0,657.0,0.0,137.31578947368422,162.5559912534683,521.0,0.0,80.22580645161291,116.80317052700792,348.8597843805562,3.422878575162443,298114.04081632645,1045888.6305538616,5081028.0,20.0,1.447603E7,804223.888888889,1690087.510243492,5204722.0,49.0,1.4607588E7,486919.60000000003,1351228.3293216152,5205869.0,20.0,0,1,0,0,608,992,1.3006938585617283,2.1221847166007146,0.0,657.0,104.09803921568627,136.77869057743763,18708.41019607843,0,0,0,1,1,0,0,0,1.0,106.18,137.31578947368422,80.2258064516129,0,0,0,0,0,0,19,2609,31,2487,-1,1653,14,0,8950364.0,0.0,8950364.0,8950364.0,5081028.0,0.0,5081028.0,5081028.0,No Label
216.58.210.5-10.8.8.130-443-44990-6,10.8.8.130,44990,216.58.210.5,443,6,03/06/2015 04:02:17 PM,428197,6,7,519.0,2504.0,435.0,0.0,86.5,171.98342943434986,1308.0,0.0,357.7142857142857,526.1370905906921,7059.834608836587,30.359857729035934,35683.083333333336,64745.39566424547,169030.0,14.0,301824.0,60364.8,133457.36057520396,299099.0,52.0,428197.0,71366.16666666666,79059.818784049,169030.0,55.0,0,0,0,0,192,224,14.012242028785817,16.34761570025012,0.0,1308.0,309.35714285714283,489.9341568231164,240035.478021978,0,0,0,0,1,0,0,0,1.0,333.15384615384613,86.5,357.7142857142857,0,0,0,0,0,0,6,519,7,2504,-1,377,3,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44990-6,10.8.8.130,44990,216.58.210.5,443,6,03/06/2015 04:03:16 PM,124090,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,854.218712224998,32.23466838584898,41363.33333333333,71264.25315214728,123652.0,60.0,0,0,0,0,0,124090.0,41363.33333333333,71264.25315214728,123652.0,60.0,0,1,0,0,0,128,0.0,32.23466838584898,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44990-6,10.8.8.130,44990,216.58.210.5,443,6,03/06/2015 04:03:16 PM,210,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,366666.6666666666,14285.714285714284,105.0,118.79393923933998,189.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,9523.809523809523,4761.9047619047615,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:03:06 PM,12446376,20,21,7404.0,1876.0,1288.0,0.0,370.2,483.17966583216656,448.0,0.0,89.33333333333333,140.86707682540066,745.5985581666503,3.2941315608655883,311159.4,1073562.926754569,5663101.0,11.0,6783250.0,357013.15789473685,898627.457476633,3338470.0,26.0,1.2270696E7,613534.7999999999,1498687.427268612,5663125.0,25.0,0,1,0,0,640,672,1.6068934443246772,1.6872381165409112,0.0,1288.0,231.6190476190477,372.4907563024594,138749.36353077818,0,0,0,1,1,0,0,0,1.0,237.26829268292684,370.2,89.33333333333333,0,0,0,0,0,0,20,7404,21,1876,-1,1444,12,0,25.0,0.0,25.0,25.0,5663101.0,0.0,5663101.0,5663101.0,No Label
