Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:45:28 PM,215322,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.288414560518664,215322.0,0.0,215322.0,215322.0,0,0,0,0,0,215322.0,215322.0,0.0,215322.0,215322.0,0,0,0,0,0,64,0.0,9.288414560518664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56576-6,10.8.8.138,56576,208.117.251.116,443,6,24/05/2015 02:45:44 PM,254394,133,250,1.0,323774.0,1.0,0.0,0.007518796992481213,0.08671099695241198,1308.0,0.0,1295.0960000000007,120.51172177152459,1272730.4889266256,1505.5386526411785,665.9528795811523,10552.1347321098,206324.0,6.0,254384.0,1927.1515151515164,18145.51908074531,208800.0,32.0,254385.0,1021.6265060240954,13065.852723345903,206334.0,18.0,0,0,0,0,4256,8000,522.81107258819,982.7275800529886,0.0,1308.0,846.5703125000002,624.6459176672714,390182.5224583876,0,0,0,0,1,0,0,0,1.0,848.7806788511749,0.007518796992481203,1295.096,0,0,0,0,0,0,133,1,250,323774,-1,358,1,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56576-6,10.8.8.138,56576,208.117.251.116,443,6,24/05/2015 02:46:15 PM,1488667,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015225701919906,744333.5,996020.005377653,1448626.0,40041.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,0,0,0,0,0,0,0,0,0,64,32,1.343483801279937,0.6717419006399685,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56577-6,10.8.8.138,56577,208.117.251.116,443,6,24/05/2015 02:46:01 PM,537295,447,878,2.0,1145126.0,2.0,0.0,0.004474272930648775,0.09459675396808044,1308.0,0.0,1304.243735763097,66.03552687910859,2131283.559310993,2466.0568216715214,405.81193353474305,6107.935181015644,206598.0,3.0,537289.0,1204.6838565022433,11439.85948177468,228743.0,26.0,537288.0,612.6431014823263,7498.2193663467315,206604.0,9.0,0,0,0,0,14304,28096,831.945207009185,1634.1116146623365,0.0,1308.0,864.582202111614,619.1110148506577,383298.4487094114,0,0,0,0,1,0,0,0,1.0,865.2347169811321,0.0044742729306487695,1304.243735763098,0,0,0,0,0,0,447,2,878,1145126,-1,378,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:45:48 PM,277937,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3105.020202419973,10.793812986396198,138968.5,187985.04488522484,271894.0,6043.0,0,0,0,0,0,6043.0,6043.0,0.0,6043.0,6043.0,0,1,0,0,32,64,3.597937662132066,7.195875324264132,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1441,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,24/05/2015 02:45:52 PM,206044,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.706664595911553,206044.0,0.0,206044.0,206044.0,0,0,0,0,0,206044.0,206044.0,0.0,206044.0,206044.0,0,0,0,0,0,64,0.0,9.706664595911553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54159-443-6,10.8.8.138,54159,74.125.226.37,443,6,24/05/2015 02:46:01 PM,879845,12,13,644.0,4326.0,262.0,0.0,53.666666666666664,86.44528835505076,1308.0,0.0,332.7692307692308,558.6749433326077,5648.722218117964,28.414095664577285,36660.208333333336,78346.3669710562,218158.0,9.0,480037.0,43639.72727272727,85524.58620898543,216945.0,73.0,879845.0,73320.41666666666,101457.02023244607,222496.0,15.0,0,0,0,0,384,432,13.638765918997096,14.775329745580187,0.0,1308.0,191.15384615384616,417.2145435919216,174067.97538461545,0,1,0,0,0,0,0,0,1.0,198.8,53.666666666666664,332.7692307692308,0,0,0,0,0,0,12,644,13,4326,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-40646-443-17,10.8.8.138,40646,74.125.226.35,443,17,24/05/2015 02:46:20 PM,2248268,5,5,1546.0,3174.0,905.0,37.0,309.2,394.6735359762547,1350.0,32.0,634.8,658.8423180094005,2099.393844506082,4.447868314631529,249807.55555555556,483384.2303414311,1510202.0,512.0,2247756.0,561939.0,632466.7345860966,1510202.0,218703.0,2222955.0,555738.75,815527.8717180159,1770858.0,17610.0,0,0,0,0,40,40,2.2239341573157647,2.2239341573157647,32.0,1350.0,551.8181818181816,576.6457869753004,332520.3636363636,0,0,0,0,0,0,0,0,1.0,607.0,309.2,634.8,0,0,0,0,0,0,5,1546,5,3174,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56577-6,10.8.8.138,56577,208.117.251.116,443,6,24/05/2015 02:46:16 PM,6510972,602,1167,1311.0,1522084.0,1308.0,0.0,2.1777408637873727,53.309974494256956,1308.0,0.0,1304.2707797772066,62.14671978547757,233973.5142464136,271.69522461469654,3682.676470588233,136107.34494591298,5715828.0,0.0,6510952.0,10833.530782029962,233414.1329660427,5715828.0,5.0,6510901.0,5583.963121783871,173531.57048451388,5922289.0,15.0,0,0,0,0,19264,37344,92.45931329454343,179.23591132015312,0.0,1308.0,861.414124293787,619.8771106018528,384247.63224810164,0,0,0,0,1,0,0,0,1.0,861.9010740531373,2.1777408637873754,1304.2707797772066,0,0,0,0,0,0,602,1311,1167,1522084,-1,419,3,0,282117.0,0.0,282117.0,282117.0,5715828.0,0.0,5715828.0,5715828.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:46:13 PM,216464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.23941163426713,216464.0,0.0,216464.0,216464.0,0,0,0,0,0,216464.0,216464.0,0.0,216464.0,216464.0,0,0,0,0,0,64,0.0,9.23941163426713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:46:30 PM,278531,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3098.398382944807,10.770793915219492,139265.5,191732.71082551355,274841.0,3690.0,0,0,0,0,0,3690.0,3690.0,0.0,3690.0,3690.0,0,1,0,0,32,64,3.5902646384064973,7.180529276812995,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56581-6,10.8.8.138,56581,208.117.251.116,443,6,24/05/2015 02:46:51 PM,669920,4,5,568.0,137.0,517.0,0.0,142.0,251.1533396154628,137.0,0.0,27.4,61.26826258349424,1052.3644614282302,13.434439933126344,83740.0,115912.10418736629,245958.0,8.0,211688.0,70562.66666666666,121818.02507565674,211226.0,196.0,669920.0,167480.0,112810.72782319952,246232.0,22.0,0,0,0,0,128,176,5.970862192500597,7.463577740625746,0.0,517.0,70.5,162.9439235510862,26550.722222222223,0,1,0,0,0,0,0,0,1.0,78.33333333333333,142.0,27.4,0,0,0,0,0,0,4,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56581-6,10.8.8.138,56581,208.117.251.116,443,6,24/05/2015 02:47:11 PM,208292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.601905017955563,208292.0,0.0,208292.0,208292.0,0,0,0,0,0,208292.0,208292.0,0.0,208292.0,208292.0,0,0,0,0,0,64,0.0,9.601905017955563,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-40646-443-17,10.8.8.138,40646,74.125.226.35,443,17,24/05/2015 02:46:50 PM,12264748,3,3,601.0,755.0,527.0,37.0,200.33333333333331,282.9016319029166,518.0,118.0,251.66666666666669,230.6519744839253,110.56077140761472,0.4892069531310386,2452949.6,5194768.960364147,1.1743746E7,25196.0,1.200423E7,6002115.0,8119892.430341796,1.1743746E7,260484.0,1.2238908E7,6119454.0,8321419.277193525,1.2003586E7,235322.0,0,0,0,0,24,24,0.2446034765655193,0.2446034765655193,37.0,527.0,267.7142857142857,239.27091638678414,57250.57142857144,0,0,0,0,0,0,0,0,1.0,312.3333333333333,200.33333333333334,251.66666666666666,0,0,0,0,0,0,3,601,3,755,-1,-1,3,0,260518.0,0.0,260518.0,260518.0,1.1743746E7,0.0,1.1743746E7,1.1743746E7,No Label
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,24/05/2015 02:46:37 PM,206831,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.669730359568923,206831.0,0.0,206831.0,206831.0,0,0,0,0,0,206831.0,206831.0,0.0,206831.0,206831.0,0,0,0,0,0,64,0.0,9.669730359568923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56577-6,10.8.8.138,56577,208.117.251.116,443,6,24/05/2015 02:46:50 PM,10490266,751,1462,2620.0,1905193.0,1308.0,0.0,3.4886817576564626,67.45461342062961,1308.0,0.0,1303.1415868673066,70.63335110635533,181865.0737741064,210.957472384399,4742.434900542494,199456.565240937,9374350.0,2.0,1.0490261E7,13987.014666666702,342528.8886126698,9374350.0,5.0,1.0490257E7,7180.189596167004,251722.61372779153,9617666.0,8.0,0,0,0,0,24032,46784,71.59017702696957,139.36729535742944,0.0,1308.0,862.2949412827476,619.3638699793217,383611.6034357621,0,0,0,0,1,0,0,0,1.0,862.6845910528695,3.488681757656458,1303.141586867305,0,0,0,0,0,0,751,2620,1462,1905193,-1,481,5,0,625016.0,0.0,625016.0,625016.0,9374350.0,0.0,9374350.0,9374350.0,No Label
10.8.8.138-74.125.226.37-54159-443-6,10.8.8.138,54159,74.125.226.37,443,6,24/05/2015 02:46:46 PM,216286,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.247015525739068,216286.0,0.0,216286.0,216286.0,0,0,0,0,0,216286.0,216286.0,0.0,216286.0,216286.0,0,0,0,0,0,64,0.0,9.247015525739068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56577-6,10.8.8.138,56577,208.117.251.116,443,6,24/05/2015 02:47:22 PM,14997540,261,498,2620.0,646021.0,1308.0,0.0,10.038314176245208,114.27755713542082,1308.0,0.0,1297.2309236947794,108.15322281458516,43249.82630484732,50.60829976116083,19785.672823218996,523542.24944585207,1.4411805E7,5.0,1.4997514E7,57682.74615384616,893858.486539223,1.4411805E7,9.0,585715.0,1178.5010060362188,13265.299779135847,208420.0,18.0,0,0,0,0,8352,15936,17.40285406806716,33.205445693093665,0.0,1308.0,855.1960526315788,621.4762756929825,386232.76124922,0,0,0,0,1,0,0,0,1.0,856.3227931488801,10.03831417624521,1297.2309236947792,0,0,0,0,0,0,261,2620,498,646021,-1,522,5,0,585726.0,0.0,585726.0,585726.0,1.4411805E7,0.0,1.4411805E7,1.4411805E7,No Label
10.8.8.138-74.125.226.35-40646-443-17,10.8.8.138,40646,74.125.226.35,443,17,24/05/2015 02:47:20 PM,259625,1,2,37.0,634.0,37.0,37.0,37.0,0.0,517.0,117.0,317.0,282.842712474619,2584.496870486278,11.555127587867116,129812.5,147170.84147513733,233878.0,25747.0,0,0,0,0,0,233878.0,233878.0,0.0,233878.0,233878.0,0,0,0,0,8,16,3.8517091959557055,7.703418391911411,37.0,517.0,297.0,256.12496949731394,65600.0,0,0,0,0,0,0,0,0,2.0,396.0,37.0,317.0,0,0,0,0,0,0,1,37,2,634,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56582-6,10.8.8.138,56582,208.117.251.116,443,6,24/05/2015 02:47:23 PM,660388,4,5,568.0,137.0,517.0,0.0,142.0,251.1533396154628,137.0,0.0,27.4,61.26826258349424,1067.5542256976203,13.628351817416428,82548.5,114162.30729473341,246583.0,35.0,207488.0,69162.66666666666,118786.07011907303,206325.0,547.0,660388.0,165097.0,111492.64912091738,247165.0,357.0,0,0,0,0,128,176,6.0570452521850795,7.571306565231349,0.0,517.0,70.5,162.9439235510862,26550.722222222223,0,1,0,0,0,0,0,0,1.0,78.33333333333333,142.0,27.4,0,0,0,0,0,0,4,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56582-6,10.8.8.138,56582,208.117.251.116,443,6,24/05/2015 02:47:43 PM,206100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.70402717127608,206100.0,0.0,206100.0,206100.0,0,0,0,0,0,206100.0,206100.0,0.0,206100.0,206100.0,0,0,0,0,0,64,0.0,9.70402717127608,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:46:59 PM,219257,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.121715612272356,219257.0,0.0,219257.0,219257.0,0,0,0,0,0,219257.0,219257.0,0.0,219257.0,219257.0,0,0,0,0,0,64,0.0,9.121715612272356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-47739-443-17,10.8.8.138,47739,74.125.226.33,443,17,24/05/2015 02:47:25 PM,471304,3,4,1791.0,2852.0,890.0,40.0,597.0,482.59403228800915,1350.0,32.0,713.0,736.4210752008663,9851.391034236925,14.852409485173052,78550.66666666667,100043.00704730274,208059.0,26.0,265601.0,132800.5,187771.4986373065,265575.0,26.0,445874.0,148624.66666666666,100939.98211973952,208607.0,32086.0,0,0,0,0,24,32,6.365318350788451,8.4870911343846,32.0,1350.0,749.125,601.003788317036,361205.5535714286,0,0,0,0,0,0,0,0,1.0,856.1428571428571,597.0,713.0,0,0,0,0,0,0,3,1791,4,2852,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:47:11 PM,274724,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3141.334575792431,10.920050669035103,137362.0,192061.5154787653,273170.0,1554.0,0,0,0,0,0,1554.0,1554.0,0.0,1554.0,1554.0,0,1,0,0,32,64,3.640016889678368,7.280033779356736,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56577-6,10.8.8.138,56577,208.117.251.116,443,6,24/05/2015 02:47:38 PM,273233,447,895,0.0,1168500.0,0.0,0.0,0.0,0.0,1308.0,0.0,1305.5865921787702,50.13856681905718,4276569.814041495,4911.55899909601,203.75316927665943,700.2655537334,23214.0,4.0,269565.0,604.4058295964114,1201.118100401458,24066.0,64.0,273222.0,305.6174496644294,842.1452098653767,23236.0,20.0,0,0,0,0,14304,28640,1635.9663730222924,3275.5926260737174,0.0,1308.0,870.0670141474315,617.1614459355628,380888.2503492746,0,0,0,0,1,0,0,0,2.0,870.7153502235469,0.0,1305.5865921787708,0,0,0,0,0,0,447,0,895,1168500,-1,542,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,24/05/2015 02:47:22 PM,212423,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.415176322714583,212423.0,0.0,212423.0,212423.0,0,0,0,0,0,212423.0,212423.0,0.0,212423.0,212423.0,0,0,0,0,0,64,0.0,9.415176322714583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58882-443-6,10.8.8.138,58882,74.125.226.33,443,6,24/05/2015 02:47:25 PM,872090,10,9,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,31.77777777777778,49.69350505291858,1345.0446628214977,21.786742194039604,48449.444444444445,87119.26683185677,208795.0,21.0,463984.0,51553.77777777778,89913.6517565294,209087.0,47.0,872090.0,109011.25,115475.72296714887,242169.0,30.0,0,0,0,0,320,304,11.466706417915582,10.320035776124023,0.0,517.0,58.650000000000006,119.38935639768158,14253.81842105263,0,1,0,0,0,0,0,0,0.0,61.73684210526316,88.7,31.77777777777778,0,0,0,0,0,0,10,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54159-443-6,10.8.8.138,54159,74.125.226.37,443,6,24/05/2015 02:47:32 PM,214086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.342040114720252,214086.0,0.0,214086.0,214086.0,0,0,0,0,0,214086.0,214086.0,0.0,214086.0,214086.0,0,0,0,0,0,64,0.0,9.342040114720252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,24/05/2015 02:48:07 PM,13928874,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.522978670063352,0.358966561116139,3482218.5000000005,6827501.902179083,1.3722432E7,23.0,0,0,0,0,0,1.3928874E7,4642958.0,7863731.697884154,1.3722432E7,70.0,0,0,0,0,32,128,0.07179331222322781,0.28717324889291124,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,206372.0,0.0,206372.0,206372.0,1.3722432E7,0.0,1.3722432E7,1.3722432E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:47:47 PM,275780,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3129.305968525636,10.878236275291899,137890.0,189679.979839729,272014.0,3766.0,0,0,0,0,0,3766.0,3766.0,0.0,3766.0,3766.0,0,1,0,0,32,64,3.6260787584306327,7.252157516861265,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56577-6,10.8.8.138,56577,208.117.251.116,443,6,24/05/2015 02:47:54 PM,6437314,593,1165,1311.0,1519254.0,1308.0,0.0,2.210792580101178,53.712992459917295,1308.0,0.0,1304.08068669528,62.74135813119279,236211.09674003784,273.09526923807044,3663.809903244171,135844.42112300397,5686909.0,2.0,6437288.0,10873.797297297284,233997.02622240744,5686909.0,7.0,6437271.0,5530.30154639176,173990.3743261211,5932914.0,8.0,0,0,0,0,18976,37280,92.11916647222739,180.97610276584302,0.0,1308.0,865.1921546333155,618.505397430441,382548.92665058776,0,0,0,0,1,0,0,0,1.0,865.6843003412969,2.2107925801011805,1304.080686695279,0,0,0,0,0,0,593,1311,1165,1519254,-1,583,3,0,308455.0,0.0,308455.0,308455.0,5686909.0,0.0,5686909.0,5686909.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:47:44 PM,2261415,1,3,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,141.0,244.2191638672117,187.05102778570054,1.7688040452548515,753805.0,1124364.023629803,2046149.0,24.0,0,0,0,0,0,2261391.0,1130695.5,1294646.7554219181,2046149.0,215242.0,0,0,0,0,32,96,0.44220101131371287,1.3266030339411385,0.0,423.0,84.6,189.1713508964822,35785.8,0,0,0,0,1,0,0,0,3.0,105.75,0.0,141.0,0,0,0,0,0,0,1,0,3,423,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58883-443-6,10.8.8.138,58883,74.125.226.33,443,6,24/05/2015 02:47:46 PM,901466,9,9,751.0,282.0,517.0,0.0,83.44444444444444,164.21792769907242,146.0,0.0,31.333333333333332,48.50773134253962,1145.9112157308207,19.967475201505103,53027.41176470588,98492.66994937923,253570.0,16.0,432800.0,54100.0,99395.86618164761,215367.0,147.0,901466.0,112683.25,121066.6590634503,254118.0,30.0,0,0,0,0,288,304,9.983737600752551,9.983737600752551,0.0,517.0,54.36842105263159,117.8285998701861,13883.57894736842,0,1,0,0,0,0,0,0,1.0,57.388888888888886,83.44444444444444,31.333333333333332,0,0,0,0,0,0,9,751,9,282,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56585-6,10.8.8.138,56585,208.117.251.116,443,6,24/05/2015 02:48:27 PM,669330,4,5,568.0,137.0,517.0,0.0,142.0,251.1533396154628,137.0,0.0,27.4,61.26826258349424,1053.2920980682175,13.446282102998522,83666.25,115551.68663632739,246065.0,31.0,216504.0,72168.0,124031.31714611435,215387.0,480.0,669330.0,167332.5,112588.57542545482,246733.0,428.0,0,0,0,0,128,176,5.976125379110454,7.470156723888067,0.0,517.0,70.5,162.9439235510862,26550.722222222223,0,1,0,0,0,0,0,0,1.0,78.33333333333333,142.0,27.4,0,0,0,0,0,0,4,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56585-6,10.8.8.138,56585,208.117.251.116,443,6,24/05/2015 02:48:47 PM,206897,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.666645722267601,206897.0,0.0,206897.0,206897.0,0,0,0,0,0,206897.0,206897.0,0.0,206897.0,206897.0,0,0,0,0,0,64,0.0,9.666645722267601,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-46440-443-17,10.8.8.138,46440,74.125.226.35,443,17,24/05/2015 02:48:20 PM,2243419,5,4,1545.0,3159.0,906.0,37.0,309.0,395.70253979473017,1350.0,163.0,789.75,649.1955919957148,2096.7995724383186,4.01173387583862,280427.37500000006,594921.4980386519,1734647.0,200.0,2243219.0,560804.75,787837.9285633033,1734647.0,43239.0,2217302.0,739100.6666666666,1086387.915758148,1988702.0,18848.0,0,0,0,0,40,32,2.2287410421325666,1.7829928337060532,37.0,1350.0,605.4,579.3023006648217,335591.15555555554,0,0,0,0,0,0,0,0,0.0,672.6666666666666,309.0,789.75,0,0,0,0,0,0,5,1545,4,3159,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58882-443-6,10.8.8.138,58882,74.125.226.33,443,6,24/05/2015 02:48:11 PM,206961,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.663656437686328,206961.0,0.0,206961.0,206961.0,0,0,0,0,0,206961.0,206961.0,0.0,206961.0,206961.0,0,0,0,0,0,64,0.0,9.663656437686328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56577-6,10.8.8.138,56577,208.117.251.116,443,6,24/05/2015 02:48:26 PM,11433973,738,1452,2620.0,1891329.0,1308.0,0.0,3.5501355013550184,68.04532615182178,1308.0,0.0,1302.5681818181797,75.60412443761226,165642.2487616509,191.53447362522195,5223.377341251705,223391.51711037292,1.0445887E7,4.0,1.1433966E7,15514.200814111273,385002.0128315362,1.0445887E7,16.0,1.1396357E7,7854.139903514807,279748.82256531046,1.0652549E7,13.0,0,0,0,0,23616,46464,64.54449385178712,126.98997977343484,0.0,1308.0,865.019169329073,618.4299723352658,382455.6306825976,0,0,0,0,1,0,0,0,1.0,865.4141552511416,3.5501355013550135,1302.5681818181818,0,0,0,0,0,0,738,2620,1452,1891329,-1,644,5,0,558934.0,0.0,558934.0,558934.0,1.0445887E7,0.0,1.0445887E7,1.0445887E7,No Label
