Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:38:38 AM,8845085,9262,7,0.0,321.0,0.0,0.0,0.0,0.0,58.0,0.0,45.857142857142854,22.586342270116624,36.29134146251845,1047.9266168725344,954.3682563659945,17291.191615139534,829794.0,2.0,8008877.0,864.7961343267496,15914.874782391835,829794.0,2.0,8845085.0,1474180.8333333333,1597851.0665602619,4224368.0,21002.0,0,0,0,0,185240,140,1047.1352169029467,0.7913999695876298,0.0,58.0,0.0346278317152103,1.3846048897908851,1.9171307008328289,0,0,0,0,1,0,0,0,0.0,0.03463156759089438,0.0,45.857142857142854,0,0,0,0,0,0,9262,0,7,321,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4490-6,131.202.240.87,4490,131.202.240.242,21,6,01/05/2015 10:37:14 AM,7692942,30,28,1134.0,2779.0,230.0,0.0,37.800000000000004,49.51307733908495,790.0,0.0,99.24999999999997,143.1791483370345,508.64805688122954,7.5393783028651455,134963.89473684205,485829.45690149645,2989930.0,105.0,7692514.0,265259.1034482759,670022.9903537077,3043806.0,551.0,7641553.0,283020.4814814814,702209.7880205563,3039993.0,288.0,0,0,0,0,600,584,3.8996784325164544,3.6396998703486907,0.0,790.0,66.3220338983051,108.57739027325422,11789.049678550562,0,1,0,0,0,0,0,0,0.0,67.46551724137932,37.8,99.25,0,0,0,0,0,0,30,1134,28,2779,-1,252,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:38:47 AM,144786,13,2,31.0,0.0,31.0,0.0,2.3846153846153846,8.597853041491051,0.0,0.0,0.0,0.0,214.10909894603068,103.6011769093697,10341.857142857143,33435.276731797334,125894.0,3.0,144777.0,12064.75,36034.842260651014,125894.0,3.0,144588.0,144588.0,0.0,144588.0,144588.0,0,0,0,0,260,40,89.78768665478707,13.813490254582625,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,0,0,0,0,1,0,0,0,0.0,2.066666666666667,2.3846153846153846,0.0,0,0,0,0,0,0,13,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:37:52 AM,1506449,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.57190718039575,1.9914381436079152,753224.5,4762.364171291398,756592.0,749857.0,756592.0,756592.0,0.0,756592.0,756592.0,0,0,0,0,0,0,0,0,0,16,8,1.3276254290719434,0.6638127145359717,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:38:28 AM,30619,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22339.070511773734,261.2756785002776,4374.142857142857,4080.022852410324,8465.0,28.0,64.0,32.0,5.656854249492381,36.0,28.0,30619.0,7654.75,654.1546071075247,8574.0,7027.0,0,0,0,0,24,40,97.9783794376041,163.2972990626735,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:38:45 AM,14840306,1649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.18369122577391,8999.579138872032,41738.945827517346,641596.0,14.0,1.4837302E7,9003.217233009722,41751.353573440836,641596.0,14.0,0,0,0,0,0,0,0,0,0,0,0,111.11630717048557,0.06738405528834783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1649,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:45 AM,14990738,21009,3,0.0,32826.0,0.0,0.0,0.0,0.0,32768.0,0.0,10942.0,18901.892709461663,2189.752098929352,1401.6654817127749,713.470943791346,11998.166431000875,676705.0,2.0,1.499073E7,713.5724485910116,11999.377108291566,676705.0,2.0,1.1381929E7,5690964.5,5535499.876598364,9605154.0,1776775.0,0,0,0,0,420180,60,1401.4653581431414,0.200123569633463,0.0,32768.0,1.5621757959358382,226.05106029127634,51099.08185881025,0,0,0,0,1,0,0,0,0.0,1.5622501427755568,0.0,10942.0,0,0,0,0,0,0,21009,0,3,32826,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:39:00 AM,851981,556,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,36.38578794597532,654.9441830275558,1529.5888689407545,15111.92947931737,245439.0,2.0,851496.0,1534.227027027027,15138.978462465493,245439.0,2.0,851981.0,851981.0,0.0,851981.0,851981.0,0,0,0,0,11120,40,652.5967128374929,2.347470190062924,0.0,31.0,0.055456171735241505,1.311160296757222,1.7191413237924866,0,0,0,0,1,0,0,0,0.0,0.05555555555555555,0.0,15.5,0,0,0,0,0,0,556,0,2,31,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:37:59 AM,399821,4,4,87.0,283.0,52.0,0.0,21.75,26.056029372616745,114.0,0.0,70.75,49.216359068911224,925.414122819962,20.008954006918096,57117.28571428572,83948.98391625374,239695.0,471.0,349465.0,116488.33333333333,194011.36639210943,340495.0,2001.0,348967.0,116322.33333333334,106890.58312280523,239695.0,51476.0,0,1,0,0,80,80,10.004477003459048,10.004477003459048,0.0,114.0,50.77777777777778,44.13269133470612,1947.6944444444443,0,0,0,1,1,0,0,0,1.0,57.125,21.75,70.75,0,0,0,0,0,0,4,87,4,283,-1,253,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:39:01 AM,2517,40,2,31.0,0.0,31.0,0.0,0.7749999999999999,4.901530373260988,0.0,0.0,0.0,0.0,12316.249503377036,16686.5315852205,61.390243902439046,204.86774734554731,938.0,5.0,2504.0,64.20512820512819,210.2244639335949,938.0,5.0,2434.0,2434.0,0.0,2434.0,2434.0,0,0,0,0,800,40,15891.934843067143,794.5967421533571,0.0,31.0,0.7209302325581396,4.727455680310745,22.348837209302328,0,0,0,0,1,0,0,0,0.0,0.7380952380952381,0.775,0.0,0,0,0,0,0,0,40,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:38:47 AM,14704782,12758,13,473.0,33311.0,422.0,0.0,0.03707477661075404,3.7576444893973315,32768.0,0.0,2562.3846153846152,9075.73939631056,2297.4839069358527,868.4929841190437,1151.5099451840344,16434.543062992176,637251.0,2.0,1.470432E7,1152.6471741004864,16492.238239979157,637251.0,2.0,1.4370702E7,1197558.5,3193232.0012208065,1.1193043E7,183.0,0,0,0,0,255160,284,867.6089179696781,0.8840661493655602,0.0,32768.0,2.645161290322575,289.97756439597896,84086.98785302411,0,1,0,0,0,0,0,0,0.0,2.6453684128102735,0.037074776610754034,2562.3846153846152,0,0,0,0,0,0,12758,473,13,33311,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:39:01 AM,9556507,16018,10,473.0,400.0,422.0,0.0,0.029529279560494517,3.35354147286671,137.0,0.0,40.0,43.69846170697037,91.3513692816842,1677.1818406034758,596.2754726399188,8519.253463097604,345697.0,2.0,9555301.0,596.5724542673426,8609.459238325231,345697.0,2.0,9556507.0,1061834.111111111,1626980.3448250724,4628813.0,177.0,0,0,0,0,320360,224,1676.135433166114,1.0464074373617893,0.0,422.0,0.05446378439079193,3.6478663208166897,13.306928694548692,0,1,0,0,0,0,0,0,0.0,0.05446718243074619,0.029529279560494445,40.0,0,0,0,0,0,0,16018,473,10,400,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:39:11 AM,9314,61,2,31.0,0.0,31.0,0.0,0.5081967213114754,3.9691432779197755,0.0,0.0,0.0,0.0,3328.322954691862,6764.011165986687,150.22580645161287,782.1307680557663,6051.0,3.0,9305.0,155.08333333333337,794.8668429508172,6051.0,3.0,9276.0,9276.0,0.0,9276.0,9276.0,0,0,0,0,1220,40,6549.280652780761,214.73051320592657,0.0,31.0,0.484375,3.875,15.015625,0,0,0,0,1,0,0,0,0.0,0.49206349206349204,0.5081967213114754,0.0,0,0,0,0,0,0,61,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:11 AM,984917,128,6,473.0,168.0,422.0,0.0,3.6953124999999982,37.47935044978495,137.0,0.0,28.0,54.81970448661685,650.8162616748416,136.05207342344582,7405.390977443611,71631.95180614656,821363.0,5.0,895358.0,7050.062992125983,76921.61810702077,867021.0,5.0,984917.0,196983.4,352261.9034841832,821363.0,152.0,0,0,0,0,2560,144,129.96018953881392,6.091883884631903,0.0,422.0,4.748148148148151,38.326118002896116,1468.8913211719178,0,1,0,0,0,0,0,0,0.0,4.7835820895522385,3.6953125,28.0,0,0,0,0,0,0,128,473,6,168,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:12 AM,2597,18,2,31.0,0.0,31.0,0.0,1.722222222222222,7.306770072260991,0.0,0.0,0.0,0.0,11936.850211782827,7701.193685021179,136.68421052631578,322.82744834277764,1249.0,5.0,2582.0,151.88235294117646,339.2872828358258,1249.0,5.0,2558.0,2558.0,0.0,2558.0,2558.0,0,0,0,0,360,40,6931.074316519061,770.1193685021178,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.7222222222222223,0.0,0,0,0,0,0,0,18,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:38:22 AM,135531,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1556.8393946772323,29.51354302705654,45177.0,78156.19785404098,135424.0,31.0,0,0,0,0,0,135455.0,67727.5,95737.30842519023,135424.0,31.0,0,0,0,0,8,24,7.378385756764135,22.135157270292403,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:12 AM,163537,105,6,473.0,168.0,422.0,0.0,4.504761904761902,41.372399711346915,137.0,0.0,28.0,54.81970448661685,3919.6022918360986,678.7454826736458,1486.7000000000005,8043.145023142551,66086.0,7.0,144796.0,1392.2692307692305,8956.056222078145,66086.0,7.0,163537.0,32707.4,41961.97477836333,98786.0,172.0,0,0,0,0,2100,144,642.0565376642595,36.68894500938626,0.0,422.0,5.723214285714287,42.04313739705806,1767.6254021879022,0,1,0,0,0,0,0,0,0.0,5.774774774774775,4.504761904761905,28.0,0,0,0,0,0,0,105,473,6,168,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:12 AM,3617,18,2,31.0,0.0,31.0,0.0,1.722222222222222,7.306770072260991,0.0,0.0,0.0,0.0,8570.638650815594,5529.44429084877,190.3684210526316,536.094437216089,1962.0,5.0,3597.0,211.58823529411765,564.7480698089558,1962.0,5.0,3585.0,3585.0,0.0,3585.0,3585.0,0,0,0,0,360,40,4976.499861763893,552.944429084877,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.7222222222222223,0.0,0,0,0,0,0,0,18,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:39:00 AM,14999742,2828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6032439757964,5304.010608203676,25756.622936264226,358557.0,10.0,1.4998848E7,5305.570569508315,25761.045996049346,358557.0,10.0,0,0,0,0,0,0,0,0,0,0,0,188.53657616244334,0.06666781335305634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2828,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:39:02 AM,14978778,11606,25,0.0,99522.0,0.0,0.0,0.0,0.0,32768.0,0.0,3980.8800000000006,10849.560238092603,6644.2002144634225,776.4985902054226,1287.943078245917,17526.90477729935,664890.0,2.0,1.4978764E7,1290.716415338217,17549.641385418243,665509.0,2.0,1.4431131E7,601297.125,1022936.9340235522,3439031.0,1277.0,0,0,0,0,232120,500,774.829562197931,1.669028007491666,0.0,32768.0,8.555880330123802,526.1982381388806,276884.58582046203,0,0,0,0,1,0,0,0,0.0,8.556615940159917,0.0,3980.88,0,0,0,0,0,0,11606,0,25,99522,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:12 AM,8282041,13770,14,473.0,989.0,422.0,0.0,0.034350036310820675,3.6169318058743016,388.0,0.0,70.64285714285714,98.58975383091065,176.5265349447075,1664.3240476592666,600.8881230501402,9646.546623146452,462553.0,2.0,8280798.0,601.4088169075455,9717.34795024173,462553.0,2.0,8282041.0,637080.0769230769,982824.7494769403,2518508.0,167.0,0,0,0,0,275400,304,1662.6336430838728,1.6904045753939156,0.0,422.0,0.10605730866884326,5.224327442813967,27.293597229739127,0,1,0,0,0,0,0,0,0.0,0.10606500290191527,0.03435003631082063,70.64285714285714,0,0,0,0,0,0,13770,473,14,989,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:39:01 AM,11044146,12,16,349.0,1125.0,53.0,0.0,29.083333333333332,22.705459228737894,115.0,0.0,70.3125,43.89945899438853,133.4643710794841,2.5352797762724255,409042.44444444444,1773124.9241337974,9245458.0,377.0,1.1037054E7,1003368.5454545452,2751504.607830064,9259212.0,1642.0,1.0987976E7,732531.7333333334,2376524.991027189,9291382.0,7469.0,0,1,0,0,240,320,1.0865484755453252,1.4487313007271,0.0,115.0,53.75862068965517,41.07715316712285,1687.332512315271,0,0,0,1,1,0,0,0,1.0,55.67857142857143,29.083333333333332,70.3125,0,0,0,0,0,0,12,349,16,1125,-1,251,8,0,325876.0,0.0,325876.0,325876.0,9245458.0,0.0,9245458.0,9245458.0,No Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:20 AM,5491,82,2,31.0,0.0,31.0,0.0,0.3780487804878049,3.4233773083202426,0.0,0.0,0.0,0.0,5645.601894008377,15297.759970861409,66.15662650602408,399.88661447623025,3462.0,3.0,5483.0,67.69135802469134,404.7719000244245,3462.0,3.0,5462.0,5462.0,0.0,5462.0,5462.0,0,0,0,0,1640,40,14933.527590602804,364.23238025860496,0.0,31.0,0.36470588235294116,3.3624220961891704,11.305882352941175,0,0,0,0,1,0,0,0,0.0,0.36904761904761907,0.3780487804878049,0.0,0,0,0,0,0,0,82,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:38:58 AM,31656,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,21607.27824109174,252.71670457417238,4522.285714285715,4219.783474472188,8798.0,43.0,90.0,45.0,2.8284271247461903,47.0,43.0,31656.0,7914.0,796.0054438674817,8798.0,7002.0,0,0,0,0,24,40,94.76876421531465,157.94794035885775,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:20 AM,9269881,15541,11,473.0,1860.0,422.0,0.0,0.030435621903352472,3.40461685886274,1460.0,0.0,169.0909090909091,430.1484521756307,251.67529119305848,1677.6914396204224,596.0954922513058,9115.407262760822,346485.0,2.0,9256006.0,595.6245817245826,9139.461321886061,346485.0,2.0,9269881.0,926988.1000000001,1131757.6427034435,3045621.0,134.0,0,0,0,0,312764,244,1676.5048008706908,1.186638749731523,0.0,1460.0,0.15000321481386267,12.27833563154642,150.75752588090245,0,1,0,0,0,0,0,0,0.0,0.15001286008230452,0.030435621903352424,169.0909090909091,0,0,0,0,0,0,15541,473,11,1860,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:29 AM,2440,15,2,31.0,0.0,31.0,0.0,2.066666666666667,8.004165582161995,0.0,0.0,0.0,0.0,12704.918032786885,6967.213114754099,152.5,314.22476032292553,908.0,5.0,2424.0,173.14285714285717,340.13885335321453,947.0,5.0,1532.0,1532.0,0.0,1532.0,1532.0,0,0,0,0,300,40,6147.540983606557,819.672131147541,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,2.066666666666667,0.0,0,0,0,0,0,0,15,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:39:15 AM,14954684,2995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3385695077208,4993.216694490827,24998.049384518992,421438.0,17.0,1.4954001E7,4994.656312625243,25002.10094801398,421438.0,17.0,0,0,0,0,0,0,0,0,0,0,0,200.27170082630965,0.06686868141112176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2995,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50611-4508-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 10:39:29 AM,2215724,3577,6,473.0,168.0,422.0,0.0,0.13223371540396953,7.096381325928756,137.0,0.0,28.0,54.81970448661685,289.2959592440214,1617.0786614217295,618.5717476270237,8611.811683023137,291633.0,2.0,2214298.0,619.2108501118554,8746.30043359423,291633.0,2.0,2215724.0,443144.8,917225.8319201984,2082650.0,181.0,0,0,0,0,71540,144,1614.3707429264657,2.7079184952638506,0.0,422.0,0.17885044642857134,7.466743774302138,55.75226259107974,0,1,0,0,0,0,0,0,0.0,0.1789003628244488,0.1322337154039698,28.0,0,0,0,0,0,0,3577,473,6,168,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50611-4508-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 10:39:32 AM,2139,41,2,31.0,0.0,31.0,0.0,0.7560975609756098,4.841386618546788,0.0,0.0,0.0,0.0,14492.753623188406,20102.8517999065,50.92857142857143,158.52235248359707,851.0,3.0,2129.0,53.224999999999994,162.3427029623697,851.0,3.0,2113.0,2113.0,0.0,2113.0,2113.0,0,0,0,0,820,40,19167.83543712015,935.0163627863489,0.0,31.0,0.7045454545454546,4.673425840955336,21.840909090909093,0,0,0,0,1,0,0,0,0.0,0.7209302325581395,0.7560975609756098,0.0,0,0,0,0,0,0,41,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:39:17 AM,4205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.62425683709864,4205.0,0.0,4205.0,4205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.81212841854932,237.81212841854932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:39:17 AM,14962241,10617,10,0.0,100054.0,0.0,0.0,0.0,0.0,32768.0,0.0,10005.400000000001,15713.73638430897,6687.099880291996,710.2545668125516,1408.078392621869,18673.387596416338,645231.0,2.0,1.4962229E7,1409.4036360210996,18683.725954313406,645231.0,2.0,1.4526879E7,1614097.6666666667,1738618.0955384509,4614428.0,7922.0,0,0,0,0,213036,200,709.5862177330254,0.6683490795262554,0.0,32768.0,9.414188934888971,550.6638136110079,303230.63562061876,0,0,0,0,1,0,0,0,0.0,9.415074809447633,0.0,10005.4,0,0,0,0,0,0,10617,0,10,100054,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50612-4509-6,131.202.240.87,4509,131.202.240.242,50612,6,01/05/2015 10:39:32 AM,1459234,4286,6,473.0,226.0,422.0,0.0,0.11035930937937437,6.482951343375552,137.0,0.0,37.666666666666664,54.00246907935476,479.01844392331867,2941.2691864361714,340.06851549755294,6820.776783785865,316506.0,2.0,1458053.0,340.26907817969715,6825.884939922504,316506.0,2.0,1459234.0,291846.8,623901.0013970166,1407677.0,155.0,0,0,0,0,85720,144,2937.1574401364005,4.111746299770976,0.0,422.0,0.16282320055904956,6.879423284045285,47.32646472106442,0,1,0,0,0,0,0,0,0.0,0.16286113699906804,0.11035930937937471,37.666666666666664,0,0,0,0,0,0,4286,473,6,226,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50612-4509-6,131.202.240.87,4509,131.202.240.242,50612,6,01/05/2015 10:39:33 AM,2502,33,2,31.0,0.0,31.0,0.0,0.9393939393939394,5.396407334626633,0.0,0.0,0.0,0.0,12390.087929656276,13988.808952837731,73.58823529411764,341.8716858038513,1989.0,3.0,2492.0,77.875,352.35857377979187,1989.0,3.0,2471.0,2471.0,0.0,2471.0,2471.0,0,0,0,0,660,40,13189.448441247003,799.3605115907275,0.0,31.0,0.861111111111111,5.166666666666667,26.694444444444446,0,0,0,0,1,0,0,0,0.0,0.8857142857142857,0.9393939393939394,0.0,0,0,0,0,0,0,33,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,17,01/05/2015 10:38:59 AM,6763599,1,1,174.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,51.451897133464,0.2957005582382989,6763599.0,0.0,6763599.0,6763599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.14785027911914944,0.14785027911914944,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,261.0,174.0,174.0,0,0,0,0,0,0,1,174,1,174,-1,-1,1,0,0,0,0,0,6763599.0,0.0,6763599.0,6763599.0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:39:30 AM,14981442,2180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.58011171421282,6872.221100917428,37588.85950961176,771371.0,16.0,1.4914473E7,6844.641119779717,37575.418745218165,771371.0,16.0,0,0,0,0,0,0,0,0,0,0,0,145.5133624653755,0.06674924883732822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2180,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:39:32 AM,14885551,13142,29,0.0,97666.0,0.0,0.0,0.0,0.0,32768.0,0.0,3367.7931034482754,8159.521753226675,6561.127633098701,884.8177672428787,1130.2620349278689,18326.97697453646,894531.0,2.0,1.4885541E7,1132.7555741572198,18347.84106244055,894531.0,2.0,1.3476657E7,481309.1785714285,1323748.7201708932,5259080.0,4.0,0,0,0,0,266044,580,882.8695692890375,1.9481979538412788,0.0,32768.0,7.414667476465277,407.9884290988019,166454.55827850808,0,0,0,0,1,0,0,0,0.0,7.41523043049123,0.0,3367.793103448276,0,0,0,0,0,0,13142,0,29,97666,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
