Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:49:34 AM,14981600,1583,1059,2648040.0,90702.0,10704.0,0.0,1672.7984838913471,903.8088789710624,2676.0,0.0,85.64872521246473,285.86814898934864,182807.04330645592,176.3496555775084,5672.699734948893,19144.532414623744,480053.0,2.0,1.4853378E7,9388.987357774959,27088.599166053114,608442.0,5.0,1.49816E7,14160.302457466922,29783.04299066084,480053.0,5.0,0,1,0,0,50656,35772,105.66294654776526,70.68670902974316,0.0,10704.0,1036.4301929625453,1061.57376849733,1126938.865961623,0,0,0,1,1,0,0,0,0.0,1036.8224829674489,1672.7984838913455,85.64872521246458,0,0,0,0,0,0,1583,2648040,1059,90702,-1,5989,1567,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:49:50 AM,13630495,2053,1257,3399825.0,109395.0,10704.0,0.0,1656.0277642474464,864.6225120884003,1338.0,0.0,87.02863961813854,285.5861206363825,257453.59944741553,242.83784264621352,4119.218797219708,12687.41477685462,151504.0,1.0,1.3630437E7,6642.513157894753,17524.179237600776,189016.0,8.0,1.3478991E7,10731.68073248407,18908.02687911495,121310.0,8.0,0,0,0,0,65696,40936,150.61815436636746,92.21968827984604,0.0,10704.0,1060.2712171549383,1036.469184261435,1074268.3699235646,0,0,0,0,1,0,0,0,0.0,1060.5915407854984,1656.0277642474427,87.02863961813843,0,0,0,0,0,0,2053,3399825,1257,109395,-1,5989,2047,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:48:33 AM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:49:31 AM,45891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.58153014752348,45891.0,0.0,45891.0,45891.0,0,0,0,0,0,45891.0,45891.0,0.0,45891.0,45891.0,0,0,0,0,0,64,0.0,43.58153014752348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:50:06 AM,11500351,16,15,4344.0,6458.0,543.0,0.0,271.5,280.403994265417,1338.0,0.0,430.5333333333333,426.2986657039316,939.2756794988258,2.6955699004317344,383345.0333333334,1786957.5501969142,9839253.0,16.0,1.1333395E7,755559.6666666666,2513752.04386325,9839326.0,419.0,1.1500351E7,821453.642857143,2596861.072446817,9839323.0,224.0,0,1,0,0,512,480,1.3912618840937985,1.3043080163379361,0.0,1338.0,354.53125,357.2338155773267,127615.99899193547,0,0,0,1,1,0,0,0,0.0,365.96774193548384,271.5,430.53333333333336,0,0,0,0,0,0,16,4344,15,6458,-1,5989,8,0,1360610.0,0.0,1360610.0,1360610.0,9839253.0,0.0,9839253.0,9839253.0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:50:36 AM,14967986,1287,853,1969248.0,140070.0,6690.0,0.0,1530.1072261072284,753.8852105812422,2676.0,0.0,164.20867526377486,436.12579598626303,140921.96505261297,142.97180662782554,6997.65591397849,20099.060251439554,181223.0,0.0,1.4838841E7,11538.756609642312,27634.440368665924,251250.0,3.0,1.4967953E7,17568.019953051626,33631.81660564653,364984.0,1.0,0,1,0,0,41184,28528,85.98351174299601,56.98829488482953,0.0,6690.0,985.4558617468468,929.8340498805475,864591.3603172604,0,0,0,1,1,0,0,0,0.0,985.916355140187,1530.107226107226,164.20867526377492,0,0,0,0,0,0,1287,1969248,853,140070,-1,5989,1234,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-33183-443-6,131.202.240.150,33183,216.58.219.195,443,6,02/04/2015 10:47:53 AM,25592,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.14942169427947,25592.0,0.0,25592.0,25592.0,0,0,0,0,0,25592.0,25592.0,0.0,25592.0,25592.0,0,0,0,0,0,64,0.0,78.14942169427947,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.194.122.196-0-0-0,213.194.122.196,0,131.202.240.150,0,0,02/04/2015 10:50:55 AM,5690917,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543116337841512,1138183.4,2526455.5368643044,5657571.0,15.0,33301.0,33301.0,0.0,33301.0,33301.0,5690917.0,1896972.3333333335,3256829.4555134955,5657586.0,30.0,0,0,0,0,0,0,0.3514372112613837,0.7028744225227674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,30.0,0.0,30.0,30.0,5657571.0,0.0,5657571.0,5657571.0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,02/04/2015 10:46:47 AM,58,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0.0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 10:49:11 AM,1925173,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,198.42372607552673,1.038867675788098,1925173.0,0.0,1925173.0,1925173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.519433837894049,0.519433837894049,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60366-443-6,131.202.240.150,60366,216.58.219.206,443,6,02/04/2015 10:47:53 AM,25613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.08534728458204,25613.0,0.0,25613.0,25613.0,0,0,0,0,0,25613.0,25613.0,0.0,25613.0,25613.0,0,0,0,0,0,64,0.0,78.08534728458204,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,02/04/2015 10:49:12 AM,18,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0.0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:50:51 AM,13077168,2565,1550,4115688.0,134053.0,12042.0,0.0,1604.5567251462007,823.476274773983,2676.0,0.0,86.4858064516129,301.0320071473154,324974.107543774,314.67057699342854,3178.699076324749,10502.071082528386,108599.0,2.0,1.3077012E7,5100.238689547577,14055.96227594881,108619.0,18.0,1.3077047E7,8442.251129761129,16472.460319541897,108643.0,7.0,0,0,0,0,82080,50728,196.14338517330359,118.52719182012497,0.0,12042.0,1033.1431000971816,999.1864506865023,998373.5632354902,0,0,0,0,1,0,0,0,0.0,1033.3941676792224,1604.556725146199,86.4858064516129,0,0,0,0,0,0,2565,4115688,1550,134053,-1,5989,2550,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.29.95-39982-443-6,131.202.240.150,39982,74.125.29.95,443,6,02/04/2015 10:47:53 AM,38267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.264353097969526,38267.0,0.0,38267.0,38267.0,0,0,0,0,0,38267.0,38267.0,0.0,38267.0,38267.0,0,0,0,0,0,64,0.0,52.264353097969526,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:51:01 AM,46059,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.4225667079181,46059.0,0.0,46059.0,46059.0,0,0,0,0,0,46059.0,46059.0,0.0,46059.0,46059.0,0,0,0,0,0,64,0.0,43.4225667079181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,02/04/2015 10:47:43 AM,219743,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2030826920539,73247.66666666666,126826.24512431696,219694.0,18.0,0,0,0,0,0,219743.0,109871.5,155356.3095741528,219725.0,18.0,0,0,0,0,0,0,4.550770673013475,13.652312019040425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:50:14 AM,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.174-43754-443-6,131.202.240.150,43754,74.125.226.174,443,6,02/04/2015 10:48:00 AM,25645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.98791187365958,25645.0,0.0,25645.0,25645.0,0,0,0,0,0,25645.0,25645.0,0.0,25645.0,25645.0,0,0,0,0,0,64,0.0,77.98791187365958,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,566,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.1-51270-443-6,131.202.240.150,51270,173.194.123.1,443,6,02/04/2015 10:46:36 AM,25093,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.70350296895549,25093.0,0.0,25093.0,25093.0,0,0,0,0,0,25093.0,25093.0,0.0,25093.0,25093.0,0,0,0,0,0,64,0.0,79.70350296895549,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:50:16 AM,45875,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.59673024523161,45875.0,0.0,45875.0,45875.0,0,0,0,0,0,45875.0,45875.0,0.0,45875.0,45875.0,0,0,0,0,0,64,0.0,43.59673024523161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
