Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:33:55 AM,14848916,112,96,3530.0,9973.0,1024.0,0.0,31.517857142857146,108.4264172908889,886.0,0.0,103.88541666666666,200.07597871501702,909.3593094607041,14.007756525796227,71733.89371980677,122185.01648057175,971624.0,15.0,1.4688339E7,132327.37837837843,205525.9640926644,1330908.0,39.0,1.484832E7,156298.1052631579,165292.9203359949,971624.0,50.0,0,0,0,0,3584,3104,7.542638129274891,6.465118396521335,0.0,1024.0,64.60765550239232,160.8682246757957,25878.585710342282,0,1,0,0,0,0,0,0,0.0,64.91826923076923,31.517857142857142,103.88541666666667,0,0,0,0,0,0,112,3530,96,9973,-1,65014,63,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:33:56 AM,5201091,37,10,2531.0,4196.0,538.0,19.0,68.4054054054054,116.24219435191229,519.0,22.0,419.59999999999997,209.55359961382462,1293.3824845594895,9.036565597487142,113067.1956521739,381082.16539712384,2563499.0,46.0,2146520.0,59625.55555555555,95154.8271738357,330962.0,46.0,5201091.0,577899.0,1087525.65768859,3437080.0,6813.0,0,0,0,0,296,80,7.113892066106899,1.9226735313802432,19.0,538.0,140.60416666666666,199.30610900986574,39722.92508865248,0,0,0,0,0,0,0,0,0.0,143.59574468085106,68.4054054054054,419.6,0,0,0,0,0,0,37,2531,10,4196,-1,-1,37,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:33:56 AM,14441787,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.32700059902559,0.7616785928223425,1444178.7000000002,1547036.914306547,4981308.0,236937.0,1.420485E7,1578316.6666666665,1577994.7504234605,4981308.0,237232.0,0,0,0,0,0,0,0,0,0,80,8,0.6924350843839477,0.06924350843839477,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:33:56 AM,14441842,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.326919377735887,0.761675692061996,1444184.2000000002,1547043.2237667514,4981343.0,236977.0,1.4204865E7,1578318.3333333335,1578005.375092477,4981343.0,237217.0,0,0,0,0,0,0,0,0,0,80,8,0.6924324473290873,0.06924324473290873,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-59534-49539-17,10.8.8.130,49539,151.236.19.39,59534,17,05/06/2015 10:33:56 AM,14441846,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.32691347075713,0.7616754810984689,1444184.6,1547045.3482398994,4981351.0,236990.0,1.4204856E7,1578317.333333333,1578009.057006803,4981351.0,237205.0,0,0,0,0,0,0,0,0,0,80,8,0.6924322555440627,0.06924322555440628,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:33:56 AM,14444577,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.322881244635962,0.761531473022713,1444457.7,1547259.0258206106,4982241.0,237136.0,1.4207441E7,1578604.5555555555,1578231.2227561993,4982241.0,237846.0,0,0,0,0,0,0,0,0,0,80,8,0.6923013391115572,0.06923013391115572,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59534-17,151.236.19.39,49539,10.8.8.130,59534,17,05/06/2015 10:33:56 AM,14444602,8,1,224.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.445963550951422,0.6230701268196936,1805575.25,1759824.1846038199,4982299.0,237382.0,1.420722E7,2029602.8571428573,1773335.8148949519,4982299.0,237799.0,0,0,0,0,0,0,0,0,0,64,8,0.5538401127286166,0.06923001409107707,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,28.0,0,0,0,0,0,0,8,224,1,28,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:34:00 AM,14998758,89,63,10357.0,1214.0,531.0,0.0,116.37078651685398,205.53518732271476,552.0,0.0,19.26984126984127,69.38164820785764,771.4638772090328,10.134172442811598,99329.52317880795,148500.6683282305,558934.0,15.0,1.4721281E7,167287.28409090912,250350.33097241717,1018254.0,73.0,1.4912316E7,240521.2258064516,191831.76718766268,730806.0,40.0,0,0,0,0,2848,2032,5.9338246540146855,4.200347788796912,0.0,552.0,75.62745098039215,169.54955347505734,28747.05108359133,0,1,0,0,0,0,0,0,0.0,76.125,116.37078651685393,19.26984126984127,0,0,0,0,0,0,89,10357,63,1214,-1,258,62,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:33:55 AM,13061900,4,6,490.0,343.0,212.0,77.0,122.5,60.99453527434514,107.0,11.0,57.166666666666664,36.24591931054677,63.77326422649079,0.7655854048798414,1451322.2222222222,2997495.7575316424,9376553.0,1197.0,1.139306E7,3797686.666666667,5795065.432799299,1.0472062E7,45386.0,1.30619E7,2612380.0,4277395.200235653,1.0250968E7,271599.0,0,0,0,0,32,48,0.30623416195193653,0.45935124292790486,11.0,212.0,85.45454545454545,53.37108512362033,2848.4727272727278,0,0,0,0,0,0,0,0,1.0,94.0,122.5,57.166666666666664,0,0,0,0,0,0,4,490,6,343,-1,-1,4,0,1932639.0,0.0,1932639.0,1932639.0,9376553.0,0.0,9376553.0,9376553.0,No Label
10.8.8.130-64.4.23.162-52161-40019-6,10.8.8.130,52161,64.4.23.162,40019,6,05/06/2015 10:33:56 AM,536608,2,3,0.0,82.0,0.0,0.0,0.0,0.0,65.0,4.0,27.333333333333332,32.929217016706204,152.8117359413203,9.317788776909774,134152.0,154881.55174627266,270897.0,29.0,265682.0,265682.0,0.0,265682.0,265682.0,536570.0,268285.0,3693.925824918524,270897.0,265673.0,0,1,0,0,64,96,3.72711551076391,5.590673266145864,0.0,65.0,15.833333333333334,24.79852146130222,614.9666666666667,0,0,0,1,1,0,0,0,1.0,19.0,0.0,27.333333333333332,0,0,0,0,0,0,2,0,3,82,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:34:02 AM,14688774,1,22,23.0,5508.0,23.0,23.0,23.0,0.0,527.0,22.0,250.36363636363637,251.7588690364813,376.5460616386364,1.565821626774297,667671.5454545455,2304352.1469764193,1.0923577E7,49.0,0,0,0,0,0,1.4688774E7,699465.4285714286,2420667.223140855,1.1205023E7,49.0,0,0,0,0,8,176,0.06807920116409988,1.4977424256101972,22.0,527.0,231.4166666666667,248.98103938054095,61991.55797101449,0,0,0,0,0,0,0,0,22.0,241.47826086956522,23.0,250.36363636363637,0,0,0,0,0,0,1,23,22,5508,-1,-1,1,0,2830705.0,0.0,2830705.0,2830705.0,1.0923577E7,0.0,1.0923577E7,1.0923577E7,No Label
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:34:10 AM,14814458,128,116,27852.0,2289.0,531.0,0.0,217.59375000000009,250.9513061748557,62.0,0.0,19.73275862068966,18.779895706808936,2034.5665025342134,16.470396689504266,60964.84773662551,120388.99830404054,839258.0,10.0,1.4609734E7,115037.27559055122,214492.4788968423,1011594.0,94.0,1.4814163E7,128818.80869565219,166628.45902927822,839258.0,40.0,0,1,0,0,4096,3712,8.640208099412074,7.830188590092193,0.0,531.0,123.08571428571425,206.77681799228935,42756.65245901636,0,0,0,1,1,0,0,0,0.0,123.59016393442623,217.59375,19.732758620689655,0,0,0,0,0,0,128,27852,116,2289,-1,65436,81,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:34:14 AM,11313007,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.325190375998176,0.618756799142792,1885501.1666666667,1879169.8702425405,5007025.0,210771.0,6305982.0,1261196.4,1221034.7820245745,3209087.0,210771.0,0,0,0,0,0,0,0,0,0,48,8,0.5303629706938217,0.08839382844897029,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,5007025.0,0.0,5007025.0,5007025.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:34:14 AM,11312699,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.32566207233128,0.6187736454404028,1885449.8333333335,1879034.9101627055,5006730.0,210863.0,6305969.0,1261193.8,1220962.0298619855,3208866.0,210863.0,0,0,0,0,0,0,0,0,0,48,8,0.5303774103774882,0.08839623506291469,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,5006730.0,0.0,5006730.0,5006730.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:34:14 AM,11313241,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.324832026472343,0.6187440009454408,1885540.1666666665,1880158.5263748819,5009228.0,208354.0,6304013.0,1260802.6,1221276.9552156464,3208770.0,208354.0,0,0,0,0,0,0,0,0,0,48,8,0.5303520008103779,0.08839200013506297,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,5009228.0,0.0,5009228.0,5009228.0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:34:13 AM,8879529,35,43,8962.0,1173.0,519.0,20.0,256.05714285714294,244.91762635114483,35.0,22.0,27.279069767441865,1.8939198629819494,1141.3893687379139,8.784249705136387,115318.55844155843,396671.72961452825,3336541.0,0.0,2770664.0,81490.11764705883,228000.45640607757,1279243.0,0.0,8879529.0,211417.35714285707,542968.8296209483,3336541.0,1256.0,0,0,0,0,280,344,3.9416505087150457,4.842599196421342,20.0,519.0,128.6455696202531,198.06014613377008,39227.82148653035,0,0,0,0,0,0,0,0,1.0,130.2948717948718,256.0571428571429,27.27906976744186,0,0,0,0,0,0,35,8962,43,1173,-1,-1,35,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:34:15 AM,14715143,105,88,27247.0,1288.0,531.0,0.0,259.49523809523794,256.59089421944986,56.0,0.0,14.636363636363637,14.087723373322612,1939.1588651228194,13.115740703301356,76641.36979166666,127316.12089887474,655720.0,15.0,1.4376714E7,138237.63461538465,213637.96427183703,900979.0,75.0,1.4715143E7,169139.57471264363,189733.96832490753,792254.0,34.0,0,1,0,0,3360,2816,7.13550660024167,5.9802341030596855,0.0,531.0,147.23195876288662,224.75348109317656,50514.12726350087,0,0,0,1,1,0,0,0,0.0,147.99481865284974,259.4952380952381,14.636363636363637,0,0,0,0,0,0,105,27247,88,1288,-1,257,76,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-52009-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:34:04 AM,13805128,8,9,2095.0,2910.0,981.0,0.0,261.875,386.300932841594,981.0,0.0,323.33333333333337,415.9882810849363,362.5464392651774,1.2314264670345687,862820.4999999998,1823936.4769095806,6240662.0,12.0,1.334674E7,1906677.142857143,2610845.034909798,6572325.0,712.0,1.3805093E7,1725636.625,2438714.7728927652,6499992.0,121060.0,0,1,0,0,256,288,0.5794948080162676,0.6519316590183011,0.0,981.0,332.5555555555556,412.32343418617984,170010.61437908496,0,0,0,1,1,0,0,0,1.0,352.11764705882354,261.875,323.3333333333333,0,0,0,0,0,0,8,2095,9,2910,-1,65400,3,0,5428638.0,0.0,5428638.0,5428638.0,6240662.0,0.0,6240662.0,6240662.0,No Label
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:34:20 AM,1871229,0,28,0.0,772.0,0,0,0,0,35.0,27.0,27.57142857142857,2.0981221132518484,412.56308020023204,14.963427779283027,69304.7777777778,64785.63161590535,323931.0,41.0,0,0,0,0,0,1871229.0,69304.7777777778,64785.63161590535,323931.0,41.0,0,0,0,0,0,224,0.0,14.963427779283027,27.0,35.0,27.551724137931032,2.0630457182205104,4.256157635467981,0,0,0,0,0,0,0,0,0.0,28.535714285714285,0.0,27.571428571428573,0,0,0,0,0,0,0,0,28,772,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-59577-49539-17,10.8.8.130,49539,151.236.19.39,59577,17,05/06/2015 10:34:20 AM,12932191,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.32111751210603,0.6186113397180726,1847455.857142857,1698038.9825293988,4953440.0,230466.0,1.1282724E7,1880454.0,1857648.2694521048,4953440.0,230466.0,0,0,0,0,0,0,0,0,0,56,8,0.5412849222533135,0.07732641746475907,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:34:26 AM,14987483,36,34,169.0,1263.0,19.0,0.0,4.694444444444445,7.633832381274614,379.0,0.0,37.147058823529406,87.04026666658584,95.54639695004158,4.67056409671991,217209.8985507247,471615.13605042116,3415909.0,15.0,1.4072808E7,402080.2285714285,643187.9225386112,3415909.0,380.0,1.4987483E7,454166.15151515143,635976.6289692335,3576775.0,82.0,0,0,0,0,1152,1088,2.4020043925988106,2.268559704121099,0.0,379.0,20.169014084507044,62.206565091175506,3869.656740442655,0,0,0,0,1,0,0,0,0.0,20.457142857142856,4.694444444444445,37.14705882352941,0,0,0,0,0,0,36,169,34,1263,-1,65248,12,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:34:18 AM,13001116,3,5,293.0,392.0,108.0,92.0,97.66666666666667,8.962886439832502,108.0,69.0,78.4,16.90562036720333,52.687784648640935,0.6153317915169744,1857302.285714286,3423279.1773890187,9566254.0,978.0,1.125931E7,5629655.0,6789738.307902595,1.0430725E7,828585.0,1.3001116E7,3250279.0,4762111.073464023,1.0393442E7,865449.0,0,0,0,0,24,40,0.2307494218188654,0.384582369698109,69.0,108.0,88.11111111111111,17.481736501592486,305.6111111111111,0,0,0,0,0,0,0,0,1.0,99.125,97.66666666666667,78.4,0,0,0,0,0,0,3,293,5,392,-1,-1,3,0,1731694.0,0.0,1731694.0,1731694.0,9566254.0,0.0,9566254.0,9566254.0,No Label
151.236.19.39-10.8.8.130-49539-59577-17,151.236.19.39,49539,10.8.8.130,59577,17,05/06/2015 10:34:25 AM,11287534,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.403063414914186,0.44296655053264955,2821883.5,1950088.9559006447,4952792.0,231616.0,6334742.0,2111580.6666666665,1636181.4427624869,3214011.0,231616.0,0,0,0,0,0,0,0,0,0,32,8,0.3543732404261196,0.0885933101065299,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:34:30 AM,14632054,22,17,157.0,229.0,19.0,0.0,7.136363636363635,8.903158639844277,27.0,0.0,13.470588235294118,9.021624348328462,26.380438453822,2.665381087303259,385054.05263157893,648780.8973343336,3420345.0,18.0,1.4546546E7,692692.6666666667,777121.3295133092,3420345.0,14671.0,1.4060769E7,878798.0625,933329.3625502535,3698513.0,10927.0,0,1,0,0,704,544,1.5035483056582486,1.1618327816450102,0.0,27.0,10.124999999999998,9.381344007369913,88.00961538461539,0,0,0,1,1,0,0,0,0.0,10.384615384615385,7.136363636363637,13.470588235294118,0,0,0,0,0,0,22,157,17,229,-1,256,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:34:30 AM,7946564,38,30,1141.0,14579.0,60.0,20.0,30.026315789473674,9.050867786094631,519.0,22.0,485.9666666666667,125.71299642942397,1978.213476919081,8.557157533746661,118605.43283582079,647373.658455858,5274314.0,49.0,7946152.0,214760.86486486497,866882.2255999164,5274314.0,49.0,7616066.0,262622.96551724133,1021174.3833220189,5460951.0,4812.0,0,0,0,0,304,240,4.781940974740781,3.7752165590058797,20.0,519.0,228.18840579710138,242.18085581321483,58651.56692242115,0,0,0,0,0,0,0,0,0.0,231.5441176470588,30.026315789473685,485.96666666666664,0,0,0,0,0,0,38,1141,30,14579,-1,-1,38,0,24723.0,0.0,24723.0,24723.0,5274314.0,0.0,5274314.0,5274314.0,No Label
157.56.192.53-10.8.8.130-443-52009-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:34:31 AM,14370539,5,7,1599.0,2468.0,629.0,0.0,319.8,297.7964069628779,885.0,0.0,352.57142857142856,412.60184889828804,283.00956561197876,0.8350417475642353,1306412.6363636362,2978699.5228803884,9723885.0,34.0,1.4370505E7,3592626.25,4646767.429113948,1.0055527E7,12341.0,1.4370492E7,2395082.0,3884593.862062339,9723885.0,1718.0,0,1,0,0,160,224,0.3479340614850981,0.4871076860791373,0.0,885.0,369.84615384615387,356.9009774325474,127378.30769230769,0,0,0,1,1,0,0,0,1.0,400.6666666666667,319.8,352.57142857142856,0,0,0,0,0,0,5,1599,7,2468,-1,65400,3,0,343244.0,0.0,343244.0,343244.0,9723885.0,0.0,9723885.0,9723885.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:34:30 AM,14274024,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.577657428626992,0.770630622450964,1427402.4000000001,1531942.9449254738,4905278.0,203896.0,1.4043556E7,1560395.111111111,1562442.2857253354,4905278.0,203896.0,0,0,0,0,0,0,0,0,0,80,8,0.70057329313724,0.070057329313724,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:34:30 AM,14274024,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.577657428626992,0.770630622450964,1427402.4,1531930.3509824313,4905269.0,203888.0,1.4043564E7,1560396.0,1562427.5429065502,4905269.0,203888.0,0,0,0,0,0,0,0,0,0,80,8,0.70057329313724,0.070057329313724,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:34:30 AM,14274081,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,21.57757126360709,0.7706275451288247,1427408.0999999999,1551015.2122413563,4960854.0,148068.0,1.4042196E7,1560244.0000000002,1583617.2923028152,4960854.0,148068.0,0,0,0,0,0,0,0,0,0,80,8,0.7005704955716588,0.07005704955716588,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:34:41 AM,14842811,54,45,450.0,2171.0,48.0,0.0,8.33333333333333,11.75857776023088,382.0,0.0,48.244444444444454,105.44799570394783,176.58380208438956,6.669895614786175,151457.25510204074,226694.935476665,977916.0,0.0,1.484279E7,280052.64150943403,288079.2293400506,1139318.0,217.0,1.4842789E7,337336.1136363636,342092.8278930596,1036978.0,314.0,0,1,0,0,1776,1440,3.6381248807924593,3.031770733993716,0.0,382.0,30.029999999999987,81.69967854739379,6674.837474747476,0,0,0,1,1,0,0,0,0.0,30.333333333333332,8.333333333333334,48.24444444444445,0,0,0,0,0,0,54,450,45,2171,-1,64817,24,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:34:41 AM,14430884,2,3,194.0,246.0,102.0,92.0,97.0,7.0710678118654755,108.0,69.0,82.0,22.516660498395403,30.490162626211948,0.3464791207524085,3607721.0,6031212.386581214,1.2632263E7,2127.0,1.3557E7,1.3557E7,0.0,1.3557E7,1.3557E7,1798621.0,899310.5,38966.53339084707,926864.0,871757.0,0,0,0,0,16,24,0.1385916483009634,0.2078874724514451,69.0,108.0,91.33333333333334,18.261069702146877,333.46666666666664,0,0,0,0,0,0,0,0,1.0,109.6,97.0,82.0,0,0,0,0,0,0,2,194,3,246,-1,-1,2,0,1798621.0,0.0,1798621.0,1798621.0,1.2632263E7,0.0,1.2632263E7,1.2632263E7,No Label
151.236.19.39-10.8.8.130-59577-49539-17,10.8.8.130,49539,151.236.19.39,59577,17,05/06/2015 10:34:37 AM,11147815,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.58192076205068,0.62792574150181,1857969.1666666667,1849814.94087278,4905273.0,203884.0,6242542.0,1248508.4,1221249.7486389915,3206950.0,203884.0,0,0,0,0,0,0,0,0,0,48,8,0.5382220641444085,0.08970367735740144,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-69.181.136.22-49539-57191-17,10.8.8.130,49539,69.181.136.22,57191,17,05/06/2015 10:34:36 AM,282163,0,2,0.0,45.0,0,0,0,0,23.0,22.0,22.5,0.7071067811865476,159.48228506218038,7.088101558319128,282163.0,0.0,282163.0,282163.0,0,0,0,0,0,282163.0,282163.0,0.0,282163.0,282163.0,0,0,0,0,0,16,0.0,7.088101558319128,22.0,23.0,22.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,34.0,0.0,22.5,0,0,0,0,0,0,0,0,2,45,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59577-17,151.236.19.39,49539,10.8.8.130,59577,17,05/06/2015 10:34:42 AM,14599321,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.507384487264853,0.4109780174023162,2919864.2,3761814.4599401364,8199776.0,147789.0,1.4451532E7,3612883.0,3958092.59538775,8199776.0,213812.0,0,0,0,0,0,0,0,0,0,40,8,0.34248168116859684,0.06849633623371937,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,549438.0,0.0,549438.0,549438.0,6918035.5,1812654.798542872,8199776.0,5636295.0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:34:46 AM,14806079,43,30,1362.0,14580.0,61.0,22.0,31.67441860465117,10.725405820344244,519.0,22.0,485.99999999999994,125.58662349151679,1076.719906735605,4.930407300947131,205639.98611111107,888019.3393798864,6860458.0,68.0,1.480586E7,352520.4761904762,1154258.9287710194,6860458.0,68.0,1.0421099E7,359348.2413793103,1353978.4361641083,7024008.0,3972.0,0,0,0,0,344,240,2.904212519735981,2.02619478121115,22.0,519.0,215.78378378378378,238.32407257566013,56798.36356904851,0,0,0,0,0,0,0,0,0.0,218.73972602739727,31.674418604651162,486.0,0,0,0,0,0,0,43,1362,30,14580,-1,-1,43,0,3398982.0,0.0,3398982.0,3398982.0,6860458.0,0.0,6860458.0,6860458.0,No Label
