Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.24.147.231-35237-443-6,131.202.240.150,35237,184.24.147.231,443,6,31/03/2015 02:42:34 PM,21413,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2475.1319292018866,186.80240975108578,7137.666666666666,12335.956806560784,21382.0,8.0,0,0,0,0,0,21413.0,10706.5,15097.436885113977,21382.0,31.0,0,0,0,0,20,96,46.700602437771444,140.10180731331434,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-50451-443-6,131.202.240.150,50451,184.25.69.181,443,6,31/03/2015 02:42:34 PM,21206,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2499.2926530227296,188.625860605489,7068.666666666666,12219.907951099032,21179.0,9.0,0,0,0,0,0,21206.0,10603.0,14956.722635657854,21179.0,27.0,0,0,0,0,20,96,47.15646515137225,141.46939545411678,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.180.81-35012-443-6,131.202.240.150,35012,184.26.180.81,443,6,31/03/2015 02:42:34 PM,21324,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2485.4623897955357,187.58206715438004,7108.0,12302.757251933406,21314.0,2.0,0,0,0,0,0,21324.0,10662.0,15064.20286639821,21314.0,10.0,0,0,0,0,20,96,46.89551678859501,140.68655036578502,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,758,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:42:14 PM,10054578,3,5,32.0,121.0,26.0,3.0,10.666666666666666,13.279056191361393,45.0,3.0,24.2,20.571825392998065,15.216948936096573,0.7956574607109319,1436368.2857142857,3116463.730771664,8381124.0,392.0,1.0002478E7,5001239.0,4780907.339521234,8381851.0,1620627.0,1.0054578E7,2513644.5,4012679.793737721,8432427.0,392.0,0,0,0,0,24,40,0.29837154776659947,0.49728591294433244,3.0,45.0,22.0,19.313207915827967,373.0,0,0,0,0,0,0,0,0,1.0,24.75,10.666666666666666,24.2,0,0,0,0,0,0,3,32,5,121,-1,-1,3,0,51695.0,0.0,51695.0,51695.0,8381124.0,0.0,8381124.0,8381124.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:42:11 PM,13315086,5,7,485.0,3822.0,485.0,0.0,97.0,216.8985938174796,997.0,0.0,546.0,301.32872415353967,323.46768169578473,0.901233382946231,1210462.3636363635,2337379.8391602198,7288411.0,26.0,1.3084894E7,3271223.5,3114230.522088616,7288442.0,168.0,1.3275457E7,2212576.166666667,2895138.2049737396,7324942.0,70.0,0,1,0,0,160,224,0.37551390956092956,0.5257194733853015,0.0,997.0,380.9230769230769,341.140846166326,116377.07692307692,0,0,0,1,1,0,0,0,1.0,412.6666666666667,97.0,546.0,0,0,0,0,0,0,5,485,7,3822,-1,63739,1,0,4123087.0,0.0,4123087.0,4123087.0,7288411.0,0.0,7288411.0,7288411.0,No Label
131.202.240.150-157.56.109.9-39552-80-6,131.202.240.150,39552,157.56.109.9,80,6,31/03/2015 02:42:34 PM,3076094,3,4,1126.0,862.0,1126.0,0.0,375.33333333333337,650.0964031075185,862.0,0.0,215.5,431.0,646.2741385666368,2.275613163967031,512682.3333333333,1219076.2720495658,3000831.0,63.0,39048.0,19524.0,27256.13798761666,38797.0,251.0,3076094.0,1025364.6666666666,1710859.2038932757,3000894.0,36149.0,0,0,0,0,96,148,0.975262784557299,1.300350379409732,0.0,1126.0,248.5,465.51077937496325,216700.2857142857,0,1,0,0,0,0,0,0,1.0,284.0,375.3333333333333,215.5,0,0,0,0,0,0,3,1126,4,862,-1,5176,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.109.9-39552-80-6,131.202.240.150,39552,157.56.109.9,80,6,31/03/2015 02:42:38 PM,5661792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324505033035475,5661792.0,0.0,5661792.0,5661792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17662252516517737,0.17662252516517737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,242,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,31/03/2015 02:42:24 PM,25626,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.04573480059315,25626.0,0.0,25626.0,25626.0,0,0,0,0,0,25626.0,25626.0,0.0,25626.0,25626.0,0,0,0,0,0,64,0.0,78.04573480059315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,886,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39325-443-6,131.202.240.150,39325,137.116.33.169,443,6,31/03/2015 02:42:33 PM,10324709,6,4,422.0,5044.0,240.0,0.0,70.33333333333334,110.49283536350521,4969.0,0.0,1261.0,2472.252818786946,529.4095940137393,0.9685503000617257,1147189.888888889,3379881.169105152,1.0160056E7,32.0,1.0287933E7,2057586.6,4529537.996921849,1.0160056E7,215.0,125026.0,41675.333333333336,4913.166222847884,46565.0,36739.0,0,0,0,0,192,144,0.5811301800370354,0.3874201200246903,0.0,4969.0,496.90909090909093,1485.6380753430797,2207120.4909090903,0,1,0,0,0,0,0,0,0.0,546.6,70.33333333333333,1261.0,0,0,0,0,0,0,6,422,4,5044,-1,511,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:42:19 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-191.234.42.225-57407-80-6,131.202.240.150,57407,191.234.42.225,80,6,31/03/2015 02:42:35 PM,32536,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2055569215638,16268.0,22969.65668006381,32510.0,26.0,0,0,0,0,0,32510.0,32510.0,0.0,32510.0,32510.0,0,0,0,0,32,80,30.735185640521266,61.47037128104253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.27-52072-80-6,131.202.240.150,52072,209.148.205.27,80,6,31/03/2015 02:42:23 PM,21237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.1752601591562,21237.0,0.0,21237.0,21237.0,0,0,0,0,0,21237.0,21237.0,0.0,21237.0,21237.0,0,0,0,0,0,64,0.0,94.1752601591562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.109.9-39553-80-6,131.202.240.150,39553,157.56.109.9,80,6,31/03/2015 02:42:34 PM,36172,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93707840318477,18086.0,25557.667499206575,36158.0,14.0,0,0,0,0,0,36158.0,36158.0,0.0,36158.0,36158.0,0,0,0,0,32,84,27.645692801061593,55.291385602123185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,4050,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.27-52072-80-6,131.202.240.150,52072,209.148.205.27,80,6,31/03/2015 02:42:53 PM,24031,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.2258332986559,24031.0,0.0,24031.0,24031.0,0,0,0,0,0,24031.0,24031.0,0.0,24031.0,24031.0,0,0,0,0,0,64,0.0,83.2258332986559,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.109.9-39553-80-6,131.202.240.150,39553,157.56.109.9,80,6,31/03/2015 02:42:53 PM,35893,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.5817568885298,17946.5,25279.77453420026,35822.0,71.0,0,0,0,0,0,35893.0,17946.5,25279.77453420026,35822.0,71.0,0,0,0,0,0,96,0.0,83.5817568885298,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,4050,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58458-443-6,131.202.240.150,58458,91.190.218.34,443,6,31/03/2015 02:42:35 PM,429156,7,7,520.0,3284.0,310.0,0.0,74.28571428571428,130.10984370358543,1212.0,0.0,469.1428571428572,586.8788712535232,8863.909627268406,32.62217002675018,33012.0,55647.26546590887,131515.0,3.0,297617.0,49602.833333333336,77156.01484891937,167775.0,6.0,391869.0,65311.49999999999,70416.88144401171,131515.0,12.0,0,0,0,0,140,172,16.31108501337509,16.31108501337509,0.0,1212.0,253.60000000000002,445.8324156643871,198766.54285714283,0,1,0,0,0,0,0,0,1.0,271.7142857142857,74.28571428571429,469.14285714285717,0,0,0,0,0,0,7,520,7,3284,-1,2184,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58457-443-6,131.202.240.150,58457,91.190.218.34,443,6,31/03/2015 02:42:35 PM,429225,7,7,520.0,3284.0,310.0,0.0,74.28571428571428,130.10984370358543,1212.0,0.0,469.1428571428572,586.8788712535232,8862.484710816005,32.61692585473819,33017.30769230769,55888.28887817884,131600.0,1.0,297621.0,49603.5,77384.14600355811,167561.0,3.0,392279.0,65379.833333333336,70606.70004869698,131600.0,4.0,0,0,0,0,140,172,16.308462927369096,16.308462927369096,0.0,1212.0,253.60000000000002,445.8324156643871,198766.54285714283,0,1,0,0,0,0,0,0,1.0,271.7142857142857,74.28571428571429,469.14285714285717,0,0,0,0,0,0,7,520,7,3284,-1,2184,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58458-443-6,131.202.240.150,58458,91.190.218.34,443,6,31/03/2015 02:42:54 PM,127512,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.684798293493948,127512.0,0.0,127512.0,127512.0,0,0,0,0,0,127512.0,127512.0,0.0,127512.0,127512.0,0,0,0,0,0,40,0.0,15.684798293493948,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2184,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58457-443-6,131.202.240.150,58457,91.190.218.34,443,6,31/03/2015 02:42:54 PM,127875,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.640273704789836,127875.0,0.0,127875.0,127875.0,0,0,0,0,0,127875.0,127875.0,0.0,127875.0,127875.0,0,0,0,0,0,40,0.0,15.640273704789836,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2184,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:42:34 PM,10070028,3,2,52.0,6.0,46.0,3.0,17.333333333333332,24.826061575153908,3.0,3.0,3.0,0.0,5.759666209468334,0.4965229490920978,2517507.0,4968564.478357976,9970272.0,353.0,1.0069675E7,5034837.5,7050788.696487826,1.0020498E7,49177.0,1.0019802E7,1.0019802E7,0.0,1.0019802E7,1.0019802E7,0,0,0,0,24,16,0.2979137694552587,0.19860917963683913,3.0,46.0,10.166666666666668,17.55467648994611,308.1666666666667,0,0,0,0,0,0,0,0,0.0,12.2,17.333333333333332,3.0,0,0,0,0,0,0,3,52,2,6,-1,-1,3,0,49530.0,0.0,49530.0,49530.0,9970272.0,0.0,9970272.0,9970272.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:42:22 PM,46231,1,2,0.0,815.0,0.0,0.0,0.0,0.0,811.0,4.0,407.5,570.6351724175438,17628.8637494322,64.8915230040449,23115.5,32584.187583857296,46156.0,75.0,0,0,0,0,0,46156.0,46156.0,0.0,46156.0,46156.0,0,1,0,0,32,64,21.630507668014967,43.261015336029935,0.0,811.0,406.5,467.0792224023672,218163.0,0,0,0,1,1,0,0,0,2.0,542.0,0.0,407.5,0,0,0,0,0,0,1,0,2,815,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:42:23 PM,199712,1,2,0.0,757.0,0.0,0.0,0.0,0.0,708.0,49.0,378.5,465.98336880193483,3790.458259894248,15.02163114885435,99856.0,139858.65025088724,198751.0,961.0,0,0,0,0,0,961.0,961.0,0.0,961.0,961.0,0,1,0,0,32,64,5.00721038295145,10.0144207659029,0.0,708.0,366.25,395.12561293846795,156124.25,0,0,0,1,1,0,0,0,2.0,488.3333333333333,0.0,378.5,0,0,0,0,0,0,1,0,2,757,-1,791,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:42:36 PM,10865896,6,4,1338.0,2788.0,693.0,0.0,223.00000000000003,345.80341236026,1221.0,469.0,697.0,351.363060095964,379.72018138218885,0.9203106674313836,1207321.7777777778,2298809.154266931,5438946.0,29.0,1.0865867E7,2173173.4,2818751.5591626377,5438946.0,39246.0,1.0865811E7,3621937.0,2911860.212295398,5486797.0,266564.0,0,1,0,0,192,128,0.5521864004588302,0.3681242669725534,0.0,1221.0,417.72727272727275,388.6363572567783,151038.2181818182,0,0,0,1,1,0,0,0,0.0,459.5,223.0,697.0,0,0,0,0,0,0,6,1338,4,2788,-1,64224,2,0,157228.5,222313.66489826934,314428.0,29.0,5256096.5,258588.24277313924,5438946.0,5073247.0,No Label
131.202.240.150-209.148.205.18-41719-80-6,131.202.240.150,41719,209.148.205.18,80,6,31/03/2015 02:42:25 PM,21252,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.10878976096367,21252.0,0.0,21252.0,21252.0,0,0,0,0,0,21252.0,21252.0,0.0,21252.0,21252.0,0,0,0,0,0,64,0.0,94.10878976096367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,534,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.18-41719-80-6,131.202.240.150,41719,209.148.205.18,80,6,31/03/2015 02:43:03 PM,23438,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.3315129277242,23438.0,0.0,23438.0,23438.0,0,0,0,0,0,23438.0,23438.0,0.0,23438.0,23438.0,0,0,0,0,0,64,0.0,85.3315129277242,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,534,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45900-443-6,131.202.240.150,45900,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21170,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4733112895607,21170.0,0.0,21170.0,21170.0,0,0,0,0,0,21170.0,21170.0,0.0,21170.0,21170.0,0,0,0,0,0,64,0.0,94.4733112895607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45899-443-6,131.202.240.150,45899,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.29069822262034,21211.0,0.0,21211.0,21211.0,0,0,0,0,0,21211.0,21211.0,0.0,21211.0,21211.0,0,0,0,0,0,64,0.0,94.29069822262034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45897-443-6,131.202.240.150,45897,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21245,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.13979759943516,21245.0,0.0,21245.0,21245.0,0,0,0,0,0,21245.0,21245.0,0.0,21245.0,21245.0,0,0,0,0,0,64,0.0,94.13979759943516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,613,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45896-443-6,131.202.240.150,45896,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21196,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.35742592942064,21196.0,0.0,21196.0,21196.0,0,0,0,0,0,21196.0,21196.0,0.0,21196.0,21196.0,0,0,0,0,0,64,0.0,94.35742592942064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45895-443-6,131.202.240.150,45895,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21199,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.34407283362424,21199.0,0.0,21199.0,21199.0,0,0,0,0,0,21199.0,21199.0,0.0,21199.0,21199.0,0,0,0,0,0,64,0.0,94.34407283362424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45898-443-6,131.202.240.150,45898,24.156.140.57,443,6,31/03/2015 02:42:25 PM,21370,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.58914365933552,21370.0,0.0,21370.0,21370.0,0,0,0,0,0,21370.0,21370.0,0.0,21370.0,21370.0,0,0,0,0,0,64,0.0,93.58914365933552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,566,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47163-443-6,131.202.240.150,47163,184.26.182.85,443,6,31/03/2015 02:42:24 PM,21450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.24009324009324,21450.0,0.0,21450.0,21450.0,0,0,0,0,0,21450.0,21450.0,0.0,21450.0,21450.0,0,0,0,0,0,64,0.0,93.24009324009324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47164-443-6,131.202.240.150,47164,184.26.182.85,443,6,31/03/2015 02:42:24 PM,21374,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.57162908206232,21374.0,0.0,21374.0,21374.0,0,0,0,0,0,21374.0,21374.0,0.0,21374.0,21374.0,0,0,0,0,0,64,0.0,93.57162908206232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45900-443-6,131.202.240.150,45900,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21363,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1263.8674343491082,187.2396199035716,7121.0,12268.152550404646,21287.0,8.0,0,0,0,0,0,21363.0,10681.5,14998.44193574786,21287.0,76.0,0,0,0,0,20,96,46.8099049758929,140.4297149276787,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45899-443-6,131.202.240.150,45899,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21248,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1270.7078313253012,188.25301204819277,7082.666666666666,12227.711819197137,21202.0,7.0,0,0,0,0,0,21248.0,10624.0,14959.551062782599,21202.0,46.0,0,0,0,0,20,96,47.06325301204819,141.18975903614458,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45897-443-6,131.202.240.150,45897,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21322,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1266.2977206641028,187.59966232060782,7107.333333333334,12255.725369529677,21259.0,8.0,0,0,0,0,0,21322.0,10661.0,14987.835334030062,21259.0,63.0,0,0,0,0,20,96,46.899915580151955,140.69974674045585,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,613,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45896-443-6,131.202.240.150,45896,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21387,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1262.4491513536261,187.0295039042409,7129.0,12283.738559575419,21313.0,8.0,0,0,0,0,0,21387.0,10693.5,15018.240925621083,21313.0,74.0,0,0,0,0,20,96,46.757375976060224,140.27212792818068,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45895-443-6,131.202.240.150,45895,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21241,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1271.1265947930888,188.3150510804576,7080.333333333334,12253.10513026528,21229.0,3.0,0,0,0,0,0,21241.0,10620.5,15002.684576434978,21229.0,12.0,0,0,0,0,20,96,47.0787627701144,141.2362883103432,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,612,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.57-45898-443-6,131.202.240.150,45898,24.156.140.57,443,6,31/03/2015 02:43:04 PM,21096,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1279.863481228669,189.60940462646948,7032.0,12168.523451922998,21083.0,3.0,0,0,0,0,0,21096.0,10548.0,14898.739879600556,21083.0,13.0,0,0,0,0,20,96,47.40235115661737,142.2070534698521,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,566,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.182.85-47163-443-6,131.202.240.150,47163,184.26.182.85,443,6,31/03/2015 02:43:04 PM,21593,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1250.4052239151576,185.24521835780112,7197.666666666666,12401.805204619743,21518.0,9.0,0,0,0,0,0,21593.0,10796.5,15162.490708983138,21518.0,75.0,0,0,0,0,20,96,46.31130458945028,138.93391376835083,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
