Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:24:12 PM,14993448,764,759,67566.0,83795.0,159.0,3.0,88.43717277486905,10.274348333296416,143.0,3.0,110.40184453227927,18.208425280913946,10095.142891748448,101.57770247377387,9851.148488830502,3184.6349219477415,20139.0,55.0,1.4979733E7,19632.677588466584,2297.0416466317247,30157.0,55.0,1.4993448E7,19780.274406332454,2296.1875423740134,28447.0,174.0,0,0,0,0,6112,6072,50.95559073536654,50.622111738407334,3.0,159.0,99.39173228346462,18.401396215596492,338.61138268336884,0,0,0,0,0,0,0,0,0.0,99.456992777413,88.43717277486911,110.40184453227931,0,0,0,0,0,0,764,67566,759,83795,-1,-1,764,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:24:08 PM,6306110,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343054593085119,2102036.666666667,3640774.550287388,6306041.0,32.0,6306078.0,3153039.0,4459018.190589493,6306041.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0.4757290944813839,0.15857636482712797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,32.0,0.0,32.0,32.0,6306041.0,0.0,6306041.0,6306041.0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:23:46 PM,119358,10,9,751.0,285.0,517.0,0.0,75.1,157.05869391196825,149.0,0.0,31.666666666666668,49.39635614091387,8679.77010338645,159.18497293855458,6631.000000000001,10876.956105347077,26773.0,42.0,92481.0,10275.666666666666,15043.099240183188,37978.0,172.0,107029.0,13378.625,13962.190392398015,26808.0,42.0,0,0,0,0,320,304,83.78156470450241,75.40340823405218,0.0,517.0,51.800000000000004,115.4595395069541,13330.905263157894,0,1,0,0,0,0,0,0,0.0,54.526315789473685,75.1,31.666666666666668,0,0,0,0,0,0,10,751,9,285,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:24:27 PM,14999734,763,754,92074.0,64650.0,184.0,3.0,120.67365661861075,29.852079342543874,140.0,3.0,85.74270557029175,17.272524024092817,10448.451952547959,101.13512679624851,9894.283641160955,3014.7510170944715,16762.0,47.0,1.4979704E7,19658.40419947507,2119.950906104304,21193.0,47.0,1.4988049E7,19904.447543160688,1839.2345027450156,22387.0,202.0,0,0,0,0,6104,6032,50.8675687182186,50.267558078029914,3.0,184.0,103.30434782608702,30.01389912372807,900.8341406093247,0,0,0,0,0,0,0,0,0.0,103.37244561634806,120.67365661861075,85.74270557029178,0,0,0,0,0,0,763,92074,754,64650,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:24:21 PM,46164,1,2,0.0,819.0,0.0,0.0,0.0,0.0,815.0,4.0,409.5,573.46359954229,17741.096958669095,64.98570314530804,23082.0,32538.22564308017,46090.0,74.0,0,0,0,0,0,46090.0,46090.0,0.0,46090.0,46090.0,0,1,0,0,32,64,21.66190104843601,43.32380209687202,0.0,815.0,408.50000000000006,469.38860943430086,220325.66666666666,0,0,0,1,1,0,0,0,2.0,544.6666666666666,0.0,409.5,0,0,0,0,0,0,1,0,2,819,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:24:10 PM,38603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.809444861798305,38603.0,0.0,38603.0,38603.0,0,0,0,0,0,38603.0,38603.0,0.0,38603.0,38603.0,0,0,0,0,0,64,0.0,51.809444861798305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:24:42 PM,14991478,754,756,72973.0,85733.0,173.0,3.0,96.7811671087533,12.044345494754127,153.0,3.0,113.40343915343911,18.41385711500776,10586.414494955066,100.72389126675834,9934.710404241225,3134.01252501127,16334.0,314.0,1.4979699E7,19893.35856573708,1183.3841276610349,21016.0,1338.0,1.4979265E7,19840.086092715217,2118.247263353724,28181.0,1136.0,0,0,0,0,6032,6048,50.29524106962636,50.428650197131994,3.0,173.0,105.07743216412972,17.662470791524463,311.9628744614548,0,0,0,0,0,0,0,0,1.0,105.14701986754967,96.78116710875332,113.40343915343915,0,0,0,0,0,0,754,72973,756,85733,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:24:30 PM,7172740,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557666944570694,2390913.333333333,4140948.6780906054,7172469.0,38.0,7172507.0,3586253.5,5071674.597692611,7172469.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0.4182502084280205,0.1394167361426735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,233.0,0.0,233.0,233.0,7172469.0,0.0,7172469.0,7172469.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:23:34 PM,74,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,13513.513513513513,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,64,0.0,27027.027027027027,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:24:57 PM,14990594,753,754,72049.0,82352.0,161.0,3.0,95.68260292164669,9.344695139935956,149.0,3.0,109.22015915119367,19.590951565494965,10299.85869806093,100.52970549399177,9953.913678618857,2928.329081317625,20269.0,90.0,1.4980773E7,19921.240691489358,1240.512877394324,29713.0,90.0,1.4984172E7,19899.298804780836,2058.3374132069816,26176.0,146.0,0,0,0,0,6024,6032,50.23149849832502,50.29820699566675,3.0,161.0,102.47082228116706,16.77806488546412,281.50346130084404,0,0,0,0,0,0,0,0,1.0,102.53881884538819,95.68260292164675,109.22015915119363,0,0,0,0,0,0,753,72049,754,82352,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:24:31 PM,111132,9,9,887.0,289.0,517.0,0.0,98.55555555555556,167.0913755338012,153.0,0.0,32.111111111111114,50.587657695441,10582.010582010582,161.96954972465178,6537.176470588234,11099.716844560126,26367.0,30.0,59099.0,7387.375,11569.010661955004,26679.0,138.0,111132.0,13891.5,14803.300047142,31123.0,61.0,0,0,0,0,288,304,80.98477486232589,80.98477486232589,0.0,517.0,61.89473684210526,121.96078365006521,14874.432748538013,0,1,0,0,0,0,0,0,1.0,65.33333333333333,98.55555555555556,32.111111111111114,0,0,0,0,0,0,9,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:24:31 PM,25482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.48677497841614,25482.0,0.0,25482.0,25482.0,0,0,0,0,0,25482.0,25482.0,0.0,25482.0,25482.0,0,0,0,0,0,64,0.0,78.48677497841614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:23:20 PM,339712,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,11.774679728711378,11.774679728711378,113237.33333333334,102392.35308524428,199425.0,51.0,140236.0,140236.0,0.0,140236.0,140236.0,339712.0,339712.0,0.0,339712.0,339712.0,0,1,0,0,64,64,5.887339864355689,5.887339864355689,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:21:13 PM,7413807,3,5,297.0,408.0,297.0,0.0,99.0,171.47302994931886,292.0,0.0,81.6,121.14784356314395,95.09284501201608,1.079067744817204,1059115.2857142857,2295173.717293872,6218087.0,68.0,6457502.0,3228751.0,4227559.513690138,6218087.0,239415.0,7413739.0,1853434.75,2988462.6992927734,6304495.0,86734.0,0,1,0,0,96,160,0.40465040430645144,0.6744173405107524,0.0,297.0,110.77777777777779,139.20648133059194,19378.444444444445,0,0,0,1,1,0,0,0,1.0,124.625,99.0,81.6,0,0,0,0,0,0,3,297,5,408,-1,56,1,0,956305.0,0.0,956305.0,956305.0,6218087.0,0.0,6218087.0,6218087.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:25:02 PM,57,0,2,0.0,469.0,0,0,0,0,469.0,0.0,234.5,331.6330803764908,8228070.175438596,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,1,0,0,0,64,0.0,35087.71929824561,0.0,469.0,312.66666666666663,270.7772762499345,73320.33333333334,0,0,0,1,1,0,0,0,0.0,469.0,0.0,234.5,0,0,0,0,0,0,0,0,2,469,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:24:53 PM,10843254,6,6,13.0,126.0,9.0,0.0,2.1666666666666665,3.7103458958251676,109.0,0.0,21.0,43.266615305567875,12.819030154601192,1.1066788622677288,985750.3636363636,3183209.748210045,1.0583115E7,36.0,1.0797471E7,2159494.2,4777218.895142308,1.0705145E7,97.0,1.0843254E7,2168650.8,4703866.647075435,1.0583115E7,46066.0,0,1,0,0,192,192,0.5533394311338644,0.5533394311338644,0.0,109.0,10.923076923076922,29.6660904582475,880.0769230769232,0,0,0,1,1,0,0,0,1.0,11.833333333333334,2.1666666666666665,21.0,0,0,0,0,0,0,6,13,6,126,-1,83,2,0,128575.0,0.0,128575.0,128575.0,1.0583115E7,0.0,1.0583115E7,1.0583115E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:25:00 PM,5028497,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954663192600095,1676165.6666666665,2902915.7128225984,5028164.0,41.0,5028456.0,2514228.0,3555242.386137969,5028164.0,292.0,0,0,0,0,0,0,0,0,0,0,0,0.5965997394450071,0.1988665798150024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,41.0,0.0,41.0,41.0,5028164.0,0.0,5028164.0,5028164.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:25:12 PM,14997760,763,763,76303.0,81310.0,177.0,3.0,100.00393184796845,19.83286424612752,155.0,3.0,106.56618610747046,21.10352583401017,10509.102692668772,101.7485277801485,9834.596721311455,5017.802911996199,20333.0,0.0,1.4989622E7,19671.419947506554,2286.2708958521303,21558.0,21.0,1.499776E7,19682.09973753281,2573.558357758449,27081.0,140.0,0,0,0,0,6104,6104,50.87426389007425,50.87426389007425,3.0,177.0,103.30320890635231,20.73812588416932,430.06986518765353,0,0,0,0,0,0,0,0,1.0,103.37090432503277,100.00393184796854,106.56618610747051,0,0,0,0,0,0,763,76303,763,81310,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:24:55 PM,38629,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.77457350695074,38629.0,0.0,38629.0,38629.0,0,0,0,0,0,38629.0,38629.0,0.0,38629.0,38629.0,0,0,0,0,0,64,0.0,51.77457350695074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:25:27 PM,14999708,756,756,98812.0,61127.0,185.0,3.0,130.70370370370355,26.568657270895635,142.0,3.0,80.85582010582002,12.605858219325693,10662.807569320683,100.80196227819901,9927.007279947062,7642.625051734777,20339.0,2.0,1.4979622E7,19840.55894039738,1517.4978725758015,21477.0,59.0,1.498194E7,19843.62913907286,2186.286387306006,25145.0,181.0,0,0,0,0,6048,6048,50.40098113909951,50.40098113909951,3.0,185.0,105.78056840713816,32.450462335094,1053.0325057613545,0,0,0,0,0,0,0,0,1.0,105.8505291005291,130.7037037037037,80.8558201058201,0,0,0,0,0,0,756,98812,756,61127,-1,-1,756,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:25:23 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:25:42 PM,14998865,765,763,73270.0,84957.0,173.0,3.0,95.7777777777779,13.981299319353647,161.0,3.0,111.34600262123186,20.147443886380444,10549.264894377007,101.87437516105385,9822.439423706592,7469.8582319437955,20303.0,2.0,1.497976E7,19607.015706806287,2449.549589702875,21035.0,58.0,1.4995702E7,19679.398950131228,2624.674553812071,24311.0,133.0,0,0,0,0,6120,6104,51.00385929201976,50.87051586903409,3.0,173.0,103.55657292347937,18.994614772132156,360.79539034170114,0,0,0,0,0,0,0,0,0.0,103.62434554973822,95.77777777777777,111.34600262123197,0,0,0,0,0,0,765,73270,763,84957,-1,-1,765,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:25:16 PM,25534,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.32693663350825,25534.0,0.0,25534.0,25534.0,0,0,0,0,0,25534.0,25534.0,0.0,25534.0,25534.0,0,0,0,0,0,64,0.0,78.32693663350825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:25:16 PM,25531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33614037836355,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,25531.0,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,64,0.0,78.33614037836355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:25:46 PM,10420276,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838669916228707,3473425.333333333,6015893.677187982,1.0419981E7,35.0,1.0420241E7,5210120.5,7367855.377171874,1.0419981E7,260.0,0,0,0,0,0,0,0,0,0,0,0,0.287900243717153,0.09596674790571767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,35.0,0.0,35.0,35.0,1.0419981E7,0.0,1.0419981E7,1.0419981E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:25:57 PM,14984083,764,763,73188.0,88139.0,170.0,3.0,95.79581151832454,11.16773968600814,152.0,3.0,115.51638269986884,13.760443193143216,10766.558087004723,101.9081381222995,9819.189384010484,7672.424828502926,20360.0,9.0,1.4979736E7,19632.681520314556,2314.1086240487707,21388.0,38.0,1.4984083E7,19664.150918635158,2570.7699761412186,24979.0,208.0,0,0,0,0,6112,6104,50.98743780316754,50.920700319131974,3.0,170.0,105.66884816753927,15.956071761130595,254.59622604634922,0,0,0,0,0,0,0,0,0.0,105.73804846103471,95.79581151832461,115.51638269986894,0,0,0,0,0,0,764,73188,763,88139,-1,-1,764,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:25:21 PM,131604,2,4,815.0,6.0,815.0,0.0,407.5,576.2920266670362,4.0,0.0,1.5,1.914854215512676,6238.4122063159175,45.591319412783804,26320.8,23908.54371767549,45785.0,70.0,85937.0,85937.0,0.0,85937.0,85937.0,91920.0,30640.0,26130.036911569798,45855.0,468.0,0,1,0,0,64,128,15.197106470927935,30.39421294185587,0.0,815.0,117.57142857142858,307.540705784268,94581.28571428572,0,0,0,1,1,0,0,0,2.0,137.16666666666666,407.5,1.5,0,0,0,0,0,0,2,815,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:25:40 PM,38985,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.30178273695011,38985.0,0.0,38985.0,38985.0,0,0,0,0,0,38985.0,38985.0,0.0,38985.0,38985.0,0,0,0,0,0,64,0.0,51.30178273695011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:26:12 PM,14981541,756,759,70086.0,73661.0,160.0,3.0,92.70634920634917,10.5416744415456,138.0,3.0,97.05006587615283,17.404170242106773,9594.94086756496,101.12444374046702,9895.337516512576,7672.330361123077,20154.0,-1.0,1.4959728E7,19814.209271523192,1713.835706486005,20866.0,42.0,1.4981541E7,19764.565963060686,2370.3092174364083,27153.0,188.0,0,0,0,0,6048,6072,50.462098658609285,50.66234508185774,3.0,160.0,94.88060686015837,14.548369076971992,211.6550427997949,0,0,0,0,0,0,0,0,1.0,94.94323432343235,92.7063492063492,97.05006587615283,0,0,0,0,0,0,756,70086,759,73661,-1,-1,756,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:26:09 PM,12037688,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322897220795223,4012562.666666667,6949906.115570938,1.2037623E7,28.0,1.2037651E7,6018825.5,8511865.053677278,1.2037623E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.2492172915596417,0.08307243051988057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,37.0,0.0,37.0,37.0,1.2037623E7,0.0,1.2037623E7,1.2037623E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:26:27 PM,14999258,760,761,71775.0,76205.0,151.0,3.0,94.44078947368426,8.958500098431166,154.0,3.0,100.13797634691194,18.352345056077553,9865.821362630071,101.40501616813312,9867.932894736832,7810.483595663409,20848.0,5.0,1.4979716E7,19736.121212121197,2136.1444359526104,21347.0,41.0,1.4999258E7,19735.86578947369,2380.7784425485684,23284.0,148.0,0,0,0,0,6080,6088,50.669173101762766,50.73584306637035,3.0,154.0,97.28843626806834,14.712863779827485,216.46836060375952,0,0,0,0,0,0,0,0,1.0,97.35239973701512,94.4407894736842,100.13797634691196,0,0,0,0,0,0,760,71775,761,76205,-1,-1,760,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:26:01 PM,25530,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33920877399139,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,25530.0,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,64,0.0,78.33920877399139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:26:02 PM,25486,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.47445656438829,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,25486.0,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,64,0.0,78.47445656438829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:26:30 PM,1851151,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608177830981914,617050.3333333333,1068488.8708715376,1850835.0,38.0,1850873.0,925436.5,1308711.1092997186,1850835.0,38.0,0,0,0,0,0,0,0,0,0,0,0,1.6206133373236435,0.5402044457745478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:26:42 PM,14997625,761,765,75843.0,76850.0,174.0,3.0,99.66228646517744,19.772994862130272,144.0,3.0,100.45751633986923,22.130558262425396,10181.145348013435,101.74944366191315,9834.508196721317,7525.2150739290855,20346.0,4.0,1.4960742E7,19685.186842105275,2224.8171192383193,21055.0,27.0,1.4997625E7,19630.399214659697,2817.630450715896,27267.0,139.0,0,0,0,0,6088,6120,50.741367383169006,51.008076278744134,3.0,174.0,100.04977079240342,20.982552469582412,440.26750813877896,0,0,0,0,0,0,0,0,1.0,100.11533420707732,99.6622864651774,100.45751633986929,0,0,0,0,0,0,761,75843,765,76850,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:26:25 PM,38637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.76385330123975,38637.0,0.0,38637.0,38637.0,0,0,0,0,0,38637.0,38637.0,0.0,38637.0,38637.0,0,0,0,0,0,64,0.0,51.76385330123975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:26:57 PM,14999745,758,760,92136.0,65788.0,186.0,3.0,121.55145118733503,27.501446903299914,149.0,3.0,86.56315789473679,22.598779463265693,10528.44565024272,101.20172042924729,9887.768622280832,7526.2680110398405,20302.0,3.0,1.498071E7,19789.57727873185,1872.2676835170553,21257.0,37.0,1.4984435E7,19742.338603425575,2420.8974256706174,25302.0,89.0,0,0,0,0,6064,6080,50.53419241460438,50.66752801464291,3.0,186.0,104.03159973666878,30.63618899108791,938.5760758976561,0,0,0,0,0,0,0,0,1.0,104.10013175230567,121.55145118733509,86.56315789473685,0,0,0,0,0,0,758,92136,760,65788,-1,-1,758,0,0,0,0,0,0,0,0,0,No Label
