Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-157.56.53.40-10865-12350-6,131.202.240.87,10865,157.56.53.40,12350,6,25/05/2015 01:13:18 PM,124682,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,80.20403907540783,32.081615630163135,41560.666666666664,42345.75339196758,84651.0,1.0,0,0,0,0,0,84652.0,42326.0,59856.589027441245,84651.0,1.0,0,1,0,0,20,60,8.020403907540784,24.06121172262235,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.48-137-137-17,131.202.243.48,137,131.202.243.255,137,17,25/05/2015 01:22:04 PM,1486920,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.87967072875475,2.017593414575095,743460.0,5860.501002474106,747604.0,739316.0,747604.0,747604.0,0.0,747604.0,747604.0,0,0,0,0,0,0,0,0,0,16,8,1.3450622763833966,0.6725311381916983,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 01:18:19 PM,1501748,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.88360230877616,1.9976720461755233,750874.0,381.8376618407357,751144.0,750604.0,751144.0,751144.0,0.0,751144.0,751144.0,0,0,0,0,0,0,0,0,0,16,8,1.3317813641170155,0.6658906820585078,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:22:05 PM,13571663,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,44.20976265031043,0.8841952530062086,1233787.5454545454,1372170.9238622107,4493729.0,343244.0,1.2808652E7,1280865.2,1437000.6120621755,4493729.0,343244.0,0,0,0,0,0,0,0,0,0,88,8,0.8105123152556912,0.07368293775051739,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:22:04 PM,14763046,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.80252408615404,1.0160504817230809,1054503.2857142857,1208021.1081313253,4504782.0,60416.0,1.4017188E7,1078245.2307692308,1253943.952036012,4504782.0,60416.0,0,0,0,0,0,0,0,0,0,112,8,0.948313782941542,0.06773669878153872,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:22:03 PM,9998454,3,1,135.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,18.002783230287402,0.40006184956194224,3332818.0,3212034.8741722903,6996580.0,1001133.0,3001874.0,1500937.0,706829.5953283224,2000741.0,1001133.0,0,0,0,0,0,0,0,0,0,24,8,0.3000463871714567,0.10001546239048556,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,45.0,45.0,0,0,0,0,0,0,3,135,1,45,-1,-1,3,0,0,0,0,0,6996580.0,0.0,6996580.0,6996580.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 01:22:06 PM,4575053,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,65.57301084818035,1.311460216963607,915010.6,372284.45299770444,1580968.0,746969.0,3828084.0,957021.0,415966.898367326,1580968.0,747112.0,0,0,0,0,0,0,0,0,0,40,8,1.092883514136339,0.21857670282726782,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:22:10 PM,14723884,7,1,319.0,46.0,46.0,45.0,45.57142857142857,0.5345224838248486,46.0,46.0,46.0,0.0,24.78965468622274,0.5433348972322792,2103412.0,3813774.5592203885,1.0722002E7,200605.0,1.3722701E7,2287116.833333333,4143714.8735925076,1.0722002E7,200605.0,0,0,0,0,0,0,0,0,0,56,8,0.4754180350782443,0.0679168621540349,45.0,46.0,45.666666666666664,0.49999999999999967,0.2499999999999997,0,0,0,0,0,0,0,0,0.0,51.375,45.57142857142857,46.0,0,0,0,0,0,0,7,319,1,46,-1,-1,7,0,3001190.0,0.0,3001190.0,3001190.0,1.0722002E7,0.0,1.0722002E7,1.0722002E7,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:21:56 PM,2245,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,102449.8886414254,890.8685968819599,2245.0,0.0,2245.0,2245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,445.43429844097994,445.43429844097994,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 01:22:01 PM,12046726,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,11.20636428520081,0.24903031744890688,6023363.0,7102869.232242559,1.104585E7,1000876.0,1000876.0,1000876.0,0.0,1000876.0,1000876.0,0,0,0,0,0,0,0,0,0,16,8,0.16602021163260458,0.08301010581630229,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,1.104585E7,0.0,1.104585E7,1.104585E7,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:22:02 PM,14648003,3,1,135.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,12.288364495829228,0.27307476657398283,4882667.666666667,4966198.754030323,1.0617116E7,2001063.0,1.2618179E7,6309089.5,6092469.503362697,1.0617116E7,2001063.0,0,0,0,0,0,0,0,0,0,24,8,0.2048060749304871,0.06826869164349571,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,45.0,45.0,0,0,0,0,0,0,3,135,1,45,-1,-1,3,0,2029824.0,0.0,2029824.0,2029824.0,1.0617116E7,0.0,1.0617116E7,1.0617116E7,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:22:14 PM,10000487,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.29969320494092,0.29998539071147234,5000243.5,543.765114732455,5000628.0,4999859.0,4999859.0,4999859.0,0.0,4999859.0,4999859.0,0,0,0,0,0,0,0,0,0,16,8,0.1999902604743149,0.09999513023715745,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,0,0,0,0,5000628.0,0.0,5000628.0,5000628.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:22:14 PM,10000357,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.299775098029001,0.29998929038233335,5000178.5,495.68185361176984,5000529.0,4999828.0,4999828.0,4999828.0,0.0,4999828.0,4999828.0,0,0,0,0,0,0,0,0,0,16,8,0.1999928602548889,0.09999643012744446,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,0,0,0,0,5000529.0,0.0,5000529.0,5000529.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:22:14 PM,14853706,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417027912091433,65147.833333333336,185233.57359216877,1802620.0,0.0,1.4665941E7,64607.66960352419,185462.87498466155,1802620.0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.349704646099767,0.06732326599166565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:22:10 PM,2293683,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,87.19600746920999,1.7439201493841998,764561.0,24573.49793985382,792936.0,750337.0,1500747.0,750373.5,51.61879502661797,750410.0,750337.0,0,0,0,0,0,0,0,0,0,24,8,1.30794011203815,0.43598003734604995,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 01:22:07 PM,10851652,6,8,1663.0,3246.0,661.0,0.0,277.1666666666667,309.19082565086995,677.0,0.0,405.75,258.7302787515546,452.3735187969537,1.2901261485348037,834742.4615384616,1479431.896865292,4626364.0,29.0,1.0796101E7,2159220.2,1980241.2204840602,4917121.0,48074.0,1.0851623E7,1550231.857142857,1783392.37876025,4626364.0,160.0,0,1,0,0,120,160,0.5529112065149159,0.7372149420198879,0.0,677.0,358.5333333333333,269.4366786640672,72596.12380952381,0,0,0,1,1,0,0,0,1.0,384.14285714285717,277.1666666666667,405.75,0,0,0,0,0,0,6,1663,8,3246,-1,64800,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:22:12 PM,10876441,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,27.5825520498847,0.551651040997694,2175288.2,3183592.0069037895,7870267.0,749089.0,1.0127349E7,2531837.25,3558955.2663934375,7870267.0,749089.0,0,0,0,0,0,0,0,0,0,40,8,0.4597092008314117,0.09194184016628233,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499295.0,0.0,1499295.0,1499295.0,7870267.0,0.0,7870267.0,7870267.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:21:10 PM,1506626,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.56020936848296,1.991204187369659,753313.0,3112.684050783182,755514.0,751112.0,755514.0,755514.0,0.0,755514.0,755514.0,0,0,0,0,0,0,0,0,0,16,8,1.3274694582464395,0.6637347291232197,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:22:01 PM,1141,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,220858.89570552146,1752.8483786152497,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,876.4241893076248,876.4241893076248,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:22:17 PM,14465168,6,1,279.0,45.0,60.0,42.0,46.5,6.774953874381731,45.0,45.0,45.0,0.0,22.39863373864721,0.48392109929176075,2410861.333333333,4400118.517382579,1.1292585E7,161824.0,3172583.0,634516.6,731983.0062633285,1838515.0,161824.0,0,0,0,0,0,0,0,0,0,48,8,0.414789513678652,0.06913158561310867,42.0,60.0,46.125,5.7678295001549005,33.26785714285713,0,0,0,0,0,0,0,0,0.0,52.714285714285715,46.5,45.0,0,0,0,0,0,0,6,279,1,45,-1,-1,6,0,0,0,0,0,1.1292585E7,0.0,1.1292585E7,1.1292585E7,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:22:15 PM,10496822,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.580078808614648,0.5716015761722929,2099364.4,3015497.356324376,7493650.0,750273.0,9745311.0,2436327.75,3371548.172533045,7493650.0,750273.0,0,0,0,0,0,0,0,0,0,40,8,0.4763346468102441,0.09526692936204882,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1502189.0,0.0,1502189.0,1502189.0,7493650.0,0.0,7493650.0,7493650.0,No Label
131.202.243.255-131.202.243.1-137-137-17,131.202.243.1,137,131.202.243.255,137,17,25/05/2015 01:07:34 PM,6351099,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,70.85387899007715,1.4170775798015431,793887.375,104813.68594516038,1049454.0,749202.0,5601248.0,800178.2857142857,111568.46186940449,1049454.0,749202.0,0,0,0,0,0,0,0,0,0,64,8,1.2596245153791494,0.15745306442239368,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 01:21:40 PM,244,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1418032.786885246,8196.72131147541,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4098.360655737705,4098.360655737705,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 01:22:11 PM,13068555,3,1,135.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,13.773519719662962,0.3060782159925103,4356185.0,4970201.9777430575,1.0066209E7,1001546.0,3002346.0,1501173.0,706579.2795277823,2000800.0,1001546.0,0,0,0,0,0,0,0,0,0,24,8,0.2295586619943827,0.07651955399812757,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,45.0,45.0,0,0,0,0,0,0,3,135,1,45,-1,-1,3,0,0,0,0,0,1.0066209E7,0.0,1.0066209E7,1.0066209E7,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 01:21:33 PM,227,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1524229.074889868,8810.57268722467,227.0,0.0,227.0,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4405.286343612335,4405.286343612335,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:22:08 PM,1390,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,149640.2877697842,1438.8489208633093,1390.0,0.0,1390.0,1390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,719.4244604316547,719.4244604316547,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:22:03 PM,3160804,4,1,200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,79.0938001850162,1.5818760037003243,790201.0,95714.62112968948,933506.0,738038.0,2422221.0,807407.0,109387.63381205391,933506.0,738038.0,0,0,0,0,0,0,0,0,0,32,8,1.2655008029602595,0.31637520074006487,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,50.0,50.0,0,0,0,0,0,0,4,200,1,50,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58232-5355-17,131.202.240.87,58232,224.0.0.252,5355,17,25/05/2015 01:07:49 PM,419001,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.01168254968366,4.773258297712893,419001.0,0.0,419001.0,419001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3866291488564464,2.3866291488564464,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54593-5355-17,131.202.240.70,54593,224.0.0.252,5355,17,25/05/2015 01:12:11 PM,421130,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.48080165269631,4.749127347849832,421130.0,0.0,421130.0,421130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374563673924916,2.374563673924916,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-61587-5355-17,131.202.240.79,61587,224.0.0.252,5355,17,25/05/2015 01:08:16 PM,420064,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.74594347527996,4.761179248876362,420064.0,0.0,420064.0,420064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.380589624438181,2.380589624438181,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61830-5355-17,131.202.240.185,61830,224.0.0.252,5355,17,25/05/2015 01:13:08 PM,411847,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83579096120646,4.856172316418475,411847.0,0.0,411847.0,411847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280861582092377,2.4280861582092377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-53150-5355-17,131.202.243.48,53150,224.0.0.252,5355,17,25/05/2015 01:22:22 PM,420318,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68264504494216,4.758302047497371,420318.0,0.0,420318.0,420318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3791510237486855,2.3791510237486855,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-64505-5355-17,131.202.240.66,64505,224.0.0.252,5355,17,25/05/2015 01:11:05 PM,411353,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96409166822656,4.86200416673757,411353.0,0.0,411353.0,411353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431002083368785,2.431002083368785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49737-5355-17,131.202.240.102,49737,224.0.0.252,5355,17,25/05/2015 01:08:39 PM,437337,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.60891257771468,4.573132389896122,437337.0,0.0,437337.0,437337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.286566194948061,2.286566194948061,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61221-5355-17,131.202.240.102,61221,224.0.0.252,5355,17,25/05/2015 01:08:39 PM,440555,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.874022539751,4.5397282972614095,440555.0,0.0,440555.0,440555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2698641486307047,2.2698641486307047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64951-5355-17,131.202.242.93,64951,224.0.0.252,5355,17,25/05/2015 01:21:50 PM,414432,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.16940776773994,4.825882171260906,414432.0,0.0,414432.0,414432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412941085630453,2.412941085630453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53346-5355-17,131.202.242.93,53346,224.0.0.252,5355,17,25/05/2015 01:10:08 PM,410366,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22135849461212,4.87369811339146,410366.0,0.0,410366.0,410366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43684905669573,2.43684905669573,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53251-5355-17,131.202.243.49,53251,224.0.0.252,5355,17,25/05/2015 01:11:06 PM,420820,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55776816691221,4.752625825768737,420820.0,0.0,420820.0,420820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3763129128843685,2.3763129128843685,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 01:08:39 PM,6581464,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,91.16512678638065,1.8233025357276131,598314.9090909092,742049.2712221278,2665553.0,17858.0,6394337.0,639433.7000000001,768865.5541316917,2665553.0,17858.0,0,0,0,0,0,0,0,0,0,88,8,1.671360657750312,0.15194187797730108,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.89-11503-443-6,74.125.226.89,443,131.202.240.87,11503,6,25/05/2015 01:22:05 PM,161,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12422.360248447205,161.0,0.0,161.0,161.0,0,0,0,0,0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,40,0.0,12422.360248447205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16455,0,0,0,0,0,0,0,0,0,0,No Label
