Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:07:02 AM,14999778,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.656257045937,100.06814767525226,9999.851999999993,6276.724527752846,23174.0,3.0,1.4972597E7,19990.116154873172,3175.3556024059167,24634.0,5515.0,1.4999778E7,19999.703999999954,2793.0651701031343,24718.0,15746.0,0,0,0,0,6000,6008,50.000740010952164,50.0674076643001,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:06:27 AM,136411,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1546.7960794950554,29.323148426446547,45470.33333333333,78600.18213931398,136230.0,62.0,0,0,0,0,0,136349.0,68174.5,96245.01109408218,136230.0,119.0,0,0,0,0,8,24,7.330787106611637,21.99236131983491,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:06:58 AM,30143,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22957.237169492088,265.401585774475,4306.142857142857,3974.0283268815715,7572.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,30143.0,7535.75,101.37841650634185,7656.0,7420.0,0,0,0,0,24,40,99.52559466542813,165.87599110904688,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:07:13 AM,14727182,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,27.16066115024585,0.543213223004917,2103883.1428571427,4166590.3602328296,1.1535678E7,189717.0,1.3976657E7,2329442.8333333335,4517211.752248655,1.1535678E7,189717.0,0,0,0,0,0,0,0,0,0,56,8,0.47531157012930236,0.06790165287561463,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,2441810.0,0.0,2441810.0,2441810.0,1.1535678E7,0.0,1.1535678E7,1.1535678E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:07:17 AM,14996144,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.134201965519,100.025713276693,10004.098732488323,6366.054608937188,23558.0,1.0,1.4963085E7,20004.124331550833,3130.3540508785295,24729.0,5545.0,1.4996144E7,19994.85866666665,2714.7800460238527,24645.0,15556.0,0,0,0,0,5992,6008,49.946172829495374,50.07954044719763,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:07:14 AM,12746220,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47072779223958167,2549244.0,3620660.68088077,7745343.0,17.0,1.2746203E7,3186550.75,3843329.164166259,7745343.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0.39227316019965136,0.07845463203993028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,17.0,0.0,17.0,17.0,7745343.0,0.0,7745343.0,7745343.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:07:29 AM,14312218,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.454630302584828,0.4890926060516965,2385369.666666667,2587165.4796057143,6489297.0,749711.0,9491076.0,1898215.2,2566492.833738232,6489297.0,749711.0,0,0,0,0,0,0,0,0,0,48,8,0.419222233758597,0.0698703722930995,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,6321700.0,0.0,6321700.0,6321700.0,6489297.0,0.0,6489297.0,6489297.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:07:32 AM,14995206,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.188630419616,100.0986581978267,9996.803999999975,6439.893412240968,23844.0,21.0,1.4970672E7,19987.54606141522,3065.221790978408,24755.0,5677.0,1.4995206E7,19993.607999999997,2750.5989076569736,24630.0,15582.0,0,0,0,0,6000,6008,50.01598510884079,50.082673088985906,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:07:33 AM,2253672,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311608787791658,1126836.0,1593561.2979261263,2253654.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0.8874405858527772,0.4437202929263886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:07:28 AM,30218,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22900.25812429678,264.7428684889801,4316.857142857143,3984.927662604489,7661.0,46.0,98.0,49.0,4.242640687119285,52.0,46.0,30218.0,7554.5,156.33830837855038,7661.0,7323.0,0,0,0,0,24,40,99.27857568336754,165.46429280561256,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:07:47 AM,14984772,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.434722930719,100.10162316783999,9996.512341561032,6410.6514619995805,23336.0,24.0,1.4980967E7,20001.291054739657,3073.2590642730497,24722.0,5506.0,1.4983627E7,20004.84245660882,2729.1993040921457,24309.0,15568.0,0,0,0,0,6000,6000,50.050811583919995,50.050811583919995,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:07:46 AM,14887402,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.73670973619171,1.0747341947238342,992493.4666666664,881871.7635441972,3228571.0,147360.0,1.4137882E7,1009848.7142857142,912499.3712338764,3228571.0,147360.0,0,0,0,0,0,0,0,0,0,120,8,1.0075633075535946,0.06717088717023964,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:07:17 AM,139155,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1516.294779203047,28.74492472422838,46385.0,79662.90044933086,138371.0,61.0,0,0,0,0,0,139094.0,69547.0,97331.8342167659,138371.0,723.0,0,0,0,0,8,24,7.186231181057095,21.558693543171284,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:07:51 AM,12000671,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664336935826335,3000167.75,3517423.1666708677,6746945.0,17.0,1.200049E7,4000163.333333333,3543790.569437242,6746945.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0.3333146954866107,0.08332867387165267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,99.0,115.96551211459379,181.0,17.0,6000236.5,1056005.2878392702,6746945.0,5253528.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:08:02 AM,14990586,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.212351271657,100.06279941291155,10000.390927284838,6336.994858795322,23393.0,32.0,1.4984389E7,20005.859813084142,3079.3252165279473,24601.0,5664.0,1.4980959E7,20001.28037383179,2738.5845789662453,24519.0,15738.0,0,0,0,0,6000,6000,50.03139970645577,50.03139970645577,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:08:02 AM,10455080,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.258913370342455,0.765178267406849,1493582.857142857,1320551.592145296,3983720.0,749412.0,9704990.0,1617498.3333333335,1401301.3341209185,3983720.0,749412.0,0,0,0,0,0,0,0,0,0,56,8,0.669530983980993,0.09564728342585613,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:07:58 AM,30295,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22842.053144083184,264.06997854431427,4327.857142857143,4007.6797704977807,8111.0,46.0,97.0,48.5,3.5355339059327378,51.0,46.0,30295.0,7573.75,473.9489248150411,8111.0,6959.0,0,0,0,0,24,40,99.02624195411785,165.0437365901964,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:08:17 AM,14980134,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8311.007097800328,100.13261563614851,9993.418278852547,6526.226506518037,23428.0,14.0,1.4962305E7,20003.081550802115,3179.0450701849027,25388.0,5470.0,1.4977267E7,19969.68933333334,2804.3445539595627,24722.0,1971.0,0,0,0,0,5992,6008,49.999552740983496,50.133062895165025,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:08:12 AM,5253965,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419946649815902,1050793.0,1462142.9152776073,2998963.0,17.0,5252727.0,1313181.75,1546446.5176930358,2998963.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0.9516622208179918,0.19033244416359835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:08:18 AM,14481435,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.243144066869064,1.1048628813373813,965429.0,1851740.8487347404,7593700.0,20361.0,1.3732113E7,980865.2142857142,1920640.5238239253,7593700.0,20361.0,0,0,0,0,0,0,0,0,0,120,8,1.035808951253795,0.06905393008358633,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,3819313.0,0.0,3819313.0,3819313.0,7593700.0,0.0,7593700.0,7593700.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:08:32 AM,14985052,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.27947744192,100.0997527402641,9996.699132755186,6513.927779127442,22832.0,15.0,1.4982901E7,20003.873164218938,3141.225219711252,24637.0,5620.0,1.4978535E7,19998.04405874498,2735.8711327487817,24650.0,15564.0,0,0,0,0,6000,6000,50.04987637013205,50.04987637013205,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:08:33 AM,14142981,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.888548319480876,0.7777709663896175,1414298.1,1339622.5322285919,4272424.0,19449.0,1.4123532E7,1569281.3333333333,1322380.1705821024,4272424.0,749513.0,0,0,0,0,0,0,0,0,0,80,8,0.7070645148996523,0.07070645148996522,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:08:07 AM,136954,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1540.6632884034057,29.206886983950817,45651.33333333333,78965.6397069848,136833.0,59.0,0,0,0,0,0,136892.0,68446.0,96713.82289000886,136833.0,59.0,0,0,0,0,8,24,7.301721745987704,21.905165237963114,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:08:28 AM,30213,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22904.047926389303,264.7866812299341,4316.142857142857,3959.692809152895,7780.0,50.0,106.0,53.0,4.242640687119285,56.0,50.0,30213.0,7553.25,380.78548204117936,8045.0,7142.0,0,0,0,0,24,40,99.2950054612253,165.49167576870883,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:08:33 AM,5998853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334926693486238,1499713.25,2527038.6198657346,5253479.0,16.0,745374.0,248458.0,430172.14638328226,745178.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.666794135478899,0.16669853386972475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,5253479.0,0.0,5253479.0,5253479.0,No Label
131.202.240.242-224.0.0.252-54990-5355-17,131.202.240.242,54990,224.0.0.252,5355,17,29/04/2015 09:53:29 AM,412557,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65192930916213,4.8478149685982785,412557.0,0.0,412557.0,412557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4239074842991393,2.4239074842991393,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:08:47 AM,14995837,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.839035593679,100.09444621197203,9997.22466666668,6539.950461347756,23483.0,17.0,1.4973035E7,19990.700934579436,3173.10997536926,24443.0,5668.0,1.4995837E7,19994.44933333335,2747.8326469735953,24626.0,15715.0,0,0,0,0,6000,6008,50.013880518973366,50.08056569299866,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53261-5355-17,131.202.240.242,53261,224.0.0.252,5355,17,29/04/2015 10:08:29 AM,411150,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01690380639668,4.864404718472577,411150.0,0.0,411150.0,411150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4322023592362885,2.4322023592362885,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50870-5355-17,131.202.240.242,50870,224.0.0.252,5355,17,29/04/2015 09:59:06 AM,410441,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20176590545292,4.87280754115695,410441.0,0.0,410441.0,410441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436403770578475,2.436403770578475,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:08:52 AM,13345110,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,89.92057764979083,1.7984115529958165,580222.1739130435,397431.56031363684,1727314.0,222344.0,1.2592493E7,572386.0454545453,404961.47429160017,1727314.0,222344.0,0,0,0,0,0,0,0,0,0,184,8,1.7234777382876574,0.07493381470815902,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:09:02 AM,14997693,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.276736362053,100.01538236580787,10005.132088058712,6531.306873145117,22933.0,12.0,1.4966597E7,20008.81951871659,3111.40246631799,24505.0,5691.0,1.4997693E7,19996.924000000025,2654.4729343071654,24627.0,15707.0,0,0,0,0,5992,6008,49.94101426132673,50.07436810448114,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:08:59 AM,3746504,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868408521651118,624417.3333333333,1113582.8117042156,2746712.0,18.0,3746486.0,749297.2,1197130.314507865,2746712.0,178.0,0,0,0,0,0,0,0,0,0,0,0,1.6014930185581011,0.26691550309301687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:09:10 AM,14414148,22,1,1100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,79.78272458420712,1.5956544916841424,655188.5454545455,480387.6597403717,2479250.0,190513.0,1.3662814E7,650610.1904761905,491758.7945221335,2479250.0,190513.0,0,0,0,0,0,0,0,0,0,176,8,1.5262782094370058,0.06937628224713663,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.17391304347826,50.0,50.0,0,0,0,0,0,0,22,1100,1,50,-1,-1,22,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:08:58 AM,30172,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22935.1716823545,265.14649343762426,4310.285714285714,3984.6125580908406,7945.0,47.0,98.0,49.0,2.8284271247461903,51.0,47.0,30172.0,7543.0,425.08430536384975,8121.0,7102.0,0,0,0,0,24,40,99.42993503910911,165.71655839851516,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:09:17 AM,14994326,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.676228594737,100.10453287463538,9996.217333333336,6649.043364214559,23172.0,5.0,1.4973684E7,19991.567423230965,3029.1601304733995,24983.0,5780.0,1.4994326E7,19992.43466666668,2705.4723429615024,24519.0,9929.0,0,0,0,0,6000,6008,50.01892049032414,50.08561238431124,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:09:20 AM,12747240,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39224177155211637,3186810.0,3692258.3627983024,6746235.0,16.0,1.2747224E7,4249074.666666667,3698475.41484195,6746235.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0.31379341724169313,0.07844835431042328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,100.0,118.79393923933998,184.0,16.0,6373520.0,527098.6078998881,6746235.0,6000805.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:09:25 AM,5404060,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.00921159276544,0.7401842318553088,1801353.3333333335,1820063.0324882523,3902981.0,749987.0,1501079.0,750539.5,781.352993211135,751092.0,749987.0,0,0,0,0,0,0,0,0,0,24,8,0.5551381738914816,0.1850460579638272,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52210-5355-17,131.202.240.242,52210,224.0.0.252,5355,17,29/04/2015 09:53:53 AM,409907,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3414213467933,4.8791555157633315,409907.0,0.0,409907.0,409907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4395777578816658,2.4395777578816658,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
