Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.33-41122-80-6,131.202.240.150,41122,209.148.205.33,80,6,01/04/2015 01:53:17 PM,22990,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.9943453675511,22990.0,0.0,22990.0,22990.0,0,0,0,0,0,22990.0,22990.0,0.0,22990.0,22990.0,0,0,0,0,0,64,0.0,86.9943453675511,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,01/04/2015 01:53:17 PM,229441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71683787989069,229441.0,0.0,229441.0,229441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.358418939945345,4.358418939945345,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58338-80-6,209.148.205.8,80,131.202.240.150,58338,6,01/04/2015 01:53:17 PM,14972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5826876836762,14972.0,0.0,14972.0,14972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,66.7913438418381,66.7913438418381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:53:16 PM,14987390,3518,3065,1.3321665E7,14653.0,25422.0,0.0,3786.715463331435,2537.756011766491,5352.0,0.0,4.7807504078303324,106.50060778990616,889835.9220651494,439.2359176614474,2277.0267395928204,8811.535157860699,166901.0,1.0,1.4987353E7,4261.402615865801,11964.48501701524,166955.0,4.0,1.4987338E7,4891.428851174956,12576.319994762867,166926.0,4.0,0,0,0,0,112576,101644,234.7306635778478,204.50525408359962,0.0,25422.0,2026.3775820170129,2646.9786752341474,7006496.107144323,0,0,0,0,1,0,0,0,0.0,2026.685401792496,3786.7154633314385,4.780750407830342,0,0,0,0,0,0,3518,13321665,3065,14653,-1,14830,3517,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:53:04 PM,22189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.13475145342287,22189.0,0.0,22189.0,22189.0,0,0,0,0,0,22189.0,22189.0,0.0,22189.0,22189.0,0,0,0,0,0,64,0.0,90.13475145342287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,558,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:53:04 PM,29765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.19301192675962,29765.0,0.0,29765.0,29765.0,0,0,0,0,0,29765.0,29765.0,0.0,29765.0,29765.0,0,0,0,0,0,64,0.0,67.19301192675962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:53:05 PM,29139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68.6365352277017,29139.0,0.0,29139.0,29139.0,0,0,0,0,0,29139.0,29139.0,0.0,29139.0,29139.0,0,0,0,0,0,64,0.0,68.6365352277017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:53:37 PM,21992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.94216078574027,21992.0,0.0,21992.0,21992.0,0,0,0,0,0,21992.0,21992.0,0.0,21992.0,21992.0,0,0,0,0,0,64,0.0,90.94216078574027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,558,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:53:37 PM,29484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.8334011667345,29484.0,0.0,29484.0,29484.0,0,0,0,0,0,29484.0,29484.0,0.0,29484.0,29484.0,0,0,0,0,0,64,0.0,67.8334011667345,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:53:37 PM,33306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60.04924037710923,33306.0,0.0,33306.0,33306.0,0,0,0,0,0,33306.0,33306.0,0.0,33306.0,33306.0,0,0,0,0,0,64,0.0,60.04924037710923,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:53:05 PM,30635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.28480496164518,30635.0,0.0,30635.0,30635.0,0,0,0,0,0,30635.0,30635.0,0.0,30635.0,30635.0,0,0,0,0,0,64,0.0,65.28480496164518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:53:40 PM,35920,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1475.501113585746,111.35857461024499,11973.333333333332,20721.102343585233,35900.0,3.0,0,0,0,0,0,35920.0,17960.0,25370.991308973324,35900.0,20.0,0,0,0,0,20,96,27.839643652561247,83.51893095768374,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:53:31 PM,14963532,5363,4644,2.2451188E7,18615.0,38802.0,0.0,4186.311392877096,3147.3998317425476,1338.0,0.0,4.008397932816544,53.31204122425018,1501637.648116768,668.7592207508227,1495.4559264441345,6881.632763513365,51068.0,1.0,1.4947801E7,2787.728646027598,9410.54782463103,59146.0,2.0,1.4963532E7,3222.8154210639796,9898.861134852163,51092.0,4.0,0,0,0,0,171616,152160,358.4046868079007,310.354533942922,0.0,38802.0,2245.317845723412,3108.0041740369556,9659689.945831139,0,0,0,0,1,0,0,0,0.0,2245.542220445688,4186.311392877121,4.008397932816537,0,0,0,0,0,0,5363,22451188,4644,18615,-1,14830,5357,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:53:01 PM,37922,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.739834396919996,37922.0,0.0,37922.0,37922.0,0,0,0,0,0,37922.0,37922.0,0.0,37922.0,37922.0,0,0,0,0,0,64,0.0,52.739834396919996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-44727-80-6,131.202.240.150,44727,209.148.205.40,80,6,01/04/2015 01:53:08 PM,22760,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.87346221441125,22760.0,0.0,22760.0,22760.0,0,0,0,0,0,22760.0,22760.0,0.0,22760.0,22760.0,0,0,0,0,0,64,0.0,87.87346221441125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-44727-80-6,131.202.240.150,44727,209.148.205.40,80,6,01/04/2015 01:53:47 PM,21552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.79881217520415,21552.0,0.0,21552.0,21552.0,0,0,0,0,0,21552.0,21552.0,0.0,21552.0,21552.0,0,0,0,0,0,64,0.0,92.79881217520415,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:53:03 PM,25378,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.80841673890771,25378.0,0.0,25378.0,25378.0,0,0,0,0,0,25378.0,25378.0,0.0,25378.0,25378.0,0,0,0,0,0,64,0.0,78.80841673890771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:53:03 PM,25582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.17997029161128,25582.0,0.0,25582.0,25582.0,0,0,0,0,0,25582.0,25582.0,0.0,25582.0,25582.0,0,0,0,0,0,64,0.0,78.17997029161128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:53:03 PM,25335,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.9421748569173,25335.0,0.0,25335.0,25335.0,0,0,0,0,0,25335.0,25335.0,0.0,25335.0,25335.0,0,0,0,0,0,64,0.0,78.9421748569173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:53:04 PM,25488,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.46829880728185,25488.0,0.0,25488.0,25488.0,0,0,0,0,0,25488.0,25488.0,0.0,25488.0,25488.0,0,0,0,0,0,64,0.0,78.46829880728185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:53:05 PM,149658,12,13,22281.0,6252.0,2676.0,0.0,1856.7500000000005,1217.5399284100408,1867.0,0.0,480.9230769230769,762.677680012824,190654.69269935452,167.04753504657285,6235.75,16953.566243406287,55715.0,2.0,149651.0,13604.636363636364,31204.397806311623,93085.0,2.0,149129.0,12427.416666666666,22760.71213320458,55788.0,3.0,0,0,0,0,384,416,80.18281682235497,86.86471822421788,0.0,2676.0,1148.8846153846157,1185.5033471710851,1405418.1861538463,0,0,0,0,1,0,0,0,1.0,1194.84,1856.75,480.9230769230769,0,0,0,0,0,0,12,22281,13,6252,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:53:08 PM,215423,14,18,8490.0,5917.0,2676.0,0.0,606.4285714285714,950.3518954969917,1320.0,0.0,328.72222222222223,512.6476608578319,66877.7242912781,148.54495573824522,6949.1290322580635,18411.208904255283,74982.0,2.0,149441.0,11495.461538461537,29718.0451230544,100937.0,5.0,215423.0,12671.941176470587,23878.60341254956,74982.0,2.0,0,1,0,0,448,576,64.98841813548228,83.55653760276293,0.0,2676.0,440.2727272727274,727.1672895871037,528772.2670454547,0,0,0,1,1,0,0,0,1.0,454.03125,606.4285714285714,328.72222222222223,0,0,0,0,0,0,14,8490,18,5917,-1,1373,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39087-80-6,131.202.240.150,39087,184.73.252.179,80,6,01/04/2015 01:53:43 PM,14237076,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21071742540392424,7118538.0,9988538.065139363,1.4181501E7,55575.0,0,0,0,0,0,1.4237076E7,7118538.0,9988538.065139363,1.4181501E7,55575.0,0,0,0,0,0,96,0.0,0.21071742540392424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.103.251-37196-80-6,131.202.240.150,37196,23.23.103.251,80,6,01/04/2015 01:53:43 PM,56586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.344431484819566,56586.0,0.0,56586.0,56586.0,0,0,0,0,0,56586.0,56586.0,0.0,56586.0,56586.0,0,0,0,0,0,64,0.0,35.344431484819566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40881-80-6,131.202.240.150,40881,108.175.39.202,80,6,01/04/2015 01:53:44 PM,14961430,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20051559242665976,7480715.0,1.0518012551824037E7,1.4918073E7,43357.0,0,0,0,0,0,1.496143E7,7480715.0,1.0518012551824037E7,1.4918073E7,43357.0,0,0,0,0,0,96,0.0,0.20051559242665976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40883-80-6,131.202.240.150,40883,108.175.39.202,80,6,01/04/2015 01:53:44 PM,14960311,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20053059057395262,7480155.5,1.0516696626104249E7,1.4916583E7,43728.0,0,0,0,0,0,1.4960311E7,7480155.5,1.0516696626104249E7,1.4916583E7,43728.0,0,0,0,0,0,96,0.0,0.20053059057395262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40882-80-6,131.202.240.150,40882,108.175.39.202,80,6,01/04/2015 01:53:44 PM,14961252,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20051797804087518,7480626.0,1.0517574145619702E7,1.4917674E7,43578.0,0,0,0,0,0,1.4961252E7,7480626.0,1.0517574145619702E7,1.4917674E7,43578.0,0,0,0,0,0,96,0.0,0.20051797804087518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40881-80-6,131.202.240.150,40881,108.175.39.202,80,6,01/04/2015 01:53:59 PM,149766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3541658320313,149766.0,0.0,149766.0,149766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.67708291601565,6.67708291601565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40883-80-6,131.202.240.150,40883,108.175.39.202,80,6,01/04/2015 01:53:59 PM,145788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.718550223612368,145788.0,0.0,145788.0,145788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.859275111806184,6.859275111806184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40882-80-6,131.202.240.150,40882,108.175.39.202,80,6,01/04/2015 01:53:59 PM,145783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719020736299843,145783.0,0.0,145783.0,145783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.859510368149921,6.859510368149921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.253.23-46925-80-6,131.202.240.150,46925,23.23.253.23,80,6,01/04/2015 01:53:45 PM,14911173,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2011914153232613,7455586.5,1.0463633919030448E7,1.4854493E7,56680.0,0,0,0,0,0,1.4911173E7,7455586.5,1.0463633919030448E7,1.4854493E7,56680.0,0,0,0,0,0,96,0.0,0.2011914153232613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,111,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39085-80-6,131.202.240.150,39085,184.73.252.179,80,6,01/04/2015 01:53:45 PM,14868044,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20177502837629482,7434022.0,1.0433021145152539E7,1.4811282E7,56762.0,0,0,0,0,0,1.4868044E7,7434022.0,1.0433021145152539E7,1.4811282E7,56762.0,0,0,0,0,0,96,0.0,0.20177502837629482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40885-80-6,131.202.240.150,40885,108.175.39.202,80,6,01/04/2015 01:53:46 PM,14998182,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2000242429382441,7499091.0,1.054241197841566E7,1.4953702E7,44480.0,0,0,0,0,0,1.4998182E7,7499091.0,1.054241197841566E7,1.4953702E7,44480.0,0,0,0,0,0,96,0.0,0.2000242429382441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40885-80-6,131.202.240.150,40885,108.175.39.202,80,6,01/04/2015 01:54:01 PM,2205118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906980941609474,2205118.0,0.0,2205118.0,2205118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.453490470804737,0.453490470804737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:53:47 PM,12547411,1763,1515,7178260.0,6508.0,32112.0,0.0,4071.616562677248,3092.255857583701,665.0,0.0,4.295709570957085,52.82311102347423,572609.6004984614,261.2491134625302,3828.932255111382,87139.72473522795,3741709.0,1.0,1.2545785E7,7120.195800227011,120177.79479417019,3783722.0,4.0,1.2547411E7,8287.589828269487,128087.32069953023,3741709.0,5.0,0,0,0,0,56416,49824,140.50707353094595,120.74203993158429,0.0,32112.0,2191.306800853919,3042.0478274594957,9254054.984551037,0,0,0,0,1,0,0,0,0.0,2191.9752898108604,4071.6165626772545,4.295709570957095,0,0,0,0,0,0,1763,7178260,1515,6508,-1,14830,1762,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.253.23-46925-80-6,131.202.240.150,46925,23.23.253.23,80,6,01/04/2015 01:54:00 PM,6889870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902812389783842,6889870.0,0.0,6889870.0,6889870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1451406194891921,0.1451406194891921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.103.251-37196-80-6,131.202.240.150,37196,23.23.103.251,80,6,01/04/2015 01:53:58 PM,9251487,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427219537788904,4625743.5,6488611.935386836,9213885.0,37602.0,9213885.0,9213885.0,0.0,9213885.0,9213885.0,0,0,0,0,0,0,0,0,0,64,32,0.21618146358525933,0.10809073179262967,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39087-80-6,131.202.240.150,39087,184.73.252.179,80,6,01/04/2015 01:53:57 PM,9849959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304653044748713,9849959.0,0.0,9849959.0,9849959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10152326522374357,0.10152326522374357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,778,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39085-80-6,131.202.240.150,39085,184.73.252.179,80,6,01/04/2015 01:54:00 PM,6850025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196973733672504,6850025.0,0.0,6850025.0,6850025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14598486866836252,0.14598486866836252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2119,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:53:25 PM,25566,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.22889775483064,25566.0,0.0,25566.0,25566.0,0,0,0,0,0,25566.0,25566.0,0.0,25566.0,25566.0,0,0,0,0,0,64,0.0,78.22889775483064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:54:03 PM,12133093,222,210,1386839.0,3322.0,38802.0,526.0,6247.022522522521,5441.951373000019,665.0,0.0,15.819047619047614,101.5334372012591,114575.97827693235,35.60510085927801,28151.027842227384,317075.9063862244,3875497.0,0.0,1.2092136E7,54715.54751131221,446557.6400453135,3917572.0,8.0,1.2133093E7,58053.07655502391,453980.18737533066,3875497.0,8.0,0,1,0,0,7104,6720,18.2970657193512,17.308035139926808,0.0,38802.0,3212.0669745958403,4986.954725845588,2.486971743763364E7,0,0,0,1,1,0,0,0,0.0,3219.502314814815,6247.022522522522,15.81904761904762,0,0,0,0,0,0,222,1386839,210,3322,-1,14830,222,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:53:34 PM,21857,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.50386603834012,21857.0,0.0,21857.0,21857.0,0,0,0,0,0,21857.0,21857.0,0.0,21857.0,21857.0,0,0,0,0,0,64,0.0,91.50386603834012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
