Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:58:16 PM,14846624,119,1265,0.0,1654620.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,111447.55871772599,93.21984580467586,10735.086044830083,39094.96646312774,246752.0,7.0,1.4846061E7,125814.07627118638,100590.70652279373,293488.0,225.0,1.4557042E7,11516.647151898715,50551.583250896416,494870.0,7.0,0,0,0,0,3808,40480,8.015290210084125,85.20455559459174,0.0,1308.0,1195.6158844765343,366.69513298753986,134465.32055674956,0,0,0,0,1,0,0,0,10.0,1196.4797687861271,0.0,1308.0,0,0,0,0,0,0,119,0,1265,1654620,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:58:31 PM,14832673,114,798,0.0,1043784.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,70370.59335158269,61.4858832254982,16281.74862788145,46042.52459520957,252745.0,7.0,1.4793144E7,130912.77876106193,93117.14278595676,299999.0,168.0,1.45376E7,18240.401505646194,66141.88470235256,510284.0,7.0,0,0,0,0,3648,25536,7.685735403187275,53.80014782231092,0.0,1308.0,1144.6790799561873,432.6141809659467,187155.02957283688,0,0,0,0,1,0,0,0,7.0,1145.9342105263158,0.0,1308.0,0,0,0,0,0,0,114,0,798,1043784,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:58:12 PM,274238,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3146.9015964235446,10.939403000313597,137119.0,191514.2148301269,272540.0,1698.0,0,0,0,0,0,1698.0,1698.0,0.0,1698.0,1698.0,0,1,0,0,32,64,3.646467666771199,7.292935333542398,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:58:29 PM,260568,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8496.82232660956,23.02661877129962,52113.6,70596.46545189072,131972.0,30.0,260347.0,260347.0,0.0,260347.0,260347.0,260538.0,86846.0,73980.49688262441,132193.0,1476.0,0,1,0,0,64,128,7.675539590433207,15.351079180866414,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:58:46 PM,14826157,118,918,0.0,1200744.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,80988.21562458835,69.87650272420561,14324.789371980678,43171.920903512204,224809.0,2.0,1.4826077E7,126718.60683760689,98954.26916292308,312032.0,151.0,1.4544772E7,15861.256270447111,60885.73732687396,496675.0,9.0,0,0,0,0,3776,29376,7.958906680942337,61.917596043263266,0.0,1308.0,1159.162970106074,415.56335844524295,172692.9048822895,0,0,0,0,1,0,0,0,7.0,1160.2818532818533,0.0,1308.0,0,0,0,0,0,0,118,0,918,1200744,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:58:22 PM,219693,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.10361276872727,219693.0,0.0,219693.0,219693.0,0,0,0,0,0,219693.0,219693.0,0.0,219693.0,219693.0,0,0,0,0,0,64,0.0,9.10361276872727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:58:27 PM,217155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.210011282263821,217155.0,0.0,217155.0,217155.0,0,0,0,0,0,217155.0,217155.0,0.0,217155.0,217155.0,0,0,0,0,0,64,0.0,9.210011282263821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:58:16 PM,14970045,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.65369309177093,0.33400033199633,3742511.2499999995,7198423.10559076,1.4539071E7,49.0,218131.0,218131.0,0.0,218131.0,218131.0,1.4969996E7,7484998.0,1.0284380228679314E7,1.4757153E7,212843.0,0,0,0,0,64,96,0.133600132798532,0.200400199197798,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212843.0,0.0,212843.0,212843.0,1.4539071E7,0.0,1.4539071E7,1.4539071E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:59:01 PM,14968664,169,998,0.0,1305384.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,87207.78287227236,77.96286963218628,12837.6192109777,44645.53569285606,517767.0,6.0,1.4968476E7,89098.07142857148,107188.91503711184,517784.0,24.0,1.4935363E7,14980.303911735205,61428.64684068521,517781.0,6.0,0,0,0,0,6184,31936,11.290252757360308,66.67261687482596,0.0,1308.0,1118.7431506849296,460.3381743274254,211911.23474310708,0,0,0,0,1,0,0,0,5.0,1119.701799485861,0.0,1308.0,0,0,0,0,0,0,169,0,998,1305384,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:58:51 PM,275482,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3132.691065114962,10.890003702601259,137741.0,189245.81627608047,271558.0,3924.0,0,0,0,0,0,3924.0,3924.0,0.0,3924.0,3924.0,0,1,0,0,32,64,3.6300012342004195,7.260002468400839,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:58:59 PM,274877,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8054.511654303562,21.82794486261128,54975.4,75207.35249495225,138395.0,24.0,274792.0,274792.0,0.0,274792.0,274792.0,274853.0,91617.66666666667,79303.82254553266,138480.0,54.0,0,1,0,0,64,128,7.275981620870426,14.551963241740852,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:59:16 PM,14967618,119,1011,0.0,1322388.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,88349.92982851379,75.49631477767538,13257.411868910554,41170.063657186314,239856.0,7.0,1.4927965E7,126508.17796610168,92956.0925162581,315951.0,107.0,1.4929948E7,14782.12673267327,57367.09565951642,496908.0,7.0,0,0,0,0,3808,32352,7.950496865967584,67.5458179117078,0.0,1308.0,1170.376657824932,401.5142439463743,161213.68809182855,0,0,0,0,1,0,0,0,8.0,1171.412389380531,0.0,1308.0,0,0,0,0,0,0,119,0,1011,1322388,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:59:31 PM,14833218,122,960,0.0,1255680.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,84653.24247240214,72.94438738782104,13721.755781683642,40075.37962479935,215556.0,7.0,1.4794473E7,122268.37190082642,88805.93642151522,324000.0,267.0,1.4622318E7,15247.464025026065,56397.23541545057,477942.0,7.0,0,0,0,0,3904,30720,8.22478305112215,64.71960433669888,0.0,1308.0,1160.6537396121869,413.7342690995209,171176.04542731473,0,0,0,0,1,0,0,0,7.0,1161.7264325323474,0.0,1308.0,0,0,0,0,0,0,122,0,960,1255680,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:59:07 PM,215563,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.278030088651578,215563.0,0.0,215563.0,215563.0,0,0,0,0,0,215563.0,215563.0,0.0,215563.0,215563.0,0,0,0,0,0,64,0.0,9.278030088651578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:59:23 PM,275472,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3132.804785967358,10.890399024220248,137736.0,189667.25191766763,271851.0,3621.0,0,0,0,0,0,3621.0,3621.0,0.0,3621.0,3621.0,0,1,0,0,32,64,3.630133008073416,7.260266016146832,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:59:12 PM,215443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.283197876004326,215443.0,0.0,215443.0,215443.0,0,0,0,0,0,215443.0,215443.0,0.0,215443.0,215443.0,0,0,0,0,0,64,0.0,9.283197876004326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:59:29 PM,274942,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8052.607459027721,21.822784441809542,54988.4,75245.59296264466,141678.0,22.0,274746.0,274746.0,0.0,274746.0,274746.0,274920.0,91640.0,79450.27090576847,141678.0,29.0,0,1,0,0,64,128,7.274261480603181,14.548522961206363,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:59:46 PM,14802476,124,999,0.0,1306692.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,88275.23179230285,75.86568625411046,13192.937611408206,39002.78428014592,221409.0,6.0,1.4801948E7,120341.04065040653,87940.7482893741,307982.0,149.0,1.4539468E7,14568.605210420836,56317.933317869894,468347.0,6.0,0,0,0,0,3968,31968,8.376976932778003,67.48870932133245,0.0,1308.0,1163.7010676156608,409.9638404213229,168070.3504529999,0,0,0,0,1,0,0,0,8.0,1164.7373107747105,0.0,1308.0,0,0,0,0,0,0,124,0,999,1306692,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:59:16 PM,14963468,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.69485736862605,0.334147137548595,3740867.0,7200373.10729914,1.4540391E7,20.0,212824.0,212824.0,0.0,212824.0,212824.0,1.4963448E7,7481724.0,1.0283412906602653E7,1.4753195E7,210253.0,0,0,0,0,64,96,0.133658855019438,0.200488282529157,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,210253.0,0.0,210253.0,210253.0,1.4540391E7,0.0,1.4540391E7,1.4540391E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:00:01 PM,14833896,124,998,0.0,1305384.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,88000.0776599755,75.63758030931321,13232.735057983944,38019.2451583301,263997.0,5.0,1.4833676E7,120598.99186991871,83274.19193907853,338700.0,196.0,1.4785623E7,14830.113340020054,55308.21485720685,523897.0,6.0,0,0,0,0,3968,31936,8.359233474469553,67.27834683484366,0.0,1308.0,1163.5725734639384,410.1238485560467,168201.57115442312,0,0,0,0,1,0,0,0,8.0,1164.609625668449,0.0,1308.0,0,0,0,0,0,0,124,0,998,1305384,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:59:59 PM,277451,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,7979.78742192315,21.625440167813416,55490.2,75905.29904888064,139105.0,20.0,277344.0,277344.0,0.0,277344.0,277344.0,277406.0,92468.66666666667,80064.57604542308,139212.0,20.0,0,1,0,0,64,128,7.208480055937805,14.41696011187561,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:00:16 PM,14834367,128,905,0.0,1183740.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,79797.135934415,69.63559685425068,14374.38662790696,43081.00687525507,243594.0,5.0,1.4795062E7,116496.5511811024,95600.33939483727,324026.0,29.0,1.4752506E7,16319.143805309728,60904.051880777675,507032.0,5.0,0,0,0,0,4372,28960,8.628612194911991,61.006984659338684,0.0,1308.0,1146.081237911026,430.9892099641624,185751.69910553287,0,0,0,0,1,0,0,0,7.0,1147.190706679574,0.0,1308.0,0,0,0,0,0,0,128,0,905,1183740,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:59:53 PM,223740,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.938946992044338,223740.0,0.0,223740.0,223740.0,0,0,0,0,0,223740.0,223740.0,0.0,223740.0,223740.0,0,0,0,0,0,64,0.0,8.938946992044338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:59:53 PM,277250,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3112.7141568981065,10.820559062218214,138625.0,190768.92428275628,273519.0,3731.0,0,0,0,0,0,3731.0,3731.0,0.0,3731.0,3731.0,0,1,0,0,32,64,3.606853020739405,7.21370604147881,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:59:57 PM,218586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.149716816264537,218586.0,0.0,218586.0,218586.0,0,0,0,0,0,218586.0,218586.0,0.0,218586.0,218586.0,0,0,0,0,0,64,0.0,9.149716816264537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:00:31 PM,14840178,106,865,0.0,1131420.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,76240.32541927732,65.43048203330176,15299.15257731959,46527.65690013338,242774.0,8.0,1.4801428E7,140965.98095238092,102175.64921882364,323938.0,135.0,1.4532916E7,16820.504629629624,66622.21843146616,513803.0,8.0,0,0,0,0,3392,27680,7.142771468105032,58.287710565196726,0.0,1308.0,1165.3580246913589,407.92176231268627,166400.1641682877,0,0,0,0,1,0,0,0,8.0,1166.5581874356333,0.0,1308.0,0,0,0,0,0,0,106,0,865,1131420,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 02:00:43 PM,13930881,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.522327051677493,0.28713187629698367,4643627.0,7857107.543353915,1.3715384E7,242.0,0,0,0,0,0,1.3930881E7,4643627.0,7857107.543353915,1.3715384E7,242.0,0,0,0,0,0,128,0.0,0.28713187629698367,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215255.0,0.0,215255.0,215255.0,1.3715384E7,0.0,1.3715384E7,1.3715384E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:00:29 PM,270011,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8199.665939535796,22.221316909311103,54002.2,74283.02241898885,146615.0,17.0,269819.0,269819.0,0.0,269819.0,269819.0,269994.0,89998.0,78773.21106188321,146807.0,73.0,0,1,0,0,64,128,7.407105636437034,14.814211272874068,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:00:46 PM,14934115,133,983,0.0,1285764.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,86095.76128213825,74.72823130128567,13393.825112107634,38609.82125286963,220462.0,2.0,1.4933956E7,113136.0303030303,81340.10887962158,339968.0,207.0,1.4900009E7,15173.125254582486,53131.522152160265,352260.0,7.0,0,0,0,0,4256,31456,8.905783837877236,65.82244746340844,0.0,1308.0,1152.2578334825423,423.8112002558768,179615.9334623269,0,0,0,0,1,0,0,0,7.0,1153.2903225806451,0.0,1308.0,0,0,0,0,0,0,133,0,983,1285764,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:00:16 PM,14986739,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.54937054685479,0.33362828297737085,3746684.75,7195546.026962715,1.4538835E7,23.0,234271.0,234271.0,0.0,234271.0,234271.0,1.4986716E7,7493358.0,1.029508582534648E7,1.4773083E7,213633.0,0,0,0,0,64,96,0.13345131319094836,0.20017696978642252,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,213633.0,0.0,213633.0,213633.0,1.4538835E7,0.0,1.4538835E7,1.4538835E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:01:01 PM,14843296,130,1053,0.0,1377324.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,92790.98119447325,79.69927972870715,12557.78003384095,37653.42046856969,226771.0,6.0,1.4802911E7,114751.24806201551,84450.57333314771,316062.0,231.0,1.4570121E7,13849.92490494296,52398.70243014205,454575.0,6.0,0,0,0,0,4160,33696,8.758162607550236,70.94111712115692,0.0,1308.0,1164.3851351351357,409.1019052441201,167364.36887436899,0,0,0,0,1,0,0,0,8.0,1165.3693998309384,0.0,1308.0,0,0,0,0,0,0,130,0,1053,1377324,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:00:38 PM,216404,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.24197334614887,216404.0,0.0,216404.0,216404.0,0,0,0,0,0,216404.0,216404.0,0.0,216404.0,216404.0,0,0,0,0,0,64,0.0,9.24197334614887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:00:38 PM,281134,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3069.7105294983885,10.671067889333912,140567.0,193393.70465452076,277317.0,3817.0,0,0,0,0,0,3817.0,3817.0,0.0,3817.0,3817.0,0,1,0,0,32,64,3.5570226297779706,7.114045259555941,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:00:59 PM,262670,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8428.827045342065,22.842349716374155,52534.0,71924.87978787313,134817.0,18.0,262614.0,262614.0,0.0,262614.0,262614.0,262626.0,87542.0,75881.9852995426,134873.0,18.0,0,1,0,0,64,128,7.614116572124718,15.228233144249437,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:01:17 PM,14899061,150,969,0.0,1267452.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,85069.25369323611,75.10540429359945,13326.530411449014,39559.73572322011,251917.0,10.0,1.489864E7,99990.87248322145,87898.10069837845,304025.0,40.0,1.4865622E7,15357.04752066114,54647.12959646839,439359.0,10.0,0,0,0,0,5088,31008,10.067748564825663,65.03765572877379,0.0,1308.0,1132.821428571428,445.6718320087508,198623.38184603618,0,0,0,0,1,0,0,0,6.0,1133.833780160858,0.0,1308.0,0,0,0,0,0,0,150,0,969,1267452,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:01:32 PM,14965740,137,1145,0.0,1497660.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,100072.5657401505,85.66231940418582,11682.857142857152,34058.266416985425,219845.0,6.0,1.4915948E7,109676.0882352941,72753.16576728827,296034.0,234.0,1.4929226E7,13050.022727272733,48610.92850347272,405214.0,6.0,0,0,0,0,4384,36640,9.154241621196146,76.50807778298969,0.0,1308.0,1168.330475448168,404.1131619275292,163307.44764306542,0,0,0,0,1,0,0,0,8.0,1169.2418096723868,0.0,1308.0,0,0,0,0,0,0,137,0,1145,1497660,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:01:29 PM,277022,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,7992.145028192707,21.658929615698394,55404.4,75994.23459907995,148300.0,41.0,276790.0,276790.0,0.0,276790.0,276790.0,276981.0,92327.0,80450.97015574144,148532.0,169.0,0,1,0,0,64,128,7.2196432052327975,14.439286410465595,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
