Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 12:09:11 PM,130139,36,48,1343.0,26874.0,117.0,0.0,37.30555555555557,46.851021909540606,1320.0,0.0,559.8750000000001,571.7688353380496,216822.0133856876,645.4636965091172,1567.9397590361446,5027.156128491456,41461.0,1.0,62621.0,1789.1714285714284,2509.5346473437035,11101.0,5.0,130139.0,2768.9148936170213,7415.35704622739,41461.0,1.0,0,1,0,0,1152,1536,276.62729850390735,368.8363980052098,0.0,1320.0,333.3411764705882,501.27253667282525,251274.15602240892,0,0,0,1,1,0,0,0,1.0,337.3095238095238,37.30555555555556,559.875,0,0,0,0,0,0,36,1343,48,26874,-1,424,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-58936-443-6,131.202.240.150,58936,199.212.24.175,443,6,01/04/2015 12:09:37 PM,1013363,2358,3079,1838.0,9773470.0,1239.0,0.0,0.7794741306191693,27.66963207296043,12042.0,0.0,3174.2351412796306,1600.7653826178566,9646403.115171958,5365.303449997681,186.4170345842537,742.6979079302022,34765.0,1.0,1000137.0,424.3262621977085,1333.463443335898,48163.0,4.0,1003597.0,326.0549057829757,979.8892139101816,34765.0,3.0,0,0,0,0,78396,98544,2326.9055609885104,3038.3978890091703,0.0,12042.0,1797.5924972416317,1981.1646685699918,3925013.443990045,0,1,0,0,0,0,0,0,1.0,1797.923119367298,0.7794741306191688,3174.235141279636,0,0,0,0,0,0,2358,1838,3079,9773470,-1,254,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47901-443-6,131.202.240.150,47901,216.58.219.238,443,6,01/04/2015 12:09:23 PM,14941037,195,305,7183.0,288078.0,672.0,0.0,36.83589743589744,79.839424824319,5352.0,0.0,944.518032786885,880.3398344845745,19761.74746103634,33.4648793119246,29941.95791583159,322095.7637753722,6196295.0,1.0,1.4912139E7,76866.69587628868,522206.74082175957,6261878.0,4.0,1.4940938E7,49147.82236842104,414433.0253208381,6221842.0,1.0,0,1,0,0,6240,9760,13.051302931650595,20.413576380274005,0.0,5352.0,589.5169660678642,818.6457733425226,670180.9022115768,0,0,0,1,1,0,0,0,1.0,590.696,36.83589743589744,944.5180327868852,0,0,0,0,0,0,195,7183,305,288078,-1,705,70,0,6726344.0,0.0,6726344.0,6726344.0,6196295.0,0.0,6196295.0,6196295.0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:09:25 PM,14982232,24,39,4161.0,1542.0,591.0,0.0,173.37500000000003,222.24424724789304,374.0,0.0,39.53846153846153,61.28915339508811,380.6508936719175,4.204980940089568,241648.90322580637,1290723.3746812474,9887903.0,2.0,1.4912163E7,648354.9130434783,2104490.654314891,9953503.0,14.0,1.4982232E7,394269.2631578947,1644603.0953107043,9913624.0,2.0,0,1,0,0,768,1248,1.601897500986502,2.6030834391030657,0.0,591.0,94.95312499999999,160.55443913697093,25777.727926587304,0,0,0,1,1,0,0,0,1.0,96.46031746031746,173.375,39.53846153846154,0,0,0,0,0,0,24,4161,39,1542,-1,1026,16,0,109837.0,0.0,109837.0,109837.0,9887903.0,0.0,9887903.0,9887903.0,No Label
131.202.240.150-54.84.145.193-44225-80-6,131.202.240.150,44225,54.84.145.193,80,6,01/04/2015 12:09:35 PM,8352962,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.359154034221633,4176481.0,5816564.215518299,8289413.0,63549.0,0,0,0,0,0,8352962.0,4176481.0,5816564.215518299,8289413.0,63549.0,0,0,0,0,0,96,0.0,0.359154034221633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.214.241.115-41994-80-6,131.202.240.150,41994,54.214.241.115,80,6,01/04/2015 12:09:35 PM,10342277,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48345253177806014,2585569.25,4943535.44160232,1.0000512E7,79452.0,0,0,0,0,0,1.0342277E7,3447425.666666667,5744188.870582716,1.0079975E7,79452.0,0,0,0,0,32,128,0.09669050635561202,0.3867620254224481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,61,0,0,79452.0,0.0,79452.0,79452.0,1.0000512E7,0.0,1.0000512E7,1.0000512E7,No Label
131.202.240.150-54.163.236.35-41140-80-6,54.163.236.35,80,131.202.240.150,41140,6,01/04/2015 12:09:26 PM,10139655,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944907395764452,3379885.0,5752460.360721923,1.0022254E7,57833.0,1.0081822E7,1.0081822E7,0.0,1.0081822E7,1.0081822E7,1.0080087E7,1.0080087E7,0.0,1.0080087E7,1.0080087E7,0,0,0,0,64,64,0.1972453697882226,0.1972453697882226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,245,0,0,57833.0,0.0,57833.0,57833.0,1.0022254E7,0.0,1.0022254E7,1.0022254E7,No Label
131.202.240.150-184.29.105.112-55562-80-6,131.202.240.150,55562,184.29.105.112,80,6,01/04/2015 12:09:26 PM,10093529,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39629350646339845,3364509.666666667,5753723.994035891,1.0008337E7,39668.0,0,0,0,0,0,1.0093529E7,5046764.5,7081103.778410856,1.0053861E7,39668.0,0,0,0,0,32,96,0.09907337661584961,0.29722012984754886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,543,0,0,39668.0,0.0,39668.0,39668.0,1.0008337E7,0.0,1.0008337E7,1.0008337E7,No Label
131.202.240.150-184.29.105.112-55563-80-6,131.202.240.150,55563,184.29.105.112,80,6,01/04/2015 12:09:26 PM,10090738,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964031173933958,3363579.333333333,5753894.25645035,1.0007604E7,40433.0,0,0,0,0,0,1.0090738E7,5045369.0,7078048.370009349,1.0050305E7,40433.0,0,0,0,0,32,96,0.09910077934834895,0.29730233804504685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,543,0,0,40433.0,0.0,40433.0,40433.0,1.0007604E7,0.0,1.0007604E7,1.0007604E7,No Label
131.202.240.150-54.163.236.35-41140-80-6,54.163.236.35,80,131.202.240.150,41140,6,01/04/2015 12:09:46 PM,190690,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732340447847292,95345.0,52241.048994062134,132285.0,58405.0,132285.0,132285.0,0.0,132285.0,132285.0,0,0,0,0,0,0,0,0,0,64,32,10.488226965231528,5.244113482615764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:09:26 PM,10269608,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38949880073319254,3423202.666666667,5710874.059687302,1.0017552E7,125606.0,1.0143158E7,1.0143158E7,0.0,1.0143158E7,1.0143158E7,1.0144002E7,1.0144002E7,0.0,1.0144002E7,1.0144002E7,0,0,0,0,64,64,0.19474940036659627,0.19474940036659627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,238,0,0,126450.0,0.0,126450.0,126450.0,1.0017552E7,0.0,1.0017552E7,1.0017552E7,No Label
131.202.240.150-216.58.219.226-46867-80-6,131.202.240.150,46867,216.58.219.226,80,6,01/04/2015 12:09:26 PM,10073464,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708287040088697,3357821.333333333,5771648.531694072,1.0022347E7,25512.0,0,0,0,0,0,1.0073464E7,5036732.0,7086803.766174001,1.0047859E7,25605.0,0,0,0,0,32,96,0.09927071760022174,0.2978121528006652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25605.0,0.0,25605.0,25605.0,1.0022347E7,0.0,1.0022347E7,1.0022347E7,No Label
131.202.240.150-64.233.171.95-34383-443-6,64.233.171.95,443,131.202.240.150,34383,6,01/04/2015 12:10:36 PM,18,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,9.0,8.48528137423857,15.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,20,111111.11111111111,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40450-53-17,131.202.240.150,40450,131.202.244.3,53,17,01/04/2015 12:09:37 PM,511,0,2,0.0,271.0,0,0,0,0,235.0,36.0,135.5,140.71424945612296,530332.6810176126,3913.894324853229,511.0,0.0,511.0,511.0,0,0,0,0,0,511.0,511.0,0.0,511.0,511.0,0,0,0,0,0,16,0.0,3913.894324853229,36.0,235.0,102.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,153.5,0.0,135.5,0,0,0,0,0,0,0,0,2,271,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.214.241.115-41994-80-6,131.202.240.150,41994,54.214.241.115,80,6,01/04/2015 12:09:45 PM,80189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.94107670628141,80189.0,0.0,80189.0,80189.0,0,0,0,0,0,80189.0,80189.0,0.0,80189.0,80189.0,0,0,0,0,0,64,0.0,24.94107670628141,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40866-53-17,131.202.240.150,40866,131.202.244.5,53,17,01/04/2015 12:12:34 PM,378,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,664021.164021164,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.95-34620-443-6,173.194.204.95,443,131.202.240.150,34620,6,01/04/2015 12:09:48 PM,91,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32967.03296703297,45.5,16.263455967290593,57.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,40,20,21978.021978021978,10989.010989010989,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-37209-80-6,209.148.205.17,80,131.202.240.150,37209,6,01/04/2015 12:10:45 PM,43,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,64,0.0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,351,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29652-53-17,131.202.240.150,29652,131.202.244.5,53,17,01/04/2015 12:12:45 PM,437,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,576659.0389016018,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40866-53-17,131.202.240.150,40866,131.202.244.3,53,17,01/04/2015 12:12:34 PM,430,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,583720.9302325582,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,01/04/2015 12:11:04 PM,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52729-53-17,131.202.240.150,52729,131.202.244.5,53,17,01/04/2015 12:14:45 PM,361,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,315789.4736842105,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22476-53-17,131.202.240.150,22476,131.202.244.5,53,17,01/04/2015 12:12:45 PM,439,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,567198.1776765375,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,439.0,439.0,0.0,439.0,439.0,0,0,0,0,0,16,0.0,4555.808656036446,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-21687-53-17,131.202.240.150,21687,131.202.244.3,53,17,01/04/2015 12:09:37 PM,503,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,596421.4711729622,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,503.0,503.0,0.0,503.0,503.0,0,0,0,0,0,16,0.0,3976.1431411530816,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.83.28.184-59040-443-6,54.83.28.184,443,131.202.240.150,59040,6,01/04/2015 12:09:51 PM,75,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,64,0.0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,549,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46978-80-6,216.58.219.226,80,131.202.240.150,46978,6,01/04/2015 12:10:28 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,64,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58656-53-17,131.202.240.150,58656,131.202.244.3,53,17,01/04/2015 12:09:37 PM,448,0,2,0.0,317.0,0,0,0,0,274.0,43.0,158.5,163.3416664540925,707589.2857142857,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,16,0.0,4464.285714285715,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,158.5,0,0,0,0,0,0,0,0,2,317,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.50-51310-443-6,74.125.226.50,443,131.202.240.150,51310,6,01/04/2015 12:09:48 PM,31,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96774.19354838709,15.5,14.849242404917497,26.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,64516.12903225806,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.50.75.27-45724-80-6,23.50.75.27,80,131.202.240.150,45724,6,01/04/2015 12:10:57 PM,73,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,64,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,262,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-43641-80-6,209.148.205.40,80,131.202.240.150,43641,6,01/04/2015 12:10:59 PM,11,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,64,0.0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,335,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57197-53-17,131.202.240.150,57197,131.202.244.5,53,17,01/04/2015 12:14:45 PM,290,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,393103.4482758621,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,16,0.0,6896.551724137931,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-21193-53-17,131.202.240.150,21193,131.202.244.3,53,17,01/04/2015 12:15:45 PM,463,0,2,0.0,409.0,0,0,0,0,378.0,31.0,204.5,245.36605307173198,883369.3304535637,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,463.0,463.0,0.0,463.0,463.0,0,0,0,0,0,16,0.0,4319.654427645789,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21193-53-17,131.202.240.150,21193,131.202.244.5,53,17,01/04/2015 12:15:45 PM,357,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,697478.9915966387,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,0,0,0,0,16,0.0,5602.240896358543,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50157-53-17,131.202.240.150,50157,131.202.244.3,53,17,01/04/2015 12:09:37 PM,463,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,885529.1576673867,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,463.0,463.0,0.0,463.0,463.0,0,0,0,0,0,16,0.0,4319.654427645789,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19086-53-17,131.202.240.150,19086,131.202.244.3,53,17,01/04/2015 12:09:37 PM,430,0,2,0.0,241.0,0,0,0,0,211.0,30.0,120.5,127.9863273947651,560465.1162790698,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2806-53-17,131.202.240.150,2806,131.202.244.5,53,17,01/04/2015 12:09:25 PM,476,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,523109.24369747896,4201.680672268907,476.0,0.0,476.0,476.0,0,0,0,0,0,476.0,476.0,0.0,476.0,476.0,0,0,0,0,0,16,0.0,4201.680672268907,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 12:11:41 PM,68,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0.0,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34263-443-6,216.58.219.230,443,131.202.240.150,34263,6,01/04/2015 12:10:36 PM,133,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22556.390977443607,66.5,91.21677477306463,131.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,20,15037.593984962405,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,01/04/2015 12:11:40 PM,25188,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.40289026520566,25188.0,0.0,25188.0,25188.0,0,0,0,0,0,25188.0,25188.0,0.0,25188.0,25188.0,0,0,0,0,0,64,0.0,79.40289026520566,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-45026-53-17,131.202.240.150,45026,131.202.6.3,53,17,01/04/2015 12:10:45 PM,1323,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,188208.61678004535,1511.7157974300833,1323.0,0.0,1323.0,1323.0,0,0,0,0,0,1323.0,1323.0,0.0,1323.0,1323.0,0,0,0,0,0,16,0.0,1511.7157974300833,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.81.120-34018-80-6,23.49.81.120,80,131.202.240.150,34018,6,01/04/2015 12:10:59 PM,3,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,64,0.0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,688,0,0,0,0,0,0,0,0,0,0,No Label
