Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:21:07 PM,13382236,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989037108596799,4460745.333333334,7726201.183903079,1.3382194E7,8.0,1.3382228E7,6691114.0,9462616.08292337,1.3382194E7,34.0,0,0,0,0,0,0,0,0,0,0,0,0.22417778314475995,0.07472592771491998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,8.0,0.0,8.0,8.0,1.3382194E7,0.0,1.3382194E7,1.3382194E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:21:28 PM,14995928,2518,1568,2047938.0,656023.0,1342.0,3.0,813.3193010325652,503.4211251762549,1314.0,3.0,418.3820153061222,417.172884031213,180313.01563997907,272.47396759973776,3670.973806609548,4625.448886287313,22387.0,1.0,1.4972351E7,5948.490663488278,8210.042768048888,37549.0,1.0,1.4995928E7,9569.832801531595,7590.908247491555,28584.0,20.0,0,0,0,0,20144,12544,167.9122492452618,104.56171835447597,3.0,1342.0,661.6239295326657,509.72831749406737,259822.95765533272,0,0,0,0,0,0,0,0,0.0,661.7858541360744,813.3193010325655,418.38201530612247,0,0,0,0,0,0,2518,2047938,1568,656023,-1,-1,2518,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:21:30 PM,5012255,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980439941702887,1670751.6666666665,2885567.0818203716,5002713.0,13.0,5012242.0,2506121.0,3530714.26611217,5002713.0,9529.0,0,0,0,0,0,0,0,0,0,0,0,0.5985329956277166,0.19951099854257218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,13.0,0.0,13.0,13.0,5002713.0,0.0,5002713.0,5002713.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:21:22 PM,131625,2,4,884.0,6.0,884.0,0.0,442.0,625.0823945689081,4.0,0.0,1.5,1.914854215512676,6761.633428300095,45.58404558404559,26325.0,38570.26598948988,85549.0,12.0,46047.0,46047.0,0.0,46047.0,46047.0,131613.0,43871.0,42686.95190570533,85549.0,242.0,0,1,0,0,64,128,15.19468186134853,30.38936372269706,0.0,884.0,127.42857142857142,333.6199719955112,111302.28571428568,0,0,0,1,1,0,0,0,2.0,148.66666666666666,442.0,1.5,0,0,0,0,0,0,2,884,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:21:12 PM,38833,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.50258800504725,38833.0,0.0,38833.0,38833.0,0,0,0,0,0,38833.0,38833.0,0.0,38833.0,38833.0,0,0,0,0,0,64,0.0,51.50258800504725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:21:43 PM,14998159,2511,1577,2081088.0,654181.0,1341.0,3.0,828.7885304659499,511.1907420765097,1326.0,3.0,414.82625237793343,425.4773911757784,182373.64999264243,272.5667863635797,3669.7232689013904,4801.368731012508,23192.0,-1.0,1.4996232E7,5974.594422310771,8473.17855437481,38840.0,1.0,1.4998159E7,9516.598350253798,7408.611248598539,29794.0,14.0,0,0,0,0,20088,12616,167.42054808193458,105.14623828164511,3.0,1341.0,668.974810467107,520.4832567425059,270902.82054928533,0,0,0,0,0,0,0,0,0.0,669.1384540117417,828.7885304659499,414.8262523779328,0,0,0,0,0,0,2511,2081088,1577,654181,-1,-1,2511,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:20:06 PM,1143160,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.499072745722384,3.499072745722384,381053.3333333333,501806.2659496525,949617.0,19.0,949617.0,949617.0,0.0,949617.0,949617.0,1143160.0,1143160.0,0.0,1143160.0,1143160.0,0,1,0,0,64,64,1.749536372861192,1.749536372861192,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:21:22 PM,151290,12,12,519.0,4293.0,210.0,0.0,43.25,64.69948011593854,1338.0,0.0,357.75,574.9902963608089,31806.464406107472,158.6357326987904,6577.826086956522,11840.890855045778,37839.0,12.0,98657.0,8968.81818181818,14005.713318629521,39107.0,45.0,151290.0,13753.636363636364,21014.870536230897,64275.0,12.0,0,0,0,0,384,400,79.3178663493952,79.3178663493952,0.0,1338.0,192.47999999999996,424.0112144743344,179785.51,0,1,0,0,0,0,0,0,1.0,200.5,43.25,357.75,0,0,0,0,0,0,12,519,12,4293,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:21:24 PM,147988,10,8,751.0,285.0,517.0,0.0,75.1,157.05869391196825,149.0,0.0,35.625,51.25827459333482,7000.56761359029,121.63148363380814,8705.176470588236,13547.879383114234,36663.0,27.0,92820.0,10313.333333333334,15096.237229853008,37396.0,163.0,147988.0,21141.142857142855,23649.6598948665,65404.0,27.0,0,0,0,0,320,272,67.57304646322675,54.05843717058139,0.0,517.0,54.52631578947369,117.96014789422769,13914.59649122807,0,1,0,0,0,0,0,0,0.0,57.55555555555556,75.1,35.625,0,0,0,0,0,0,10,751,8,285,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:21:58 PM,14999891,2535,1580,2085537.0,665153.0,1340.0,3.0,822.6970414201189,511.02661399215987,1317.0,3.0,420.9829113924049,423.0445642218731,183380.66589950555,274.33532683670836,3646.060038891586,4819.824194539718,22001.0,1.0,1.4990136E7,5915.602209944747,8234.21583595513,37354.0,1.0,1.4999891E7,9499.614312856227,7467.6704408913265,27171.0,21.0,0,0,0,0,20280,12640,169.0012280755907,105.33409876111766,3.0,1340.0,668.3126822157424,517.4360888982202,267740.10609428684,0,0,0,0,0,0,0,0,0.0,668.4750911300122,822.6970414201184,420.9829113924051,0,0,0,0,0,0,2535,2085537,1580,665153,-1,-1,2535,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:20:13 PM,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66666.66666666667,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,66666.66666666667,66666.66666666667,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:21:53 PM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:18:02 PM,5807420,3,5,298.0,409.0,298.0,0.0,99.33333333333334,172.05038021850848,293.0,0.0,81.8,121.58207104668024,121.74080744977978,1.377548033377989,829631.4285714286,1742071.3981651133,4741103.0,48.0,4970544.0,2485272.0,3190226.7946216613,4741103.0,229441.0,5807372.0,1451843.0,2266802.249420683,4827545.0,126157.0,0,1,0,0,96,160,0.5165805125167459,0.8609675208612431,0.0,298.0,111.11111111111109,139.69918078181814,19515.86111111111,0,0,0,1,1,0,0,0,1.0,125.0,99.33333333333333,81.8,0,0,0,0,0,0,3,298,5,409,-1,43,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:21:57 PM,130869,3,3,9.0,114.0,9.0,0.0,3.0,5.196152422706632,110.0,0.0,38.0,62.385895841928885,939.8711688788023,45.847374091648895,26173.8,38350.428709468164,84974.0,16.0,45842.0,22921.0,32225.684445795716,45708.0,134.0,130869.0,65434.5,27845.157936345055,85124.0,45745.0,0,1,0,0,96,96,22.923687045824447,22.923687045824447,0.0,110.0,18.142857142857142,40.638358609522975,1651.4761904761901,0,0,0,1,1,0,0,0,1.0,21.166666666666668,3.0,38.0,0,0,0,0,0,0,3,9,3,114,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:22:13 PM,14993531,2513,1583,2071533.0,663041.0,1341.0,3.0,824.326701153999,512.1060381004105,1318.0,3.0,418.85091598231185,416.57662586710154,182383.58929594368,273.1844820276158,3661.423931623929,4775.838187918425,22739.0,1.0,1.4980137E7,5963.430334394894,8144.570702415579,33343.0,1.0,1.4993531E7,9477.57964601769,7461.896601332132,24586.0,9.0,0,0,0,0,20104,12664,167.60561604868124,105.57886597893452,3.0,1341.0,667.7793507444461,516.6686498932248,266946.4937824877,0,0,0,0,0,0,0,0,0.0,667.9423828125,824.3267011539992,418.8509159823121,0,0,0,0,0,0,2513,2071533,1583,663041,-1,-1,2513,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:22:16 PM,5019789,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968462419436354,1673263.0,2897894.2096225666,5019463.0,21.0,5019768.0,2509884.0,3549080.6576467096,5019463.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0.5976346814577266,0.19921156048590885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,21.0,0.0,21.0,21.0,5019463.0,0.0,5019463.0,5019463.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:21:57 PM,39086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.16921659929386,39086.0,0.0,39086.0,39086.0,0,0,0,0,0,39086.0,39086.0,0.0,39086.0,39086.0,0,0,0,0,0,64,0.0,51.16921659929386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:22:28 PM,14998973,2524,1591,2081931.0,662039.0,1340.0,3.0,824.8538034865295,513.0405910444606,1326.0,3.0,416.11502199874315,418.2293929488922,182943.85888953865,274.3521173082984,3645.8368983957203,4712.294908433721,22476.0,1.0,1.4993942E7,5942.902100673806,8093.888859030558,33704.0,1.0,1.4997451E7,9432.35911949685,7364.952324100686,25799.0,18.0,0,0,0,0,20192,12728,168.2781881132795,106.07392919501889,3.0,1340.0,666.9470359572421,518.3156280378278,268651.0902682478,0,0,0,0,0,0,0,0,0.0,667.1091130012151,824.8538034865293,416.1150219987429,0,0,0,0,0,0,2524,2081931,1591,662039,-1,-1,2524,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.133.147-0-0-0,182.254.133.147,0,131.202.240.150,0,0,31/03/2015 01:22:03 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:22:07 PM,25729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.73329705779472,25729.0,0.0,25729.0,25729.0,0,0,0,0,0,25729.0,25729.0,0.0,25729.0,25729.0,0,0,0,0,0,64,0.0,77.73329705779472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:22:09 PM,25513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.39140830165013,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,25513.0,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,64,0.0,78.39140830165013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:22:43 PM,14997362,2530,1600,2062502.0,663727.0,1342.0,3.0,815.218181818181,512.8399670236747,1316.0,3.0,414.8293750000004,412.6314693137534,181780.5691427599,275.3817638061947,3632.201985953021,4681.8610589358705,22703.0,1.0,1.4959841E7,5915.318703044686,8175.22641755526,39268.0,1.0,1.4997362E7,9379.213258286401,7374.406206777092,24025.0,13.0,0,0,0,0,20240,12800,168.69633472873429,106.68542907746041,3.0,1342.0,660.2476397966608,514.8810746028034,265102.52098413766,0,0,0,0,0,0,0,0,0.0,660.4075060532688,815.2181818181818,414.829375,0,0,0,0,0,0,2530,2062502,1600,663727,-1,-1,2530,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:22:39 PM,3621282,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045811952783573,1207094.0,2090726.4868865558,3621257.0,6.0,3621263.0,1810631.5,2560611.1384785664,3621257.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0.8284358964587679,0.2761452988195893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:22:58 PM,14999391,2545,1581,2089618.0,657734.0,1337.0,3.0,821.0679764243616,507.9005843982724,1322.0,3.0,416.02403542061995,425.7505963683537,183164.2364680006,275.07783482676064,3636.2160000000054,4828.3901393894475,23018.0,0.0,1.4991644E7,5892.941823899381,8074.469617465781,32225.0,1.0,1.4999391E7,9493.285443037998,7476.436534057726,23762.0,15.0,0,0,0,0,20360,12648,169.67355541301643,105.4042794137442,3.0,1337.0,665.7281318148771,517.0285334039395,267318.50435382855,0,0,0,0,0,0,0,0,0.0,665.8894813378574,821.0679764243615,416.02403542061984,0,0,0,0,0,0,2545,2089618,1581,657734,-1,-1,2545,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:22:22 PM,82214,1,3,0.0,884.0,0.0,0.0,0.0,0.0,880.0,0.0,294.66666666666663,506.9174817791682,10752.426594010753,48.65351400004866,27404.666666666668,23957.138442087224,45766.0,305.0,0,0,0,0,0,46071.0,23035.5,32145.781379521635,45766.0,305.0,0,1,0,0,32,96,12.163378500012165,36.490135500036494,0.0,880.0,352.80000000000007,481.26832432646137,231619.2,0,0,0,1,1,0,0,0,3.0,441.0,0.0,294.6666666666667,0,0,0,0,0,0,1,0,3,884,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:23:02 PM,5019491,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968935495650853,1673163.6666666665,2897838.2041122196,5019299.0,22.0,5019469.0,2509734.5,3549060.151550055,5019299.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0.597670162173814,0.19922338739127132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,22.0,0.0,22.0,22.0,5019299.0,0.0,5019299.0,5019299.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:23:13 PM,14999115,2548,1573,2077616.0,646625.0,1342.0,3.0,815.3908948194663,504.8546633660057,1317.0,3.0,411.077558804832,416.17543959889616,181626.78264684282,274.7495435564032,3640.5618932038856,4862.775631069171,22966.0,1.0,1.4981488E7,5882.013349038076,8102.739001220223,32979.0,1.0,1.49901E7,9535.68702290076,7374.329208778896,28063.0,19.0,0,0,0,0,20384,12584,169.87668939134076,104.8728541650624,3.0,1342.0,660.9255215914617,512.109343924427,262255.98013470706,0,0,0,0,0,0,0,0,0.0,661.0859014802232,815.3908948194662,411.07755880483154,0,0,0,0,0,0,2548,2077616,1573,646625,-1,-1,2548,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:22:52 PM,25417,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.68749262304758,25417.0,0.0,25417.0,25417.0,0,0,0,0,0,25417.0,25417.0,0.0,25417.0,25417.0,0,0,0,0,0,64,0.0,78.68749262304758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:22:54 PM,25579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18913952851949,25579.0,0.0,25579.0,25579.0,0,0,0,0,0,25579.0,25579.0,0.0,25579.0,25579.0,0,0,0,0,0,64,0.0,78.18913952851949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:22:42 PM,12944854,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.098551130820016,0.3862538735469709,3236213.5000000005,6420692.383672574,1.2867213E7,15.0,38973.0,38973.0,0.0,38973.0,38973.0,1.2944839E7,6472419.5,9098698.628238244,1.2906171E7,38668.0,0,0,0,0,64,96,0.15450154941878835,0.23175232412818253,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,38668.0,0.0,38668.0,38668.0,1.2867213E7,0.0,1.2867213E7,1.2867213E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:23:28 PM,14991994,2550,1585,2100812.0,655610.0,1349.0,3.0,823.8478431372517,503.5390689350261,1316.0,3.0,413.63406940063123,421.3433721116084,183859.59866312647,275.8138777270055,3626.5104015481393,4909.522790432212,22530.0,1.0,1.4983538E7,5878.2024323264,8130.337582600288,32993.0,1.0,1.4991305E7,9464.207702020196,7447.985914229669,23929.0,16.0,0,0,0,0,20400,12680,170.09078312064426,105.72309460636123,3.0,1349.0,666.6702127659578,513.9078237493701,264101.2513108136,0,0,0,0,0,0,0,0,0.0,666.831438935913,823.8478431372549,413.6340694006309,0,0,0,0,0,0,2550,2100812,1585,655610,-1,-1,2550,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:23:25 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:23:43 PM,14998462,2568,1602,2079638.0,664030.0,1340.0,3.0,809.8278816199377,499.0707562659877,1318.0,3.0,414.5006242197257,411.5552915021051,182929.95641819807,278.02850718960383,3597.616214919642,4862.6769789507925,22823.0,1.0,1.499698E7,5842.2204908453305,8492.6718392101,36285.0,1.0,1.4998462E7,9368.183635227984,7490.355789947961,30022.0,8.0,0,0,0,0,20544,12816,171.2175555066913,106.81095168291256,3.0,1340.0,657.8144329896915,505.38151800998395,255410.4787460757,0,0,0,0,0,0,0,0,0.0,657.9721822541967,809.8278816199377,414.50062421972535,0,0,0,0,0,0,2568,2079638,1602,664030,-1,-1,2568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:22:14 PM,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32258.06451612903,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,32258.06451612903,32258.06451612903,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:22:06 PM,1232438,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.2455993729502013,3.2455993729502013,410812.6666666667,499182.12825614394,966398.0,67.0,966398.0,966398.0,0.0,966398.0,966398.0,1232438.0,1232438.0,0.0,1232438.0,1232438.0,0,1,0,0,64,64,1.6227996864751006,1.6227996864751006,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:23:48 PM,5022266,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964532344563191,1674088.6666666665,2897768.2419155496,5020143.0,21.0,5022245.0,2511122.5,3548290.819372124,5020143.0,2102.0,0,0,0,0,0,0,0,0,0,0,0,0.5973399258422393,0.19911330861407978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,21.0,0.0,21.0,21.0,5020143.0,0.0,5020143.0,5020143.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:23:58 PM,14992876,2537,1586,2084684.0,660857.0,1341.0,3.0,821.7122585731171,512.1988327803577,1318.0,3.0,416.6815889028998,420.9160718716633,183123.03790146732,274.9972720377331,3637.2819019893295,4733.196157223891,23493.0,1.0,1.4992856E7,5912.009463722386,8400.701266533388,34459.0,1.0,1.4985308E7,9454.452996845399,7332.558750274692,29156.0,14.0,0,0,0,0,20296,12688,169.21369855923572,105.78357347849739,3.0,1341.0,666.0666828322029,518.0823936801311,268409.3666413344,0,0,0,0,0,0,0,0,0.0,666.2282318699976,821.7122585731179,416.6815889029004,0,0,0,0,0,0,2537,2084684,1586,660857,-1,-1,2537,0,0,0,0,0,0,0,0,0,No Label
