Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:28:32 PM,57422,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.48956845808226,34.82985615269409,57422.0,0.0,57422.0,57422.0,0,0,0,0,0,57422.0,57422.0,0.0,57422.0,57422.0,0,1,0,0,0,40,0.0,34.82985615269409,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:28:32 PM,54937,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1346.9974698290769,36.40533702240749,54937.0,0.0,54937.0,54937.0,0,0,0,0,0,54937.0,54937.0,0.0,54937.0,54937.0,0,1,0,0,0,40,0.0,36.40533702240749,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:28:32 PM,181425,0,2,0.0,106.0,0,0,0,0,106.0,0.0,53.0,74.95331880577403,584.2634697533416,11.02383905194984,181425.0,0.0,181425.0,181425.0,0,0,0,0,0,181425.0,181425.0,0.0,181425.0,181425.0,0,1,0,0,0,40,0.0,11.02383905194984,0.0,106.0,70.66666666666666,61.19912853410033,3745.3333333333335,0,0,0,1,1,0,0,0,0.0,106.0,0.0,53.0,0,0,0,0,0,0,0,0,2,106,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:28:39 PM,9096970,3,3,38.0,395.0,38.0,0.0,12.666666666666666,21.939310229205777,357.0,0.0,131.66666666666669,196.0671653626209,47.598266235900525,0.6595602711672127,1819394.0,3870961.0820485526,8743412.0,49968.0,8873790.0,4436895.0,6090334.747990294,8743412.0,130378.0,9096970.0,4548485.0,6245916.624627645,8965015.0,131955.0,0,1,0,0,60,60,0.32978013558360636,0.32978013558360636,0.0,357.0,112.85714285714288,167.64489113542805,28104.809523809527,0,0,0,1,1,0,0,0,1.0,131.66666666666666,12.666666666666666,131.66666666666666,0,0,0,0,0,0,3,38,3,395,-1,16384,1,0,181923.0,0.0,181923.0,181923.0,8743412.0,0.0,8743412.0,8743412.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:29:04 PM,8757913,3,5,38.0,506.0,38.0,0.0,12.666666666666668,21.939310229205777,209.0,0.0,101.2,89.4019015457725,62.11525508417359,0.9134596335907881,1251130.4285714286,3003118.685199097,8058185.0,48.0,8549039.0,4274519.5,5350911.065583178,8058185.0,490854.0,8708284.0,2177071.0,4036788.6952636004,8230579.0,37291.0,0,1,0,0,60,100,0.34254736259654556,0.5709122709942426,0.0,209.0,80.11111111111111,85.2869339999458,7273.861111111112,0,0,0,1,1,0,0,0,1.0,90.125,12.666666666666666,101.2,0,0,0,0,0,0,3,38,5,506,-1,16384,1,0,208874.0,0.0,208874.0,208874.0,8058185.0,0.0,8058185.0,8058185.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:28:24 PM,1338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.7683109118086,1338.0,0.0,1338.0,1338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.3841554559043,747.3841554559043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:29:02 PM,57636,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.10160316468874,34.70053438822958,57636.0,0.0,57636.0,57636.0,0,0,0,0,0,57636.0,57636.0,0.0,57636.0,57636.0,0,1,0,0,0,40,0.0,34.70053438822958,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:29:02 PM,54889,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1348.1754085518046,36.43717320410283,54889.0,0.0,54889.0,54889.0,0,0,0,0,0,54889.0,54889.0,0.0,54889.0,54889.0,0,1,0,0,0,40,0.0,36.43717320410283,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:29:02 PM,57271,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,925.4247350316914,34.92168811440345,57271.0,0.0,57271.0,57271.0,0,0,0,0,0,57271.0,57271.0,0.0,57271.0,57271.0,0,1,0,0,0,40,0.0,34.92168811440345,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:29:19 PM,13147941,6,6,195.0,644.0,157.0,0.0,32.5,62.85777597083753,277.0,0.0,107.33333333333334,110.36243322193775,63.812272963500526,0.9126904357115688,1195267.3636363638,3051244.765710915,1.0144287E7,81.0,1.3016238E7,2603247.6000000006,4335250.613873471,1.0144287E7,90858.0,1.3147941E7,2629588.2,4444633.64078826,1.0366032E7,43339.0,0,1,0,0,120,120,0.4563452178557844,0.4563452178557844,0.0,277.0,85.84615384615384,106.86428008915964,11419.97435897436,0,0,0,1,1,0,0,0,1.0,93.0,32.5,107.33333333333333,0,0,0,0,0,0,6,195,6,644,-1,16384,2,0,2660648.0,0.0,2660648.0,2660648.0,1.0144287E7,0.0,1.0144287E7,1.0144287E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:29:37 PM,11718031,7,7,170.0,722.0,94.0,0.0,24.285714285714285,35.57955539217377,355.0,0.0,103.14285714285714,132.19232021494108,76.12200377350085,1.194739969539251,901387.0000000001,2448176.824835099,8949375.0,107.0,1.1596698E7,1932782.9999999998,3484260.8703718497,8949375.0,90559.0,1.1718031E7,1953005.1666666667,3574968.590561009,9170828.0,37796.0,0,1,0,0,140,140,0.5973699847696256,0.5973699847696256,0.0,355.0,83.13333333333333,123.46188924213858,15242.838095238094,0,0,0,1,1,0,0,0,1.0,89.07142857142857,24.285714285714285,103.14285714285714,0,0,0,0,0,0,7,170,7,722,-1,16384,3,0,181560.0,0.0,181560.0,181560.0,8949375.0,0.0,8949375.0,8949375.0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:29:32 PM,57780,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,103.84215991692628,34.614053305642095,57780.0,0.0,57780.0,57780.0,0,0,0,0,0,57780.0,57780.0,0.0,57780.0,57780.0,0,1,0,0,0,40,0.0,34.614053305642095,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:29:32 PM,54803,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1350.2910424611791,36.49435249895079,54803.0,0.0,54803.0,54803.0,0,0,0,0,0,54803.0,54803.0,0.0,54803.0,54803.0,0,1,0,0,0,40,0.0,36.49435249895079,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:29:32 PM,57401,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,923.328861866518,34.84259856100068,57401.0,0.0,57401.0,57401.0,0,0,0,0,0,57401.0,57401.0,0.0,57401.0,57401.0,0,1,0,0,0,40,0.0,34.84259856100068,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:29:54 PM,14846225,4,4,0.0,403.0,0.0,0.0,0.0,0.0,289.0,38.0,100.75,125.5,27.144947621365027,0.5388575210196531,2120889.285714286,4246107.4780979,1.138174E7,49556.0,1.4795294E7,4931764.666666667,5837545.133292961,1.1431645E7,135668.0,1.4796669E7,4932223.0,5837142.390017824,1.1431717E7,136622.0,0,1,0,0,80,80,0.26942876050982656,0.26942876050982656,0.0,289.0,76.88888888888889,121.53543150501878,14770.861111111111,0,0,0,1,1,0,0,0,1.0,86.5,0.0,100.75,0,0,0,0,0,0,4,0,4,403,-1,16384,0,0,186599.0,0.0,186599.0,186599.0,1.138174E7,0.0,1.138174E7,1.138174E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:29:24 PM,1593,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.4927809165097,1593.0,0.0,1593.0,1593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.7463904582548,627.7463904582548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.129.128.131-64587-80-6,131.202.240.87,64587,95.129.128.131,80,6,29/04/2015 12:28:30 PM,338104,3,3,288.0,279.0,288.0,0.0,96.0,166.27687752661222,279.0,0.0,93.0,161.0807251039056,1676.9987932707095,17.746018976409626,67620.8,64233.454676671405,135888.0,58.0,204021.0,102010.5,120932.93725242928,187523.0,16498.0,286469.0,143234.5,13024.199802675019,152444.0,134025.0,0,0,0,0,60,84,8.873009488204813,8.873009488204813,0.0,288.0,81.0,138.35823069120246,19143.0,0,1,0,0,0,0,0,0,1.0,94.5,96.0,93.0,0,0,0,0,0,0,3,288,3,279,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.129.128.131-64587-80-6,131.202.240.87,64587,95.129.128.131,80,6,29/04/2015 12:30:19 PM,133779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.950029526308313,133779.0,0.0,133779.0,133779.0,0,0,0,0,0,133779.0,133779.0,0.0,133779.0,133779.0,0,0,0,0,0,40,0.0,14.950029526308313,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:30:10 PM,12042383,6,6,76.0,405.0,38.0,0.0,12.666666666666666,19.623115620784244,291.0,0.0,67.5,111.0634953528836,39.94226059742495,0.9964805138650714,1094762.090909091,1678935.657575683,5173637.0,49739.0,1.1992644E7,2398528.8,1901388.872010589,5223639.0,134714.0,1.1992381E7,2398476.2,1931124.8672806479,5224747.0,135160.0,0,1,0,0,120,120,0.4982402569325357,0.4982402569325357,0.0,291.0,39.92307692307692,77.79509575209046,6052.076923076923,0,0,0,1,1,0,0,0,1.0,43.25,12.666666666666666,67.5,0,0,0,0,0,0,6,76,6,405,-1,16384,2,0,6818744.0,0.0,6818744.0,6818744.0,5173637.0,0.0,5173637.0,5173637.0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:30:02 PM,57609,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.15039316773421,34.71679772257807,57609.0,0.0,57609.0,57609.0,0,0,0,0,0,57609.0,57609.0,0.0,57609.0,57609.0,0,1,0,0,0,40,0.0,34.71679772257807,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:30:02 PM,54473,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1358.4711692030914,36.71543700548896,54473.0,0.0,54473.0,54473.0,0,0,0,0,0,54473.0,54473.0,0.0,54473.0,54473.0,0,1,0,0,0,40,0.0,36.71543700548896,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:30:02 PM,57010,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,929.6614629012454,35.08156463778285,57010.0,0.0,57010.0,57010.0,0,0,0,0,0,57010.0,57010.0,0.0,57010.0,57010.0,0,1,0,0,0,40,0.0,35.08156463778285,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:25:35 PM,138682,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1521.4663763141575,28.842964479889243,46227.33333333333,79905.2821616527,138494.0,66.0,0,0,0,0,0,138616.0,69308.0,97843.77952634495,138494.0,122.0,0,0,0,0,8,24,7.210741119972311,21.63222335991693,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:25:38 PM,178583,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.597822861078605,11.199274287026201,178583.0,0.0,178583.0,178583.0,0,0,0,0,0,178583.0,178583.0,0.0,178583.0,178583.0,0,1,0,0,0,40,0.0,11.199274287026201,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:30:26 PM,13344534,4,6,76.0,411.0,38.0,0.0,19.0,21.939310229205777,335.0,0.0,68.5,131.87835303794176,36.49434292722399,0.7493704913187677,1482726.0,2818335.9618669488,8013859.0,49585.0,8822291.0,2940763.666666667,4587926.0448850235,8235216.0,133393.0,1.3294949E7,2658989.8,3520442.381006498,8013859.0,133832.0,0,1,0,0,80,120,0.29974819652750706,0.44962229479126065,0.0,335.0,47.72727272727273,97.15358038599597,9438.81818181818,0,0,0,1,1,0,0,0,1.0,52.5,19.0,68.5,0,0,0,0,0,0,4,76,6,411,-1,16384,2,0,5147258.0,0.0,5147258.0,5147258.0,8013859.0,0.0,8013859.0,8013859.0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:30:32 PM,57418,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.49684767842837,34.83228255947613,57418.0,0.0,57418.0,57418.0,0,0,0,0,0,57418.0,57418.0,0.0,57418.0,57418.0,0,1,0,0,0,40,0.0,34.83228255947613,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:30:32 PM,55038,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1344.5256004942041,36.338529743086596,55038.0,0.0,55038.0,55038.0,0,0,0,0,0,55038.0,55038.0,0.0,55038.0,55038.0,0,1,0,0,0,40,0.0,36.338529743086596,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:30:32 PM,57120,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,927.8711484593838,35.0140056022409,57120.0,0.0,57120.0,57120.0,0,0,0,0,0,57120.0,57120.0,0.0,57120.0,57120.0,0,1,0,0,0,40,0.0,35.0140056022409,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:30:14 PM,1132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.7844522968198,1132.0,0.0,1132.0,1132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.3922261484099,883.3922261484099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:30:46 PM,2584495,1,3,38.0,38.0,38.0,38.0,38.0,0.0,38.0,0.0,12.666666666666668,21.939310229205777,29.406131565354162,1.54769113501864,861498.3333333333,1195178.8712449418,2241572.0,171261.0,0,0,0,0,0,2584495.0,1292247.5,1584747.2118986358,2412833.0,171662.0,0,1,0,0,20,60,0.38692278375466,1.16076835126398,0.0,38.0,22.8,20.813457185196313,433.20000000000005,0,0,0,1,1,0,0,0,3.0,28.5,38.0,12.666666666666666,0,0,0,0,0,0,1,38,3,38,-1,16384,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:28:27 PM,4461186,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,67.24669179899695,1.344933835979939,892237.2,311102.65791005385,1448730.0,749685.0,3704908.0,926227.0,348345.2908413336,1448730.0,749685.0,0,0,0,0,0,0,0,0,0,40,8,1.1207781966499493,0.22415563932998986,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:31:09 PM,11273409,4,4,279.0,329.0,241.0,0.0,69.75,115.56347462181408,209.0,0.0,82.25,90.90058672344567,53.932222276331856,0.7096345036359455,1610487.0,4087085.7890100214,1.0878343E7,70.0,1.1140192E7,3713397.333333333,6205160.3941982305,1.0878343E7,89928.0,1.1273409E7,3757803.0,6359551.820335455,1.1101041E7,46927.0,0,1,0,0,80,80,0.35481725181797275,0.35481725181797275,0.0,241.0,71.77777777777777,91.13832588129125,8306.194444444442,0,0,0,1,1,0,0,0,1.0,80.75,69.75,82.25,0,0,0,0,0,0,4,279,4,329,-1,16384,2,0,50847.0,0.0,50847.0,50847.0,1.0878343E7,0.0,1.0878343E7,1.0878343E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:36:50 PM,1515455,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.9801742710935,1.97960348542187,757727.5,1883.0253582997761,759059.0,756396.0,759059.0,759059.0,0.0,759059.0,759059.0,0,0,0,0,0,0,0,0,0,16,8,1.3197356569479133,0.6598678284739566,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63345-5355-17,131.202.240.87,63345,224.0.0.252,5355,17,29/04/2015 12:33:47 PM,411323,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97189313507876,4.8623587788672165,411323.0,0.0,411323.0,411323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311793894336082,2.4311793894336082,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54247-53-17,131.202.240.87,54247,131.202.244.3,53,17,29/04/2015 12:35:04 PM,576,0,2,0.0,549.0,0,0,0,0,507.0,42.0,274.5,328.8046532517446,953125.0,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,576.0,576.0,0.0,576.0,576.0,0,0,0,0,0,16,0.0,3472.222222222222,42.0,507.0,197.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,295.5,0.0,274.5,0,0,0,0,0,0,0,0,2,549,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50114-5355-17,131.202.240.87,50114,224.0.0.252,5355,17,29/04/2015 12:32:47 PM,415742,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.83486874070938,4.8106758518504265,415742.0,0.0,415742.0,415742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4053379259252132,2.4053379259252132,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62917-5355-17,131.202.240.87,62917,224.0.0.252,5355,17,29/04/2015 12:35:57 PM,411291,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9802159541541,4.862737088825186,411291.0,0.0,411291.0,411291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431368544412593,2.431368544412593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54096-5355-17,131.202.240.87,54096,224.0.0.252,5355,17,29/04/2015 12:36:50 PM,448529,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.0984507133318,4.459020486969627,448529.0,0.0,448529.0,448529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2295102434848135,2.2295102434848135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62130-53-17,131.202.240.87,62130,131.202.244.3,53,17,29/04/2015 12:31:53 PM,1103,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,103354.48776065276,1813.236627379873,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,1103.0,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,16,0.0,1813.236627379873,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
