Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,24/05/2015 12:15:31 PM,206162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.701108836740039,206162.0,0.0,206162.0,206162.0,0,0,0,0,0,206162.0,206162.0,0.0,206162.0,206162.0,0,0,0,0,0,64,0.0,9.701108836740039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:16:07 PM,5370738,6,8,1429.0,254.0,830.0,0.0,238.16666666666666,327.04031351909305,215.0,0.0,31.75,74.67405363119298,313.3647554581884,2.6067181083865942,413133.69230769225,1029670.5750965844,3817743.0,12.0,4806551.0,961310.2,1608576.3508732496,3817743.0,132063.0,5370738.0,767248.2857142857,1432336.2814500784,3989201.0,7056.0,0,1,0,0,192,256,1.1171649035942546,1.4895532047923394,0.0,830.0,113.00000000000003,228.47694475748378,52201.7142857143,0,0,0,1,1,0,0,0,1.0,121.07142857142857,238.16666666666666,31.75,0,0,0,0,0,0,6,1429,8,254,-1,1452,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:16:03 PM,210026,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4109.015074324131,14.283945797187016,105013.0,145072.85565535683,207595.0,2431.0,0,0,0,0,0,210026.0,210026.0,0.0,210026.0,210026.0,0,1,0,0,32,64,4.761315265729005,9.52263053145801,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:16:08 PM,3823937,1628,3086,2505.0,3973147.0,358.0,0.0,1.5386977886977877,23.42229515415713,1308.0,0.0,1287.4747245625415,135.79240224855383,1039675.0783289579,1232.7608953808601,811.3594313600676,11520.815299212012,252808.0,1.0,3543747.0,2178.086662569148,18698.742708138925,257965.0,10.0,3784649.0,1226.7905996758523,14468.400862715633,253187.0,6.0,0,1,0,0,55880,98752,425.7392315825287,807.0216637983315,0.0,1308.0,843.2668080593857,621.4249825884353,386169.00898503716,0,0,0,1,1,0,0,0,1.0,843.4456936784047,1.5386977886977886,1287.4747245625406,0,0,0,0,0,0,1628,2505,3086,3973147,-1,1320,7,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:16:40 PM,14366129,39,62,4508.0,66182.0,1308.0,0.0,115.58974358974359,325.65033863015174,1308.0,0.0,1067.451612903226,484.3529290872397,4920.60178493455,7.030425523813687,143661.28999999995,1024062.434847763,9785287.0,3.0,1.1073313E7,291402.9736842105,1582833.5233932657,9785287.0,15.0,1.4329036E7,234902.22950819676,1329398.0648471748,9921859.0,10.0,0,1,0,0,1248,1984,2.7147187666211265,4.31570675719256,0.0,1308.0,694.9509803921569,631.5459482112126,398850.2847019996,0,0,0,1,1,0,0,0,1.0,701.8316831683169,115.58974358974359,1067.4516129032259,0,0,0,0,0,0,39,4508,62,66182,-1,1452,10,0,4273168.0,0.0,4273168.0,4273168.0,9785287.0,0.0,9785287.0,9785287.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:16:15 PM,221682,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.021932317463754,221682.0,0.0,221682.0,221682.0,0,0,0,0,0,221682.0,221682.0,0.0,221682.0,221682.0,0,0,0,0,0,64,0.0,9.021932317463754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,24/05/2015 12:16:16 PM,204617,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.774358924234058,204617.0,0.0,204617.0,204617.0,0,0,0,0,0,204617.0,204617.0,0.0,204617.0,204617.0,0,0,0,0,0,64,0.0,9.774358924234058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,542,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,24/05/2015 12:16:16 PM,208792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.578911069389632,208792.0,0.0,208792.0,208792.0,0,0,0,0,0,208792.0,208792.0,0.0,208792.0,208792.0,0,0,0,0,0,64,0.0,9.578911069389632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:16:57 PM,175246,0,2,0.0,383.0,0,0,0,0,383.0,0.0,191.5,270.82189719444773,2185.499241066843,11.412528673978292,175246.0,0.0,175246.0,175246.0,0,0,0,0,0,175246.0,175246.0,0.0,175246.0,175246.0,0,1,0,0,0,64,0.0,11.412528673978292,0.0,383.0,255.33333333333331,221.1251530996267,48896.333333333336,0,0,0,1,1,0,0,0,0.0,383.0,0.0,191.5,0,0,0,0,0,0,0,0,2,383,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:16:43 PM,209575,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4117.857568889419,14.314684480496242,104787.5,143082.3500663167,205962.0,3613.0,0,0,0,0,0,209575.0,209575.0,0.0,209575.0,209575.0,0,1,0,0,32,64,4.771561493498747,9.543122986997494,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56872-443-6,10.8.8.138,56872,74.125.226.63,443,6,24/05/2015 12:17:29 PM,10205587,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919421783381985,3401862.3333333335,5716166.071257407,1.0001269E7,40.0,1.0001269E7,1.0001269E7,0.0,1.0001269E7,1.0001269E7,204278.0,204278.0,0.0,204278.0,204278.0,0,0,0,0,64,80,0.19597108916909925,0.19597108916909925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56872-443-6,74.125.226.63,443,10.8.8.138,56872,6,24/05/2015 12:17:39 PM,208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4807.692307692308,4807.692307692308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:17:01 PM,214728,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.31410901233188,214728.0,0.0,214728.0,214728.0,0,0,0,0,0,214728.0,214728.0,0.0,214728.0,214728.0,0,0,0,0,0,64,0.0,9.31410901233188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,24/05/2015 12:17:01 PM,204007,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.80358517109707,204007.0,0.0,204007.0,204007.0,0,0,0,0,0,204007.0,204007.0,0.0,204007.0,204007.0,0,0,0,0,0,64,0.0,9.80358517109707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,542,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,24/05/2015 12:17:02 PM,205348,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.739564057112803,205348.0,0.0,205348.0,205348.0,0,0,0,0,0,205348.0,205348.0,0.0,205348.0,205348.0,0,0,0,0,0,64,0.0,9.739564057112803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:17:28 PM,209457,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4120.177411115408,14.322748821953908,104728.5,142918.30129308143,205787.0,3670.0,0,0,0,0,0,209457.0,209457.0,0.0,209457.0,209457.0,0,1,0,0,32,64,4.774249607317969,9.548499214635939,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:17:29 PM,856917,9,9,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,31.77777777777778,49.69350505291858,1368.860694793078,21.005534958461553,50406.88235294117,93416.03413820507,243086.0,24.0,410509.0,51313.625,93728.22140169416,203457.0,107.0,856917.0,107114.625,115006.8718281496,243187.0,101.0,0,0,0,0,288,304,10.502767479230776,10.502767479230776,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,1.0,65.16666666666667,98.55555555555556,31.77777777777778,0,0,0,0,0,0,9,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:17:21 PM,28,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,392857.14285714284,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:17:46 PM,216593,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.233908759747544,216593.0,0.0,216593.0,216593.0,0,0,0,0,0,216593.0,216593.0,0.0,216593.0,216593.0,0,0,0,0,0,64,0.0,9.233908759747544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,24/05/2015 12:17:47 PM,206377,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.69100238883209,206377.0,0.0,206377.0,206377.0,0,0,0,0,0,206377.0,206377.0,0.0,206377.0,206377.0,0,0,0,0,0,64,0.0,9.69100238883209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,542,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,24/05/2015 12:17:47 PM,206730,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.674454602621777,206730.0,0.0,206730.0,206730.0,0,0,0,0,0,206730.0,206730.0,0.0,206730.0,206730.0,0,0,0,0,0,64,0.0,9.674454602621777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,24/05/2015 12:18:32 PM,13970952,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.509356270066635,0.2863083346074054,4656984.0,7890308.2470738115,1.3767168E7,35.0,0,0,0,0,0,1.3970952E7,4656984.0,7890308.2470738115,1.3767168E7,35.0,0,0,0,0,0,128,0.0,0.2863083346074054,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,542,0,0,203749.0,0.0,203749.0,203749.0,1.3767168E7,0.0,1.3767168E7,1.3767168E7,No Label
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,24/05/2015 12:18:32 PM,13919236,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.526110484799597,0.28737209427299026,4639745.333333334,7858629.241241396,1.3713333E7,196.0,0,0,0,0,0,1.391904E7,6959520.0,9551333.94233172,1.3713333E7,205707.0,0,0,0,0,32,96,0.07184302356824757,0.2155290707047427,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,-1,375,0,0,205707.0,0.0,205707.0,205707.0,1.3713333E7,0.0,1.3713333E7,1.3713333E7,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:18:15 PM,202867,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.858675881242391,202867.0,0.0,202867.0,202867.0,0,0,0,0,0,202867.0,202867.0,0.0,202867.0,202867.0,0,0,0,0,0,64,0.0,9.858675881242391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:18:11 PM,209357,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4122.145426233658,14.329590125957099,104678.5,142970.62719488924,205774.0,3583.0,0,0,0,0,0,209357.0,209357.0,0.0,209357.0,209357.0,0,1,0,0,32,64,4.7765300419856995,9.553060083971399,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:18:31 PM,214822,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.310033423019988,214822.0,0.0,214822.0,214822.0,0,0,0,0,0,214822.0,214822.0,0.0,214822.0,214822.0,0,0,0,0,0,64,0.0,9.310033423019988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:18:21 PM,132977,1,3,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,165.4421441301879,30.080389841852348,44325.66666666667,76740.53212177599,132938.0,12.0,0,0,0,0,0,132965.0,66482.5,93982.26939428522,132938.0,27.0,0,1,0,0,32,96,7.520097460463087,22.56029238138926,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,1,1,0,0,0,3.0,8.25,0.0,7.333333333333333,0,0,0,0,0,0,1,0,3,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:19:00 PM,203802,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.813446384235679,203802.0,0.0,203802.0,203802.0,0,0,0,0,0,203802.0,203802.0,0.0,203802.0,203802.0,0,0,0,0,0,64,0.0,9.813446384235679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:19:04 PM,207003,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4169.021704999444,14.492543586324837,103501.5,144973.15359920953,206013.0,990.0,0,0,0,0,0,207003.0,207003.0,0.0,207003.0,207003.0,0,1,0,0,32,64,4.830847862108278,9.661695724216557,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:19:21 PM,54,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,203703.7037037037,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:16:44 PM,13303527,2573,5100,4645.0,6580226.0,358.0,0.0,1.8052856587640862,25.33871207755512,1308.0,0.0,1290.240392156861,122.55298214997798,494971.8221340852,576.7643422680316,1734.0363660062544,72934.30748909038,6297122.0,2.0,1.3027607E7,5065.166018662519,125833.52679533036,6297122.0,11.0,1.3267282E7,2601.9380270641323,93040.3480145583,6534083.0,5.0,0,1,0,0,82336,163200,193.4073573120872,383.35698495594437,0.0,1308.0,858.1211884284605,616.6296246567053,380232.0940042693,0,0,0,1,1,0,0,0,1.0,858.2330248924801,1.8052856587640886,1290.2403921568628,0,0,0,0,0,0,2573,4645,5100,6580226,-1,1320,13,0,3775730.0,0.0,3775730.0,3775730.0,6297122.0,0.0,6297122.0,6297122.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:19:16 PM,214660,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.317059536010435,214660.0,0.0,214660.0,214660.0,0,0,0,0,0,214660.0,214660.0,0.0,214660.0,214660.0,0,0,0,0,0,64,0.0,9.317059536010435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:19:49 PM,210363,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4102.432461982383,14.261063019637485,105181.5,143560.3542503988,206694.0,3669.0,0,0,0,0,0,210363.0,210363.0,0.0,210363.0,210363.0,0,1,0,0,32,64,4.753687673212495,9.50737534642499,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:19:45 PM,204475,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.781146839466928,204475.0,0.0,204475.0,204475.0,0,0,0,0,0,204475.0,204475.0,0.0,204475.0,204475.0,0,0,0,0,0,64,0.0,9.781146839466928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:20:01 PM,214620,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.318796011555307,214620.0,0.0,214620.0,214620.0,0,0,0,0,0,214620.0,214620.0,0.0,214620.0,214620.0,0,0,0,0,0,64,0.0,9.318796011555307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:19:50 PM,13558216,7,8,2211.0,496.0,1248.0,0.0,315.8571428571429,463.7159434292465,215.0,0.0,61.99999999999999,95.09393851795782,199.65753606521685,1.1063402441737173,968444.0000000001,2450725.977986868,8703417.0,19.0,1.3192941E7,2198823.5,3525444.774372774,8703417.0,133243.0,1.3558216E7,1936888.0,3393708.7427693317,8837997.0,2112.0,0,1,0,0,224,256,0.5162921139477348,0.5900481302259826,0.0,1248.0,169.9375,328.7036088940917,108046.0625,0,0,0,1,1,0,0,0,1.0,181.26666666666668,315.85714285714283,62.0,0,0,0,0,0,0,7,2211,8,496,-1,1452,4,0,442022.0,0.0,442022.0,442022.0,8703417.0,0.0,8703417.0,8703417.0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:20:27 PM,206932,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4170.4521292018635,14.497516092242861,103466.0,144727.7875461378,205804.0,1128.0,0,0,0,0,0,206932.0,206932.0,0.0,206932.0,206932.0,0,1,0,0,32,64,4.832505364080954,9.665010728161908,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:20:30 PM,203667,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.819951194842563,203667.0,0.0,203667.0,203667.0,0,0,0,0,0,203667.0,203667.0,0.0,203667.0,203667.0,0,0,0,0,0,64,0.0,9.819951194842563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:21:04 PM,134737,1,3,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,163.2810586550094,29.687465210001708,44912.33333333333,77748.0085554179,134688.0,15.0,0,0,0,0,0,134722.0,67361.0,95214.75651389337,134688.0,34.0,0,1,0,0,32,96,7.421866302500427,22.265598907501282,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,1,1,0,0,0,3.0,8.25,0.0,7.333333333333333,0,0,0,0,0,0,1,0,3,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:21:16 PM,13954382,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.514710862867306,0.28664830875347974,4651460.666666666,7881070.055938492,1.3750981E7,150.0,0,0,0,0,0,1.3954382E7,4651460.666666666,7881070.055938492,1.3750981E7,150.0,0,0,0,0,0,128,0.0,0.28664830875347974,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,203251.0,0.0,203251.0,203251.0,1.3750981E7,0.0,1.3750981E7,1.3750981E7,No Label
