Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:11:06 PM,218562,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.150721534392986,218562.0,0.0,218562.0,218562.0,0,0,0,0,0,218562.0,218562.0,0.0,218562.0,218562.0,0,0,0,0,0,64,0.0,9.150721534392986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:11:26 PM,273633,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3153.8593663775932,10.963589917882711,136816.5,190906.81010508767,271808.0,1825.0,0,0,0,0,0,1825.0,1825.0,0.0,1825.0,1825.0,0,1,0,0,32,64,3.65452997262757,7.30905994525514,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,787,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:11:46 PM,12326528,1500,2904,2672.0,3794855.0,669.0,0.0,1.7813333333333325,34.46095214931795,1308.0,190.0,1306.7682506887077,30.015698227779136,308077.58681114425,357.2782214099542,2799.5748353395375,84337.98119016777,3695334.0,2.0,1.2169425E7,8118.36224149433,144370.5991281871,3695334.0,15.0,1.2326506E7,4246.126765415085,108766.5124491253,3838030.0,11.0,0,1,0,0,48000,92928,121.6887675102024,235.58945389975182,0.0,1308.0,862.2465380249711,619.2606748677954,383483.78343771736,0,0,0,1,1,0,0,0,1.0,862.4423251589465,1.7813333333333334,1306.7682506887052,0,0,0,0,0,0,1500,2672,2904,3794855,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38171-443-6,10.8.8.138,38171,74.125.226.56,443,6,24/05/2015 01:11:55 PM,10430087,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835059093946196,3476695.6666666665,5844062.427338737,1.0223787E7,26.0,0,0,0,0,0,1.0430087E7,5215043.5,7083469.757700706,1.0223813E7,206274.0,0,0,0,0,32,112,0.0958764773486549,0.2876294320459647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38171-443-6,10.8.8.138,38171,74.125.226.56,443,6,24/05/2015 01:12:05 PM,8749501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228584464416885,8749501.0,0.0,8749501.0,8749501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1142922322084425,0.1142922322084425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:12:02 PM,12793248,2014,3930,2672.0,5135645.0,669.0,0.0,1.3267130089374402,29.74776411540757,1308.0,222.0,1306.7798982188283,30.231921946783462,401642.88224538445,464.6200870959431,2152.6582534073723,71579.36453273348,3661792.0,1.0,1.2650832E7,6284.566318926996,122868.22866175514,3661792.0,12.0,1.2793217E7,3256.1000254517776,92470.37181630475,3819720.0,10.0,0,1,0,0,64448,125760,157.42679263311396,307.19329446282916,0.0,1308.0,864.4215306980664,618.6223677306486,382693.6338566739,0,0,0,1,1,0,0,0,1.0,864.5669582772543,1.326713008937438,1306.7798982188294,0,0,0,0,0,0,2014,2672,3930,5135645,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:11:42 PM,806139,15,12,15907.0,5361.0,1308.0,0.0,1060.466666666667,475.077868304114,1308.0,0.0,446.75,637.1149639372215,26382.546930492135,33.492983220015404,31005.346153846156,89459.8924412241,346994.0,0.0,806133.0,57580.92857142857,161807.22651042044,579010.0,0.0,806137.0,73285.18181818182,128852.04229178379,346994.0,4.0,0,0,0,0,480,384,18.60721290000856,14.885770320006847,0.0,1308.0,806.2857142857144,620.5398997613024,385069.76719576726,0,0,0,0,1,0,0,0,0.0,836.1481481481482,1060.4666666666667,446.75,0,0,0,0,0,0,15,15907,12,5361,-1,166,13,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:11:58 PM,276633,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3119.6567293128437,10.844693149407338,138316.5,188526.68867961376,271625.0,5008.0,0,0,0,0,0,5008.0,5008.0,0.0,5008.0,5008.0,0,1,0,0,32,64,3.614897716469112,7.229795432938224,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,807,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:12:18 PM,14173679,3144,5718,4010.0,7476054.0,669.0,0.0,1.2754452926208653,29.17311743544921,1308.0,415.0,1307.4596012591774,19.090571381468877,527743.2909267946,625.2434530230295,1599.5574991535998,36845.591733562644,3053243.0,2.0,1.4009447E7,4457.348711422216,61778.64220308126,3053243.0,11.0,1.4173667E7,2479.214098303301,55778.51083083812,3821229.0,8.0,0,1,0,0,105828,182976,221.81961366558394,403.4238393574456,0.0,1308.0,844.0407311294141,625.3688942747594,391086.2539264353,0,0,0,1,1,0,0,0,1.0,844.135973820808,1.275445292620865,1307.4596012591815,0,0,0,0,0,0,3144,4010,5718,7476054,-1,2048,6,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:11:51 PM,215189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.294155370395327,215189.0,0.0,215189.0,215189.0,0,0,0,0,0,215189.0,215189.0,0.0,215189.0,215189.0,0,0,0,0,0,64,0.0,9.294155370395327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:11:55 PM,860209,9,9,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,31.77777777777778,49.69350505291858,1363.622096490504,20.925147260723847,50600.5294117647,87789.67421992011,204884.0,8.0,450585.0,56323.125,91085.14364583361,202684.0,19.0,860209.0,107526.125,114479.62473912428,243562.0,22.0,0,0,0,0,288,304,10.462573630361923,10.462573630361923,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,1.0,65.16666666666667,98.55555555555556,31.77777777777778,0,0,0,0,0,0,9,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:12:28 PM,219931,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.093761225111512,219931.0,0.0,219931.0,219931.0,0,0,0,0,0,219931.0,219931.0,0.0,219931.0,219931.0,0,0,0,0,0,64,0.0,9.093761225111512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:12:34 PM,13221505,3220,6322,2672.0,8264616.0,669.0,0.0,0.8298136645962717,23.533011969184525,1308.0,176.0,1307.2787092692163,24.559047185307442,625290.9937257521,721.7030133861463,1385.7567340949556,36082.334961903085,2386933.0,0.0,1.3076276E7,4062.2168375271785,62103.92294767855,2386933.0,19.0,1.3221502E7,2091.678848283496,47879.47104641847,2554824.0,7.0,0,1,0,0,103040,202304,243.5426224170395,478.16039096910674,0.0,1308.0,866.3897097348846,618.2212460624012,382197.50908294803,0,0,0,1,1,0,0,0,1.0,866.4805072311884,0.8298136645962733,1307.2787092692186,0,0,0,0,0,0,3220,2672,6322,8264616,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:12:50 PM,13775037,2642,4976,2672.0,6505352.0,669.0,0.0,1.0113550340651003,25.97734179561081,1308.0,63.0,1307.345659163981,22.377831215224404,472450.5640166339,553.0293675436226,1808.4596297755038,53944.231451568994,3095028.0,1.0,1.3609784E7,5153.269216205981,91499.34710682271,3095028.0,15.0,1.3775029E7,2768.850050251251,70706.88861964882,3264428.0,7.0,0,1,0,0,86800,159232,191.79621804282633,361.2331495007963,0.0,1308.0,854.2712954455963,622.2105390254062,387145.9548742866,0,0,0,1,1,0,0,0,1.0,854.3834339721711,1.0113550340651023,1307.3456591639872,0,0,0,0,0,0,2642,2672,4976,6505352,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:12:31 PM,273661,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3153.53667493724,10.962468163165376,136830.5,191738.36767976303,272410.0,1251.0,0,0,0,0,0,1251.0,1251.0,0.0,1251.0,1251.0,0,1,0,0,32,64,3.654156054388459,7.308312108776918,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,828,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:12:36 PM,215273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.29052877044497,215273.0,0.0,215273.0,215273.0,0,0,0,0,0,215273.0,215273.0,0.0,215273.0,215273.0,0,0,0,0,0,64,0.0,9.29052877044497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:13:06 PM,12798242,2247,4384,2673.0,5729592.0,669.0,0.0,1.1895861148197602,28.175913786114982,1308.0,135.0,1306.9324817518252,29.519383897531387,447894.7186652667,518.1180352739071,1930.3532428355968,47378.96017681821,2674208.0,2.0,1.2653836E7,5633.9430097951845,81286.43839863075,2674208.0,16.0,1.2798225E7,2919.969199178636,62366.352663604746,2816509.0,7.0,0,1,0,0,71904,140288,175.5709885779625,342.54704669594463,0.0,1308.0,864.435162846803,618.7261830546283,382822.08959734946,0,0,0,1,1,0,0,0,1.0,864.5655255617554,1.1895861148197597,1306.9324817518248,0,0,0,0,0,0,2247,2673,4384,5729592,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:12:40 PM,202731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.86528947225634,202731.0,0.0,202731.0,202731.0,0,0,0,0,0,202731.0,202731.0,0.0,202731.0,202731.0,0,0,0,0,0,64,0.0,9.86528947225634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:12:43 PM,1004872,15,12,15907.0,5358.0,1308.0,0.0,1060.466666666667,475.077868304114,1308.0,0.0,446.5,637.2515558667121,21161.89922696622,26.869093775127578,38648.92307692307,121441.22669371322,553181.0,0.0,1004865.0,71776.07142857142,212136.29796265936,778426.0,0.0,1004868.0,91351.63636363637,177702.2550483098,553181.0,8.0,0,0,0,0,480,384,14.927274319515321,11.941819455612258,0.0,1308.0,806.1785714285714,620.6614186179504,385220.5965608466,0,0,0,0,1,0,0,0,0.0,836.0370370370371,1060.4666666666667,446.5,0,0,0,0,0,0,15,15907,12,5358,-1,166,13,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:13:22 PM,13644672,3432,6749,2674.0,8823083.0,669.0,0.0,0.7791375291375308,22.81225303302486,1308.0,225.0,1307.3170840124455,22.913665702064144,646828.08058706,746.1520511449451,1340.3410609037376,36699.32717674059,2389155.0,2.0,1.3486748E7,3930.85048090935,63112.99571434215,2389155.0,19.0,1.3644661E7,2022.0303793716757,48528.75214164476,2535315.0,8.0,0,1,0,0,109824,215968,251.5267497818929,494.6253013630522,0.0,1308.0,866.865645256332,618.051771266528,381987.9919656927,0,0,0,1,1,0,0,0,1.0,866.9507906885375,0.7791375291375291,1307.3170840124462,0,0,0,0,0,0,3432,2674,6749,8823083,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:13:29 PM,14994307,24,12,27035.0,4072.0,1308.0,0.0,1126.4583333333333,410.4481092200558,1308.0,0.0,339.33333333333337,585.6411146355038,2074.5873750617484,2.4009112258405807,428408.77142857143,1712007.3888897912,8696726.0,1.0,9271160.0,403093.91304347833,1809909.8401593207,8696726.0,1.0,6297505.0,572500.4545454546,1714175.355504119,5734703.0,7.0,0,0,0,0,768,384,1.6006074838937205,0.8003037419468603,0.0,1308.0,840.7297297297297,608.5153448557604,370290.92492492497,0,0,0,0,1,0,0,0,0.0,864.0833333333334,1126.4583333333333,339.3333333333333,0,0,0,0,0,0,24,27035,12,4072,-1,166,22,0,397041.5,250766.22755965366,574360.0,219723.0,7100075.0,2258005.4985765647,8696726.0,5503424.0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:13:38 PM,12608086,2540,4982,2674.0,6510716.0,669.0,0.0,1.05275590551181,26.51295826145017,1308.0,226.0,1306.8478522681646,31.16286260318892,516604.1855996223,596.6012604926711,1676.3842574125724,53935.411389772315,3250884.0,2.0,1.2463251E7,4908.724300905875,92728.56622747086,3250884.0,21.0,1.2608081E7,2531.2348925918463,69975.2108124903,3392937.0,7.0,0,1,0,0,81280,159424,201.45801670451803,395.1432437881531,0.0,1308.0,865.8856839027,618.2499487754778,382232.9991608809,0,0,0,1,1,0,0,0,1.0,866.0007976601968,1.052755905511811,1306.8478522681653,0,0,0,0,0,0,2540,2674,4982,6510716,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:13:07 PM,272684,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3164.835487230641,11.001745610303502,136342.0,190954.18625942717,271367.0,1317.0,0,0,0,0,0,1317.0,1317.0,0.0,1317.0,1317.0,0,1,0,0,32,64,3.667248536767834,7.334497073535668,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:13:22 PM,216142,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.253176152714419,216142.0,0.0,216142.0,216142.0,0,0,0,0,0,216142.0,216142.0,0.0,216142.0,216142.0,0,0,0,0,0,64,0.0,9.253176152714419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:13:54 PM,13411080,2464,4828,2674.0,6311578.0,669.0,0.0,1.0852272727272707,26.918246646963865,1308.0,285.0,1307.2862468931205,22.943822218572308,470823.5280081843,543.7295132084813,1839.402002468803,61323.49614545037,3235795.0,1.0,1.3244765E7,5377.492894843688,105384.3424453324,3235795.0,8.0,1.3411049E7,2778.34037704578,79472.63630808989,3402255.0,8.0,0,1,0,0,78848,154496,183.72867807812645,360.0008351303549,0.0,1308.0,865.8879747703272,618.3118415406452,382309.533389384,0,0,0,1,1,0,0,0,1.0,866.006719692814,1.0852272727272727,1307.2862468931235,0,0,0,0,0,0,2464,2674,4828,6311578,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:13:26 PM,202857,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.859161872649207,202857.0,0.0,202857.0,202857.0,0,0,0,0,0,202857.0,202857.0,0.0,202857.0,202857.0,0,0,0,0,0,64,0.0,9.859161872649207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:14:10 PM,13784032,2083,3574,2674.0,4670354.0,669.0,0.0,1.2837253960633694,29.273457455157672,1308.0,525.0,1306.7582540570834,28.637758702160266,339017.4950261288,410.40241345928393,2437.0636492220638,69682.31545745897,3519697.0,1.0,1.3641789E7,6552.252161383289,114722.4257272744,3519697.0,12.0,1.3784013E7,3857.8261964735566,92255.37531495739,3668973.0,8.0,0,1,0,0,72372,114368,151.1168865539488,259.28552690533513,0.0,1308.0,826.0334040296935,630.3220249747139,397305.85516822385,0,0,0,1,1,0,0,0,1.0,826.1794237228213,1.28372539606337,1306.7582540570788,0,0,0,0,0,0,2083,2674,3574,4670354,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:13:44 PM,438881,6,17,4517.0,4059.0,1308.0,0.0,752.8333333333333,645.552915466011,1308.0,0.0,238.76470588235293,511.2283649959875,19540.604400737328,52.40600527249983,19949.136363636368,64308.15819629394,221697.0,1.0,438860.0,87772.0,196223.35146714828,438787.0,1.0,438874.0,27429.624999999996,74638.44978729126,221697.0,4.0,0,0,0,0,192,544,13.671131810217348,38.734873462282486,0.0,1308.0,357.33333333333326,573.720403549739,329155.1014492754,0,0,0,0,1,0,0,0,2.0,372.8695652173913,752.8333333333334,238.76470588235293,0,0,0,0,0,0,6,4517,17,4059,-1,166,4,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:14:26 PM,13095569,1649,3189,2674.0,4164011.0,669.0,0.0,1.6215888417222566,32.89468956534265,1308.0,47.0,1305.741925368456,44.40181887748866,318175.1781843156,369.4379373664482,2707.3741988836023,59498.123112877045,2826110.0,3.0,1.294996E7,7857.985436893192,101769.67644865358,2826110.0,19.0,1.3095546E7,4107.762233375144,77808.03601949938,2969670.0,8.0,0,1,0,0,52768,102048,125.9204544682251,243.51748289822308,0.0,1308.0,861.2014879107246,619.4972922551549,383776.89511146885,0,0,0,1,1,0,0,0,1.0,861.3794956593633,1.621588841722256,1305.741925368454,0,0,0,0,0,0,1649,2674,3189,4164011,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:14:30 PM,219949,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.093017017581348,219949.0,0.0,219949.0,219949.0,0,0,0,0,0,219949.0,219949.0,0.0,219949.0,219949.0,0,0,0,0,0,64,0.0,9.093017017581348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:14:45 PM,220586,14,4,15907.0,1339.0,1308.0,0.0,1136.2142857142856,387.78149647835056,1308.0,0.0,334.75,648.997881352474,78182.65891761036,81.60082688837913,12975.647058823533,30903.744756787113,92563.0,1.0,220579.0,16967.615384615387,41982.27696409216,127732.0,1.0,220553.0,73517.66666666666,66479.20921110098,129809.0,173.0,0,0,0,0,448,128,63.46730980207266,18.133517086306473,0.0,1308.0,976.526315789474,544.3063239289122,296269.3742690059,0,0,0,0,1,0,0,0,0.0,1030.7777777777778,1136.2142857142858,334.75,0,0,0,0,0,0,14,15907,4,1339,-1,166,13,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,50.16.198.195,443,10.8.8.138,44471,6,24/05/2015 01:14:45 PM,215120,8,3,0.0,593.0,0.0,0.0,0.0,0.0,593.0,0.0,197.66666666666666,342.36870962944806,2756.600966902194,51.13425065079955,21512.0,67518.76075909898,213673.0,17.0,1399.0,199.85714285714283,214.9227989856114,540.0,47.0,215120.0,107560.0,152088.76913828976,215103.0,17.0,0,0,0,0,160,96,37.18854592785422,13.945704722945333,0.0,593.0,49.416666666666664,171.18435481472403,29304.08333333333,1,0,0,0,1,0,0,0,0.0,53.90909090909091,0.0,197.66666666666666,0,0,0,0,0,0,8,0,3,593,-1,715,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:14:07 PM,214540,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.322270905192504,214540.0,0.0,214540.0,214540.0,0,0,0,0,0,214540.0,214540.0,0.0,214540.0,214540.0,0,0,0,0,0,64,0.0,9.322270905192504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:14:01 PM,275206,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3135.8327943431464,10.900925125178956,137603.0,193174.50155235291,274198.0,1008.0,0,0,0,0,0,1008.0,1008.0,0.0,1008.0,1008.0,0,1,0,0,32,64,3.6336417083929855,7.267283416785971,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,869,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:14:11 PM,203280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.838646202282566,203280.0,0.0,203280.0,203280.0,0,0,0,0,0,203280.0,203280.0,0.0,203280.0,203280.0,0,0,0,0,0,64,0.0,9.838646202282566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:14:42 PM,13964339,2762,5281,2673.0,6904023.0,669.0,0.0,0.9677769732078181,25.416858745594872,1308.0,488.0,1307.3325127816715,20.639648643518996,494595.26870552194,575.967111654909,1736.4261377766823,37405.05768615707,2809867.0,2.0,1.3814508E7,5003.4436798261595,63858.19891214212,2809867.0,12.0,1.3964326E7,2644.7587121212055,49490.920870174516,2964718.0,7.0,0,1,0,0,89740,168992,197.7895265934177,378.17758506149124,0.0,1308.0,858.6977871705603,620.7283716261221,385303.7113416171,0,0,0,1,1,0,0,0,1.0,858.804550540843,0.9677769732078204,1307.3325127816702,0,0,0,0,0,0,2762,2673,5281,6904023,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55468-443-6,10.8.8.138,55468,50.19.232.176,443,6,24/05/2015 01:14:45 PM,218337,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740227263358936,109168.5,154263.1224904384,218249.0,88.0,0,0,0,0,0,218249.0,218249.0,0.0,218249.0,218249.0,0,0,0,0,32,80,4.580075754452978,9.160151508905956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
