Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-24.155.74.193-34378-2485-6,10.8.8.178,34378,24.155.74.193,2485,6,03/06/2015 01:37:30 PM,5516547,9,8,190.0,156.0,59.0,0.0,21.11111111111111,22.064929438162977,68.0,0.0,19.5,29.041841736167,62.720393753556344,3.081637843382826,344784.1875,788057.7601853999,3227168.0,47.0,5247852.0,655981.5,1237527.7326096576,3694478.0,787.0,2289379.0,327054.1428571429,97268.86443672261,471413.0,268624.0,0,0,0,0,288,272,1.6314553288497315,1.4501825145330947,0.0,68.0,19.222222222222225,24.49623153624092,600.0653594771242,0,1,0,0,0,0,0,0,0.0,20.352941176470587,21.11111111111111,19.5,0,0,0,0,0,0,9,190,8,156,-1,260,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-24.155.74.193-34378-2485-6,24.155.74.193,2485,10.8.8.178,34378,6,03/06/2015 01:37:35 PM,395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2531.645569620253,2531.645569620253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-72.67.86.10-36048-15827-6,72.67.86.10,15827,10.8.8.178,36048,6,03/06/2015 01:37:35 PM,117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8547.008547008547,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-50.136.133.26-41463-35737-6,50.136.133.26,35737,10.8.8.178,41463,6,03/06/2015 01:37:35 PM,3535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7708628005657,3535.0,0.0,3535.0,3535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,282.88543140028287,282.88543140028287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:37:24 PM,13315006,23,31,1904.0,1073.0,245.0,0.0,82.78260869565216,81.21685702865292,243.0,0.0,34.61290322580644,59.65885093281345,223.5823250849455,4.055574590052757,251226.52830188678,596135.1757515818,2815950.0,10.0,1.3040977E7,592771.681818182,881828.0736550789,2856259.0,2084.0,1.3315006E7,443833.5333333333,744515.8588750574,2816011.0,29.0,0,1,0,0,736,992,1.7273743624298779,2.328200227622879,0.0,245.0,54.63636363636363,72.42502218421365,5245.383838383838,0,0,0,1,1,0,0,0,1.0,55.648148148148145,82.78260869565217,34.61290322580645,0,0,0,0,0,0,23,1904,31,1073,-1,1444,20,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:37:23 PM,13994707,24,36,348.0,36.0,29.0,0.0,14.500000000000002,13.432601483282962,21.0,0.0,0.9999999999999999,4.242640687119285,27.438945309823207,4.287335204659876,237198.42372881356,606309.4886223453,3020791.0,12.0,1.3732269E7,597055.1739130436,1008006.1893255891,3258146.0,550.0,1.3994707E7,399848.77142857143,805822.2914160084,3163758.0,25.0,0,1,0,0,480,720,1.7149340818639505,2.5724011227959256,0.0,29.0,6.63934426229508,11.265038521735061,126.90109289617483,0,0,0,1,1,0,0,0,1.0,6.75,14.5,1.0,0,0,0,0,0,0,24,348,36,36,-1,24045,14,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:37:32 PM,12168320,10,11,2820.0,1971.0,789.0,0.0,282.0,365.7266738973246,773.0,0.0,179.1818181818182,278.4987677465802,393.727318150739,1.725792878556777,608416.0,1275400.947439378,5015161.0,22.0,1.1543231E7,1282581.2222222222,1724558.5929471038,5015161.0,19688.0,1.2168298E7,1216829.8,1840692.2511442867,5469163.0,45658.0,0,1,0,0,320,352,0.8218061326460843,0.9039867459106927,0.0,789.0,252.90909090909096,332.248459681966,110389.03896103897,0,0,0,1,1,0,0,0,1.0,264.95238095238096,282.0,179.1818181818182,0,0,0,0,0,0,10,2820,11,1971,-1,64755,4,0,1324359.0,0.0,1324359.0,1324359.0,5015161.0,0.0,5015161.0,5015161.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:37:40 PM,14237967,10,15,1115.0,648.0,310.0,0.0,111.49999999999999,99.51800507110929,263.0,0.0,43.199999999999996,79.07970662565712,123.82385771788908,1.7558686573722218,593248.625,1753062.0952865605,7690624.0,22.0,1.3846373E7,1538485.888888889,2709324.900907348,7730004.0,144673.0,1.4237967E7,1016997.6428571428,2233486.7477396657,7690752.0,108.0,0,1,0,0,320,480,0.7023474629488887,1.0535211944233331,0.0,310.0,68.38461538461537,91.13465945427214,8305.526153846155,0,0,0,1,1,0,0,0,1.0,71.12,111.5,43.2,0,0,0,0,0,0,10,1115,15,648,-1,1444,9,0,1178604.0,0.0,1178604.0,1178604.0,7690624.0,0.0,7690624.0,7690624.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:37:40 PM,13662614,11,17,149.0,29.0,28.0,0.0,13.545454545454543,13.193662390433039,29.0,0.0,1.7058823529411766,7.033533126053656,13.028253597737592,2.049388206385689,506022.74074074085,1613141.698358412,7336031.0,19.0,1.3285775E7,1328577.5,2666446.235059743,7579434.0,320.0,1.3662614E7,853913.3750000002,2105463.337077926,7485008.0,40.0,0,1,0,0,220,340,0.8051167953658063,1.2442714110198825,0.0,29.0,7.137931034482758,11.897551182404346,141.55172413793105,0,0,0,1,1,0,0,0,1.0,7.392857142857143,13.545454545454545,1.7058823529411764,0,0,0,0,0,0,11,149,17,29,-1,24296,6,0,886243.0,0.0,886243.0,886243.0,7336031.0,0.0,7336031.0,7336031.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:37:49 PM,70,1,1,0.0,645.0,0.0,0.0,0.0,0.0,645.0,645.0,645.0,0.0,9214285.714285715,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14285.714285714286,14285.714285714286,0.0,645.0,430.0,372.3909236273086,138675.0,0,0,0,1,1,0,0,0,1.0,645.0,0.0,645.0,0,0,0,0,0,0,1,0,1,645,-1,64755,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:37:58 PM,14837889,12,18,1285.0,924.0,492.0,0.0,107.08333333333333,154.51887694820118,379.0,0.0,51.33333333333333,94.84600521836623,148.8756250973437,2.0218509519784114,511651.3448275862,1106289.7164955502,4467591.0,34.0,1.4559613E7,1323601.1818181819,1600711.7555383178,4783810.0,178273.0,1.4837889E7,872817.0000000001,1373549.4976517959,4467591.0,44.0,0,1,0,0,384,576,0.8087403807913646,1.213110571187047,0.0,492.0,83.48387096774192,132.6880730555041,17606.124731182797,0,0,0,1,1,0,0,0,1.0,86.26666666666667,107.08333333333333,51.333333333333336,0,0,0,0,0,0,12,1285,18,924,-1,1444,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:37:58 PM,14984023,15,24,234.0,42.0,29.0,0.0,15.599999999999998,12.927269074104002,27.0,0.0,1.75,6.187294133597672,18.41961935055759,2.6027722995353115,394316.3947368421,1089412.718755473,4258825.0,19.0,1.4982918E7,1070208.4285714284,1758425.1240851292,4522429.0,654.0,1.4984023E7,651479.2608695653,1388350.5299692615,4391163.0,27.0,0,1,0,0,300,480,1.0010662690520429,1.6017060304832687,0.0,29.0,7.575,11.742728246309145,137.89166666666665,0,0,0,1,1,0,0,0,1.0,7.769230769230769,15.6,1.75,0,0,0,0,0,0,15,234,24,42,-1,24684,10,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:38:07 PM,14892945,13,13,4979.0,1992.0,1308.0,0.0,383.00000000000006,440.5364154452312,693.0,0.0,153.23076923076923,244.3474827120024,468.0739773093905,1.7457930583910706,595717.8,974486.5665503896,4065091.0,22.0,1.4260834E7,1188402.8333333333,1257928.0712216515,4065091.0,31091.0,1.4892945E7,1241078.7499999998,1343998.9078314777,4484984.0,83798.0,0,1,0,0,416,416,0.8728965291955353,0.8728965291955353,0.0,1308.0,283.85185185185185,370.1526404174057,137012.97720797724,0,0,0,1,1,0,0,0,1.0,294.7692307692308,383.0,153.23076923076923,0,0,0,0,0,0,13,4979,13,1992,-1,65400,7,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:38:13 PM,14876775,30,41,2864.0,1913.0,401.0,21.0,95.46666666666667,98.66758309608576,360.0,0.0,46.65853658536585,72.9340831697011,321.10454046659976,4.772539747357878,212525.35714285716,495957.9237866693,3068238.0,24.0,1.4685931E7,506411.4137931033,763113.1360452542,3346730.0,138898.0,1.4876775E7,371919.375,615569.2713682227,3068238.0,29.0,0,1,0,0,960,1312,2.016566090432906,2.7559736569249718,0.0,401.0,66.63888888888889,87.0875074813341,7584.233959311424,0,0,0,1,1,0,0,0,1.0,67.5774647887324,95.46666666666667,46.65853658536585,0,0,0,0,0,0,30,2864,41,1913,-1,1444,30,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:38:13 PM,14888828,39,48,668.0,0.0,29.0,0.0,17.128205128205135,12.634912965312648,0.0,0.0,0.0,0.0,44.86585512304931,5.8433074786007335,173125.90697674413,462987.1215860971,3084607.0,0.0,1.4862731E7,391124.50000000006,742608.4107075238,3340444.0,129.0,1.4852731E7,316015.55319148937,646753.3067519643,3235390.0,0.0,0,0,0,0,780,960,2.619413697303777,3.2238937812969564,0.0,29.0,7.590909090909089,11.956469285903092,142.95715778474397,0,0,0,0,1,0,0,0,1.0,7.67816091954023,17.128205128205128,0.0,0,0,0,0,0,0,39,668,48,0,-1,25262,26,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:37:29 PM,10343850,8,10,347.0,714.0,341.0,0.0,43.375,120.26748462133419,662.0,0.0,71.39999999999999,207.73016685648292,102.57302648433611,1.7401644455401035,608461.7647058824,1696270.652865704,7023925.0,15.0,9727408.0,1389629.714285714,2537904.2299665757,7023975.0,180.0,1.034385E7,1149316.6666666667,2275856.6585863885,7023940.0,37.0,0,1,0,0,256,320,0.773406420240046,0.9667580253000575,0.0,662.0,57.473684210526315,165.63794802086088,27435.929824561405,0,0,0,1,1,0,0,0,1.0,60.666666666666664,43.375,71.4,0,0,0,0,0,0,8,347,10,714,-1,64,3,0,2742020.0,0.0,2742020.0,2742020.0,7023925.0,0.0,7023925.0,7023925.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:38:22 PM,11235080,8,7,2079.0,505.0,693.0,0.0,259.875,358.66157446818863,101.0,0.0,72.14285714285715,49.28295368390092,229.9939119258608,1.3351039778977987,802505.7142857142,1655638.3317855396,5348057.0,15.0,1.1197231E7,1599604.4285714286,2116313.154499184,5348057.0,299541.0,1.1235029E7,1872504.8333333333,2471828.5473380564,5760400.0,159076.0,0,1,0,0,256,224,0.7120554548788259,0.6230485230189727,0.0,693.0,167.81249999999997,264.7484891363877,70091.7625,0,0,0,1,1,0,0,0,0.0,179.0,259.875,72.14285714285714,0,0,0,0,0,0,8,2079,7,505,-1,64707,3,0,337390.0,0.0,337390.0,337390.0,5348057.0,0.0,5348057.0,5348057.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:38:28 PM,11822758,14,18,1414.0,874.0,516.0,0.0,100.99999999999999,132.3608122345304,215.0,0.0,48.55555555555556,66.57876557990386,193.52506411786487,2.7066442533967114,381379.2903225807,982655.561088801,3960752.0,25.0,1.1544936E7,888072.0000000001,1389603.237211615,3960793.0,139335.0,1.1485182E7,675598.9411764706,1265587.0506862353,3960839.0,50.0,0,1,0,0,448,576,1.1841568608610613,1.5224873925356504,0.0,516.0,75.84848484848484,103.79309984655808,10773.007575757574,0,0,0,1,1,0,0,0,1.0,78.21875,101.0,48.55555555555556,0,0,0,0,0,0,14,1414,18,874,-1,1444,13,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:38:28 PM,9806859,20,31,314.0,15.0,29.0,0.0,15.700000000000001,13.022652329084522,15.0,0.0,0.48387096774193544,2.6940795304016234,33.547948430787066,5.200441854012585,196137.18000000002,607977.1278685182,3267248.0,19.0,9552680.0,502772.63157894736,1025236.7359236927,3536784.0,131.0,9806859.0,326895.29999999993,788336.4936792931,3412384.0,21.0,0,0,0,0,400,620,2.0393889623578763,3.1610528916547085,0.0,29.0,6.3269230769230775,11.110357566202305,123.4400452488688,0,0,0,0,1,0,0,0,1.0,6.450980392156863,15.7,0.4838709677419355,0,0,0,0,0,0,20,314,31,15,-1,25407,13,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:38:44 PM,14886768,19,26,1301.0,1550.0,245.0,21.0,68.47368421052629,60.96298368778352,282.0,0.0,59.615384615384606,82.31212640824045,191.51235513309538,3.0228186534511723,338335.6363636363,905242.332028617,5100206.0,19.0,1.4705986E7,816999.2222222221,1367759.0734268506,5100225.0,139871.0,1.4886768E7,595470.7200000001,1145807.8205934565,5100284.0,421.0,0,1,0,0,608,832,1.2763012092349393,1.7465174442162328,0.0,282.0,67.39130434782606,77.58220822982821,6018.999033816424,0,0,0,1,1,0,0,0,1.0,68.88888888888889,68.47368421052632,59.61538461538461,0,0,0,0,0,0,19,1301,26,1550,-1,1444,19,0,9466969.0,0.0,9466969.0,9466969.0,5100206.0,0.0,5100206.0,5100206.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:38:44 PM,14948633,23,33,384.0,28.0,29.0,0.0,16.695652173913047,13.782184754268478,28.0,0.0,0.8484848484848488,4.874174366759539,27.561048558754504,3.746161940024884,271793.32727272727,822439.6222345658,4710429.0,15.0,1.4576713E7,662577.8636363635,1336862.988235885,4957017.0,254.0,1.4948633E7,467144.78125,1094445.9905251735,4861451.0,28.0,0,1,0,0,460,660,1.538602225367363,2.207559714657521,0.0,29.0,7.719298245614037,12.508217850056067,156.4555137844612,0,0,0,1,1,0,0,0,1.0,7.857142857142857,16.695652173913043,0.8484848484848485,0,0,0,0,0,0,23,384,33,28,-1,25552,14,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:38:39 PM,14810716,13,12,4318.0,2061.0,821.0,0.0,332.15384615384613,375.7328053625888,693.0,0.0,171.74999999999997,240.18936658016693,430.7016622288889,1.6879670098326105,617113.1666666666,1342029.9674473244,5011052.0,29.0,1.4401887E7,1200157.25,1749997.296264827,5011052.0,131698.0,1.4810657E7,1346423.3636363635,1954060.9404384638,5236880.0,99650.0,0,1,0,0,416,384,0.8777428451129574,0.810224164719653,0.0,821.0,272.0,327.0219564494103,106943.36000000002,0,0,0,1,1,0,0,0,0.0,282.88,332.15384615384613,171.75,0,0,0,0,0,0,13,4318,12,2061,-1,65400,6,0,408829.0,0.0,408829.0,408829.0,5011052.0,0.0,5011052.0,5011052.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:39:01 PM,9015841,28,37,2216.0,1410.0,294.0,0.0,79.14285714285715,80.01421831321689,361.0,0.0,38.108108108108105,64.59135811812244,402.1810056321978,7.2095326437101095,140872.515625,224224.43104607545,1407606.0,23.0,8876105.0,328744.62962962966,296560.5256032709,1407683.0,138712.0,8670849.0,240856.91666666666,260889.57331532048,1407666.0,103.0,0,1,0,0,896,1184,3.105644831136663,4.103887812573447,0.0,361.0,60.40909090909092,82.42833293188737,6794.430069930067,0,0,0,1,1,0,0,0,1.0,61.33846153846154,79.14285714285714,38.108108108108105,0,0,0,0,0,0,28,2216,37,1410,-1,1444,27,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:39:01 PM,8429351,32,46,539.0,43.0,29.0,0.0,16.843749999999996,12.433330270402344,28.0,0.0,0.9347826086956524,4.639933782635953,69.04446143006739,9.253381428771918,109472.0909090909,209171.11977480756,1015209.0,10.0,8168209.0,263490.61290322576,379648.83074526273,1286439.0,237.0,8429351.0,187318.9111111111,283643.8216487219,1163986.0,20.0,0,1,0,0,640,920,3.7962590477013,5.457122381070619,0.0,29.0,7.721518987341774,11.850496807567744,140.43427458617327,0,0,0,1,1,0,0,0,1.0,7.82051282051282,16.84375,0.9347826086956522,0,0,0,0,0,0,32,539,46,43,-1,25749,22,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:38:31 PM,313136,1,3,0.0,346.0,0.0,0.0,0.0,0.0,342.0,0.0,115.33333333333334,196.30927979424033,1104.9512033110213,12.774002350416431,104378.66666666666,144433.14688925576,270165.0,5766.0,0,0,0,0,0,275931.0,137965.5,186958.325838942,270165.0,5766.0,0,1,0,0,32,96,3.193500587604108,9.580501762812323,0.0,342.0,137.6,186.59796354730136,34818.8,0,0,0,1,1,0,0,0,3.0,172.0,0.0,115.33333333333333,0,0,0,0,0,0,1,0,3,346,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:39:14 PM,279569,2,3,0.0,1423.0,0.0,0.0,0.0,0.0,677.0,101.0,474.33333333333337,323.7118059838617,5089.977787236782,17.88467247799291,69892.25,111548.38534428307,234116.0,21.0,45392.0,45392.0,0.0,45392.0,45392.0,279548.0,139774.0,133419.73590140254,234116.0,45432.0,0,1,0,0,64,96,7.153868991197164,10.730803486795747,0.0,677.0,344.6666666666667,342.87295995261377,117561.86666666667,0,0,0,1,1,0,0,0,1.0,413.6,0.0,474.3333333333333,0,0,0,0,0,0,2,0,3,1423,-1,64755,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:39:23 PM,14996026,16,21,1191.0,1318.0,238.0,21.0,74.4375,65.78041121793021,283.0,0.0,62.761904761904766,81.83392008324223,167.31099292572577,2.467320342069292,416556.27777777775,1132138.0703634194,5142769.0,22.0,1.4854423E7,990294.8666666666,1715075.6654531877,5421195.0,139417.0,1.4721364E7,736068.2,1455123.6774150343,5142769.0,927.0,0,1,0,0,512,672,1.0669493371110452,1.400371004958247,0.0,283.0,73.47368421052629,81.40115439851631,6626.14793741109,0,0,0,1,1,0,0,0,1.0,75.45945945945945,74.4375,62.76190476190476,0,0,0,0,0,0,16,1191,21,1318,-1,1444,16,0,9300103.0,0.0,9300103.0,9300103.0,5142769.0,0.0,5142769.0,5142769.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:39:23 PM,14865509,22,32,324.0,42.0,29.0,0.0,14.727272727272727,13.558275695192211,27.0,0.0,1.3125000000000002,5.38479040835718,24.620751297516957,3.632569863568076,280481.3018867924,837623.0012961949,4021586.0,9.0,1.4723932E7,701139.6190476192,1364824.8612801377,4280130.0,436.0,1.4865509E7,479532.5483870967,1092262.544975271,4021586.0,34.0,0,1,0,0,440,640,1.4799358703425494,2.1526339932255265,0.0,29.0,7.145454545454545,11.790482950901046,139.01548821548823,0,0,0,1,1,0,0,0,1.0,7.277777777777778,14.727272727272727,1.3125,0,0,0,0,0,0,22,324,32,42,-1,25875,13,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:39:38 PM,14426853,19,26,1572.0,963.0,315.0,0.0,82.73684210526315,94.02827122452949,426.0,0.0,37.03846153846153,83.69204538986044,175.71399666995984,3.1191833728395237,327883.02272727276,809727.1318644437,3808028.0,21.0,1.4288208E7,793789.3333333334,1266783.8808252132,4092557.0,142916.0,1.4426853E7,577074.12,1022337.0747718322,3808028.0,191.0,0,0,0,0,608,832,1.3169885351989101,1.8021948376406136,0.0,426.0,55.10869565217391,89.47780066359591,8006.276811594205,0,0,0,0,1,0,0,0,1.0,56.333333333333336,82.73684210526316,37.03846153846154,0,0,0,0,0,0,19,1572,26,963,-1,1444,18,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:39:38 PM,14555145,23,29,397.0,0.0,29.0,0.0,17.260869565217394,13.126023393190227,0.0,0.0,0.0,0.0,27.27557849818741,3.572619853666865,285395.00000000006,922073.898419514,5022546.0,20.0,1.4256225E7,648010.2272727273,1438836.1137470976,5249723.0,187.0,1.4555145E7,519826.6071428571,1256874.5074203454,5169793.0,20.0,0,0,0,0,460,580,1.5801972429680364,1.9924226106988285,0.0,29.0,7.49056603773585,12.144360263591544,147.48548621190128,0,0,0,0,1,0,0,0,1.0,7.634615384615385,17.26086956521739,0.0,0,0,0,0,0,0,23,397,29,0,-1,25980,15,0,4613136.0,0.0,4613136.0,4613136.0,5022546.0,0.0,5022546.0,5022546.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:39:32 PM,12576873,10,11,3577.0,1960.0,789.0,0.0,357.7,378.9752410558417,693.0,0.0,178.18181818181816,250.8265608669936,440.25251745803587,1.6697314189306036,628843.6500000001,1230839.460431708,4829512.0,50.0,1.2272471E7,1363607.888888889,1608103.7921851815,4829512.0,1779.0,1.2576823E7,1257682.3,1790065.7982619926,5278744.0,1789.0,0,1,0,0,320,352,0.7951101994907637,0.8746212194398401,0.0,789.0,283.18181818181813,328.5244988130205,107928.3463203463,0,0,0,1,1,0,0,0,1.0,296.6666666666667,357.7,178.1818181818182,0,0,0,0,0,0,10,3577,11,1960,-1,64755,5,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:39:57 PM,14036727,30,41,3105.0,1521.0,380.0,0.0,103.49999999999997,102.143492712205,175.0,0.0,37.09756097560976,47.94465813729866,329.56400733589817,5.058159213326582,200524.67142857146,356296.6071933188,1906961.0,29.0,1.3759744E7,474473.93103448267,571614.8740059623,2719496.0,139264.0,1.4036727E7,350918.17499999993,430070.17564184754,1906961.0,59.0,0,1,0,0,960,1312,2.1372503718281335,2.920908841498449,0.0,380.0,66.15277777777781,81.8784154814487,6704.074921752738,0,0,0,1,1,0,0,0,1.0,67.08450704225352,103.5,37.09756097560975,0,0,0,0,0,0,30,3105,41,1521,-1,1444,29,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:39:57 PM,14448583,38,53,686.0,42.0,29.0,0.0,18.05263157894737,12.505020328978478,27.0,0.0,0.7924528301886793,4.2078611896070734,50.385563760820006,6.298195470102501,160539.81111111108,393406.7691233972,2800430.0,12.0,1.4028714E7,379154.4324324323,678522.4561298018,3173472.0,169.0,1.4448583E7,277857.3653846154,537243.056700506,2951256.0,25.0,0,1,0,0,760,1060,2.6300156908120336,3.6681797792904676,0.0,29.0,8.206521739130434,12.250622808548323,150.0777591973244,0,0,0,1,1,0,0,0,1.0,8.296703296703297,18.05263157894737,0.7924528301886793,0,0,0,0,0,0,38,686,53,42,-1,26192,27,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:40:05 PM,14914584,13,13,4206.0,1960.0,789.0,0.0,323.5384615384616,365.0044783708403,693.0,0.0,150.76923076923077,238.54914023674934,413.42085035693924,1.7432601539540091,596583.36,1240152.9453976257,5307551.0,20.0,1.4502592E7,1208549.3333333333,1610833.2534058455,5307551.0,17094.0,1.4914557E7,1242879.75,1826955.1324041432,5723768.0,17091.0,0,1,0,0,416,416,0.8716300769770046,0.8716300769770046,0.0,789.0,254.03703703703695,320.7998994678389,102912.57549857552,0,0,0,1,1,0,0,0,1.0,263.8076923076923,323.53846153846155,150.76923076923077,0,0,0,0,0,0,13,4206,13,1960,-1,64707,6,0,851654.0,0.0,851654.0,851654.0,5307551.0,0.0,5307551.0,5307551.0,No Label
