Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-52865-6078-6,131.202.240.87,6078,131.202.240.242,52865,6,01/05/2015 12:24:46 PM,77199,2071,965,2833080.0,137.0,1460.0,0.0,1367.9768227909215,306.58128528452653,137.0,0.0,0.14196891191709868,4.410186042860602,3.6700177463438645E7,39326.93428671356,25.436243822075756,64.58043793698695,1184.0,0.0,76494.0,36.95362318840583,133.48588379836187,3583.0,3.0,77081.0,79.95954356846465,135.07139538286438,1184.0,10.0,0,0,0,0,41420,19324,26826.77236751771,12500.161919195843,0.0,1460.0,932.8999012183073,685.5996436695831,470046.87139985926,0,1,0,0,0,0,0,0,0.0,933.2071805006588,1367.9768227909224,0.14196891191709846,0,0,0,0,0,0,2071,2833080,965,137,-1,1024,2070,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52865-6078-6,131.202.240.242,52865,131.202.240.87,6078,6,01/05/2015 12:24:46 PM,4552,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.27416520211,61.51351351351353,77.28248188732165,472.0,11.0,4396.0,60.21917808219178,77.00545553821756,472.0,11.0,0,0,0,0,0,0,0,0,0,1480,20,16256.590509666083,219.68365553602814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52866-6079-6,131.202.240.87,6079,131.202.240.242,52866,6,01/05/2015 12:24:46 PM,2256,4,6,473.0,879.0,422.0,0.0,118.25000000000001,203.480343030967,742.0,0.0,146.5,296.83648697557385,599290.780141844,4432.624113475177,250.66666666666663,239.8739252190617,822.0,33.0,1193.0,397.66666666666663,503.3888490355476,972.0,33.0,2256.0,451.2,375.06626081267297,1078.0,120.0,0,0,0,0,80,144,1773.0496453900707,2659.574468085106,0.0,742.0,122.9090909090909,241.5170613209156,58330.490909090906,0,1,0,0,0,0,0,0,1.0,135.2,118.25,146.5,0,0,0,0,0,0,4,473,6,879,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52866-6079-6,131.202.240.87,6079,131.202.240.242,52866,6,01/05/2015 12:24:46 PM,485,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,63917.52577319587,6185.567010309278,242.5,106.77312395916867,318.0,167.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,0,0,0,0,40,20,4123.711340206185,2061.8556701030925,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32761,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,5.228.194.193,32575,131.202.240.87,61009,17,01/05/2015 12:24:27 PM,5993692,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,130.80418546698763,0.6673682931989164,1997897.3333333335,3460109.8153771553,5993288.0,200.0,0,0,0,0,0,5993692.0,2996846.0,4237897.414831086,5993492.0,200.0,0,0,0,0,8,24,0.1668420732997291,0.5005262198991873,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,200.0,0.0,200.0,200.0,5993288.0,0.0,5993288.0,5993288.0,No Label
131.202.240.242-131.202.240.87-52867-6080-6,131.202.240.87,6080,131.202.240.242,52867,6,01/05/2015 12:24:47 PM,10828,147,40,206820.0,137.0,1460.0,0.0,1406.9387755102046,248.53676513374822,137.0,0.0,3.4250000000000016,21.6616019721534,1.9113132619135574E7,17270.04063538973,58.21505376344085,186.20783793195818,1471.0,3.0,9852.0,67.47945205479452,244.70582533765008,2201.0,3.0,10790.0,276.6666666666666,375.3170823193394,1500.0,37.0,0,0,0,0,2940,824,13575.914296268931,3694.1263391207976,0.0,1460.0,1100.835106382979,621.3441178378101,386068.51277164643,0,1,0,0,0,0,0,0,0.0,1106.7219251336899,1406.938775510204,3.425,0,0,0,0,0,0,147,206820,40,137,-1,1024,146,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52867-6080-6,131.202.240.242,52867,131.202.240.87,6080,6,01/05/2015 12:24:47 PM,3187,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.438970818952,86.13513513513514,135.2027617572466,683.0,11.0,3164.0,87.8888888888889,136.6931449379078,683.0,11.0,0,0,0,0,0,0,0,0,0,740,20,11609.664261060558,313.77470975839344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52868-6081-6,131.202.240.87,6081,131.202.240.242,52868,6,01/05/2015 12:24:47 PM,2868,4,6,473.0,954.0,422.0,0.0,118.25000000000001,203.480343030967,817.0,0.0,159.0,326.97767507889586,497559.2747559275,3486.750348675035,318.6666666666667,305.8210260920593,814.0,35.0,1568.0,522.6666666666666,679.6472124075352,1299.0,35.0,2868.0,573.6,437.6086150888714,1019.0,92.0,0,0,0,0,80,144,1394.700139470014,2092.050209205021,0.0,817.0,129.72727272727272,261.0138275682309,68128.21818181817,0,1,0,0,0,0,0,0,1.0,142.7,118.25,159.0,0,0,0,0,0,0,4,473,6,954,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52868-6081-6,131.202.240.87,6081,131.202.240.242,52868,6,01/05/2015 12:24:47 PM,13468,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2301.7523017523017,222.75022275022275,6734.0,9401.691762656335,13382.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,40,20,148.5001485001485,74.25007425007425,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32760,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52869-6082-6,131.202.240.87,6082,131.202.240.242,52869,6,01/05/2015 12:24:48 PM,83423,1411,616,1929593.0,137.0,1460.0,0.0,1367.5357902197018,308.4546967696982,137.0,0.0,0.22240259740259782,5.519887303573854,2.3131870107764047E7,24297.85550747396,41.17620927936816,174.23114502843538,5741.0,0.0,82666.0,58.628368794326214,420.3930882666219,13770.0,3.0,83211.0,135.30243902439017,360.851688308304,6106.0,10.0,0,0,0,0,28220,12344,16913.800750392576,7384.054757081381,0.0,1460.0,951.5433925049325,679.8015791871535,462130.1870653478,0,1,0,0,0,0,0,0,0.0,952.0128268376911,1367.5357902197024,0.2224025974025974,0,0,0,0,0,0,1411,1929593,616,137,-1,1024,1410,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52869-6082-6,131.202.240.242,52869,131.202.240.87,6082,6,01/05/2015 12:24:48 PM,7976,93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.356068204614,85.76344086021507,123.20056093264651,536.0,17.0,7951.0,86.42391304347825,123.70997931582572,536.0,17.0,0,0,0,0,0,0,0,0,0,1860,20,11659.979939819457,125.37612838515545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,93,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52870-6083-6,131.202.240.87,6083,131.202.240.242,52870,6,01/05/2015 12:24:49 PM,2798,4,6,473.0,1030.0,422.0,0.0,118.25000000000001,203.480343030967,893.0,0.0,171.66666666666666,357.60350482995364,537169.4067190851,3573.98141529664,310.8888888888889,460.5036494004267,1503.0,23.0,1864.0,621.3333333333333,901.3292036394546,1659.0,33.0,2798.0,559.6,680.0774220631059,1740.0,23.0,0,0,0,0,80,144,1429.5925661186561,2144.388849177984,0.0,893.0,136.63636363636363,281.2469636199732,79099.85454545452,0,1,0,0,0,0,0,0,1.0,150.3,118.25,171.66666666666666,0,0,0,0,0,0,4,473,6,1030,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52870-6083-6,131.202.240.87,6083,131.202.240.242,52870,6,01/05/2015 12:24:49 PM,315,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,98412.6984126984,9523.809523809523,157.5,168.99852070358486,277.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,40,20,6349.206349206349,3174.6031746031745,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32759,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52871-6084-6,131.202.240.87,6084,131.202.240.242,52871,6,01/05/2015 12:24:50 PM,1807221,34132,17277,4.6677893E7,137.0,1460.0,0.0,1367.5698171803642,306.314239001901,137.0,0.0,0.007929617410430082,1.0422847908460093,2.5828623062702347E7,28446.437928731462,35.154470121381365,1097.237028603747,218691.0,-1.0,1806549.0,52.92985848641981,1380.0235474672322,219661.0,3.0,1807022.0,104.59724473257708,1900.7616915396927,219117.0,10.0,0,0,0,0,682640,345564,18886.45605601086,9559.981872720602,0.0,1460.0,907.9562341956856,692.5370535170058,479607.57049401617,0,1,0,0,0,0,0,0,0.0,907.9738956213893,1367.5698171803585,0.007929617410430051,0,0,0,0,0,0,34132,46677893,17277,137,-1,1024,34131,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52871-6084-6,131.202.240.242,52871,131.202.240.87,6084,6,01/05/2015 12:24:51 PM,845,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.75147928994,84.5,163.80764464592136,535.0,11.0,828.0,92.0,171.9134956889656,535.0,11.0,0,0,0,0,0,0,0,0,0,200,20,11834.319526627218,1183.4319526627219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.119.226.196-61009-16001-17,125.119.226.196,16001,131.202.240.87,61009,17,01/05/2015 12:24:34 PM,244,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,1737704.9180327868,8196.72131147541,244.0,0.0,244.0,244.0,0,0,0,0,0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,16,0.0,8196.72131147541,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52873-6087-6,131.202.240.87,6087,131.202.240.242,52873,6,01/05/2015 12:24:53 PM,148674,42,14,55941.0,137.0,1460.0,0.0,1331.9285714285713,402.32958172932655,137.0,0.0,9.785714285714285,36.61479014200214,377187.6723569689,376.66303455883343,2703.163636363637,18994.38425172969,140978.0,3.0,147294.0,3592.5365853658527,22309.315692214277,142939.0,3.0,148655.0,11435.0,38929.43104944295,140978.0,53.0,0,0,0,0,840,304,282.49727591912506,94.16575863970836,0.0,1460.0,983.8245614035089,681.3052631007791,464176.86152882193,0,1,0,0,0,0,0,0,0.0,1001.3928571428571,1331.9285714285713,9.785714285714286,0,0,0,0,0,0,42,55941,14,137,-1,1024,41,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52873-6087-6,131.202.240.242,52873,131.202.240.87,6087,6,01/05/2015 12:24:53 PM,1772,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.6749435665915,177.2,355.9409439156383,1141.0,12.0,1756.0,195.11111111111111,372.7218951324313,1141.0,12.0,0,0,0,0,0,0,0,0,0,200,20,5643.340857787811,564.3340857787811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52874-6088-6,131.202.240.87,6088,131.202.240.242,52874,6,01/05/2015 12:24:54 PM,2087,4,6,473.0,1184.0,422.0,0.0,118.25000000000001,203.480343030967,1047.0,0.0,197.33333333333334,419.84171620584186,793962.6257786297,4791.566842357452,231.88888888888889,272.06775095757143,898.0,22.0,1183.0,394.33333333333337,535.8006470071992,1009.0,26.0,2087.0,417.4,407.9292830871547,1101.0,22.0,0,0,0,0,80,144,1916.6267369429804,2874.9401054144705,0.0,1047.0,150.63636363636363,323.3447920493765,104551.85454545452,0,1,0,0,0,0,0,0,1.0,165.7,118.25,197.33333333333334,0,0,0,0,0,0,4,473,6,1184,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52874-6088-6,131.202.240.87,6088,131.202.240.242,52874,6,01/05/2015 12:24:54 PM,1048,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,29580.15267175572,2862.595419847328,524.0,674.5798692519663,1001.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,40,20,1908.3969465648854,954.1984732824427,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32758,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52875-6089-6,131.202.240.87,6089,131.202.240.242,52875,6,01/05/2015 12:24:55 PM,21168,6,5,1376.0,137.0,872.0,0.0,229.33333333333334,353.8155828488433,137.0,0.0,27.4,61.26826258349424,71475.81254724112,519.6523053665911,2116.8,5978.470332042395,19120.0,16.0,20408.0,4081.6,8511.984627570706,19299.0,27.0,21116.0,5279.0,9433.247938364955,19428.0,476.0,0,0,0,0,120,124,283.4467120181406,236.2055933484505,0.0,872.0,126.08333333333333,264.4883425282357,69954.08333333334,0,1,0,0,0,0,0,0,0.0,137.54545454545453,229.33333333333334,27.4,0,0,0,0,0,0,6,1376,5,137,-1,1022,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52875-6089-6,131.202.240.242,52875,131.202.240.87,6089,6,01/05/2015 12:24:55 PM,207,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.835748792271,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4830.917874396136,4830.917874396136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1018,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52876-6090-6,131.202.240.87,6090,131.202.240.242,52876,6,01/05/2015 12:24:55 PM,6021,4,6,473.0,1255.0,422.0,0.0,118.25000000000001,203.480343030967,1118.0,0.0,209.16666666666666,448.59532617568215,286995.51569506724,1660.8536787908984,669.0,893.8882760166396,2526.0,33.0,2895.0,965.0,1489.6214284173009,2683.0,33.0,6021.0,1204.2,1125.18118540971,2768.0,36.0,0,0,0,0,80,144,664.3414715163593,996.512207274539,0.0,1118.0,157.09090909090907,343.13042842203737,117738.49090909089,0,1,0,0,0,0,0,0,1.0,172.8,118.25,209.16666666666666,0,0,0,0,0,0,4,473,6,1255,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52876-6090-6,131.202.240.87,6090,131.202.240.242,52876,6,01/05/2015 12:24:55 PM,581,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,53356.28227194492,5163.5111876075725,290.5,327.3904396893715,522.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,40,20,3442.340791738382,1721.170395869191,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32758,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-6059-6,131.202.240.87,6059,131.202.240.242,21,6,01/05/2015 12:24:44 PM,10729888,42,43,1194.0,3693.0,64.0,0.0,28.428571428571427,21.414769074047317,128.0,35.0,85.88372093023257,24.079441243245913,455.4567577965399,7.921797506180866,127736.7619047619,444415.2466024741,3119814.0,22.0,1.0728356E7,261667.21951219512,618094.4688780394,3170802.0,607.0,1.0729853E7,255472.6904761905,615095.8679591451,3177225.0,710.0,0,1,0,0,840,860,3.914299944230545,4.00749756195032,0.0,128.0,57.23255813953488,36.588868258498465,1338.7452804377563,0,0,0,1,1,0,0,0,1.0,57.90588235294118,28.428571428571427,85.88372093023256,0,0,0,0,0,0,42,1194,43,3693,-1,255,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52877-6091-6,131.202.240.87,6091,131.202.240.242,52877,6,01/05/2015 12:24:59 PM,25913,565,193,795074.0,137.0,1460.0,0.0,1407.2106194690277,239.87850772544678,137.0,0.0,0.7098445595854928,9.861475785257117,3.0687724308262262E7,29251.72693242774,34.23117569352706,94.5884327990643,1230.0,3.0,24622.0,43.65602836879433,137.69942598795762,2112.0,3.0,25770.0,134.21874999999997,184.15615972571067,1230.0,10.0,0,0,0,0,11300,3884,21803.72785860379,7447.999073823949,0.0,1460.0,1047.708827404481,647.869736991403,419735.1961093096,0,1,0,0,0,0,0,0,0.0,1049.0910290237466,1407.2106194690266,0.7098445595854922,0,0,0,0,0,0,565,795074,193,137,-1,1024,564,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52877-6091-6,131.202.240.242,52877,131.202.240.87,6091,6,01/05/2015 12:25:00 PM,10615,93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.393311351861,114.13978494623653,173.66970095669546,951.0,12.0,10599.0,115.20652173913042,174.31470454535895,951.0,12.0,0,0,0,0,0,0,0,0,0,1860,20,8761.186999528969,94.20631182289213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,93,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52878-6092-6,131.202.240.87,6092,131.202.240.242,52878,6,01/05/2015 12:25:00 PM,2932,4,6,473.0,1326.0,422.0,0.0,118.25000000000001,203.480343030967,1189.0,0.0,221.0,477.37699986488667,613574.3519781718,3410.6412005457023,325.77777777777777,439.6193745098644,1460.0,34.0,1979.0,659.6666666666667,901.5388695632225,1695.0,48.0,2932.0,586.4,680.0715403543953,1758.0,34.0,0,0,0,0,80,144,1364.256480218281,2046.3847203274215,0.0,1189.0,163.54545454545453,363.10008637739634,131841.6727272727,0,1,0,0,0,0,0,0,1.0,179.9,118.25,221.0,0,0,0,0,0,0,4,473,6,1326,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52878-6092-6,131.202.240.87,6092,131.202.240.242,52878,6,01/05/2015 12:25:00 PM,794,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,39042.821158690174,3778.337531486146,397.0,472.34732983261375,731.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,40,20,2518.891687657431,1259.4458438287154,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32757,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52879-6093-6,131.202.240.87,6093,131.202.240.242,52879,6,01/05/2015 12:25:00 PM,7800,71,21,96569.0,137.0,1460.0,0.0,1360.12676056338,340.8921458919005,137.0,0.0,6.523809523809524,29.895850962330957,1.2398205128205128E7,11794.871794871795,85.71428571428567,239.02688299363064,1457.0,3.0,7099.0,101.41428571428575,336.97127099223184,2284.0,3.0,7770.0,388.50000000000006,467.13860222016604,1669.0,49.0,0,0,0,0,1420,444,9102.564102564103,2692.3076923076924,0.0,1460.0,1039.8494623655915,650.5824304661398,423257.49883122963,0,1,0,0,0,0,0,0,0.0,1051.1521739130435,1360.1267605633802,6.523809523809524,0,0,0,0,0,0,71,96569,21,137,-1,1024,70,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52879-6093-6,131.202.240.242,52879,131.202.240.87,6093,6,01/05/2015 12:25:00 PM,2823,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.428622033298,156.83333333333334,240.75329085772333,746.0,18.0,2756.0,162.11764705882354,247.08446995737643,746.0,18.0,0,0,0,0,0,0,0,0,0,360,20,6376.195536663125,354.23308537017357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52880-6094-6,131.202.240.87,6094,131.202.240.242,52880,6,01/05/2015 12:25:01 PM,3032,4,6,473.0,1396.0,422.0,0.0,118.25000000000001,203.480343030967,1259.0,0.0,232.66666666666666,505.7761032973649,616424.802110818,3298.1530343007917,336.8888888888889,530.8892173618816,1726.0,33.0,2092.0,697.3333333333333,1030.1331629130932,1884.0,33.0,3032.0,606.4,775.2282244603844,1966.0,37.0,0,0,0,0,80,144,1319.2612137203166,1978.891820580475,0.0,1259.0,169.90909090909088,382.94058404547684,146643.4909090909,0,1,0,0,0,0,0,0,1.0,186.9,118.25,232.66666666666666,0,0,0,0,0,0,4,473,6,1396,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52880-6094-6,131.202.240.87,6094,131.202.240.242,52880,6,01/05/2015 12:25:01 PM,1124,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,27580.071174377223,2669.039145907473,562.0,683.0651506262049,1045.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,40,20,1779.3594306049822,889.6797153024911,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32757,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.73.186.167-61009-15145-17,95.73.186.167,15145,131.202.240.87,61009,17,01/05/2015 12:24:27 PM,302,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1407284.7682119205,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,302.0,302.0,0.0,302.0,302.0,0,0,0,0,0,16,0.0,6622.51655629139,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52881-6095-6,131.202.240.87,6095,131.202.240.242,52881,6,01/05/2015 12:25:02 PM,33419,140,38,196634.0,137.0,1460.0,0.0,1404.5285714285717,266.370581986046,137.0,0.0,3.6052631578947385,22.224334694914468,5887997.8455369705,5326.311379754033,188.80790960451972,1905.8839238194557,25338.0,3.0,32757.0,235.66187050359727,2241.114647469161,26423.0,3.0,33367.0,901.8108108108111,4138.214750870758,25338.0,49.0,0,0,0,0,2800,784,4189.233669469464,1137.0777102845686,0.0,1460.0,1099.2793296089383,625.9960783231414,391871.09007595264,0,1,0,0,0,0,0,0,0.0,1105.4550561797753,1404.5285714285715,3.6052631578947367,0,0,0,0,0,0,140,196634,38,137,-1,1024,139,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52881-6095-6,131.202.240.242,52881,131.202.240.87,6095,6,01/05/2015 12:25:02 PM,5292,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.721088435374,151.19999999999996,269.7025376660913,1230.0,19.0,5208.0,153.17647058823533,273.5010354629155,1230.0,19.0,0,0,0,0,0,0,0,0,0,700,20,6613.756613756614,188.9644746787604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52882-6096-6,131.202.240.87,6096,131.202.240.242,52882,6,01/05/2015 12:25:02 PM,2105,4,6,473.0,1466.0,422.0,0.0,118.25000000000001,203.480343030967,1329.0,0.0,244.33333333333331,534.1942218581802,921140.1425178146,4750.593824228028,233.88888888888889,261.2338245922819,886.0,34.0,1359.0,453.0,525.5511392814215,1043.0,35.0,2105.0,421.0,473.27212045502955,1229.0,34.0,0,0,0,0,80,144,1900.2375296912114,2850.356294536817,0.0,1329.0,176.27272727272725,402.9096898584324,162336.21818181817,0,1,0,0,0,0,0,0,1.0,193.9,118.25,244.33333333333334,0,0,0,0,0,0,4,473,6,1466,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
