Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:35:08 PM,13324624,9,11,1599.0,3331.0,629.0,0.0,177.66666666666669,269.722542624824,805.0,0.0,302.8181818181818,324.7349128695029,369.9916785644383,1.5009804404236848,701296.0000000001,1779879.7459449957,6802025.0,14.0,1.2494157E7,1561769.625,2587792.4338790025,6802100.0,77.0,1.3324624E7,1332462.4000000001,2404138.870737259,6802153.0,93.0,0,1,0,0,288,352,0.6754411981906582,0.8255392422330267,0.0,805.0,273.095238095238,317.10643398737665,100556.49047619046,0,0,0,1,1,0,0,0,1.0,286.75,177.66666666666666,302.8181818181818,0,0,0,0,0,0,9,1599,11,3331,-1,65400,3,0,491269.0,0.0,491269.0,491269.0,6802025.0,0.0,6802025.0,6802025.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:35:06 PM,3228512,8,9,147.0,117.0,29.0,0.0,18.375,11.90363089865561,29.0,0.0,13.0,12.103718436910205,81.77141667740433,5.265583649681339,201781.99999999997,379151.06744867103,1543678.0,29.0,2882012.0,411716.0,506424.0011742466,1543678.0,138464.0,3228512.0,403564.0,619903.0116374197,1902905.0,210.0,0,1,0,0,256,288,2.477921717497101,2.7876619321842386,0.0,29.0,15.500000000000002,11.597413504743201,134.5,0,0,0,1,1,0,0,0,1.0,16.41176470588235,18.375,13.0,0,0,0,0,0,0,8,147,9,117,-1,395,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:35:22 PM,14867272,4,7,92.0,31.0,29.0,15.0,23.0,6.324555320336759,27.0,0.0,4.428571428571429,10.06408039940631,8.273205736735024,0.7398801878380916,1486727.2,4006751.0119856684,1.2756049E7,15.0,2110441.0,703480.3333333334,1092865.7676861938,1962886.0,4650.0,1.4867272E7,2477878.6666666665,5094140.867267204,1.2756065E7,17.0,0,1,0,0,80,140,0.2690473410320333,0.4708328468060583,0.0,29.0,12.5,12.915811310877137,166.81818181818178,0,0,0,1,1,0,0,0,1.0,13.636363636363637,23.0,4.428571428571429,0,0,0,0,0,0,4,92,7,31,-1,421,4,0,17.0,0.0,17.0,17.0,1.2756049E7,0.0,1.2756049E7,1.2756049E7,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:35:34 PM,14934638,45,32,2935.0,1545.0,602.0,4.0,65.22222222222223,92.6000414512201,379.0,0.0,48.28125000000001,74.40917146687696,299.97379246822055,5.155799558047541,196508.3947368421,1054852.4589369022,9085117.0,0.0,1.4934532E7,339421.1818181817,1438451.05069411,9423908.0,70.0,1.49331E7,481712.9032258064,1676400.3553280733,9365167.0,4655.0,0,1,0,0,1440,1024,3.013129611845965,2.142669946201575,0.0,602.0,62.29487179487178,92.29401198715249,8518.184648684646,0,0,0,1,1,0,0,0,0.0,63.103896103896105,65.22222222222223,48.28125,0,0,0,0,0,0,45,2935,32,1545,-1,258,45,0,5567933.0,0.0,5567933.0,5567933.0,9085117.0,0.0,9085117.0,9085117.0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:35:34 PM,14947820,25,22,3257.0,1956.0,876.0,0.0,130.28,228.57484551017419,315.0,0.0,88.9090909090909,82.81184013050832,348.7465061794964,3.1442712047643067,324952.60869565216,1275493.9464878256,8732317.0,16.0,1.455689E7,606537.0833333334,1733870.3035468247,8732317.0,145.0,1.4946947E7,711759.380952381,1914592.2355799282,9065334.0,138755.0,0,1,0,0,800,704,1.6724846833852696,1.471786521379037,0.0,876.0,110.68749999999999,173.70029902961804,30171.793882978727,0,0,0,1,1,0,0,0,0.0,113.04255319148936,130.28,88.9090909090909,0,0,0,0,0,0,25,3257,22,1956,-1,256,18,0,5919579.0,0.0,5919579.0,5919579.0,8732317.0,0.0,8732317.0,8732317.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:35:34 PM,14999633,9,10,1514.0,3384.0,757.0,0.0,168.22222222222223,333.80562374598253,917.0,0.0,338.4,287.1682433696317,326.541322711029,1.2666976585360457,833312.9444444444,1607747.2575001067,6214201.0,25.0,1.4218867E7,1777358.375,2102098.3744765907,6214226.0,13417.0,1.4999633E7,1666625.888888889,2055181.9941606415,6214245.0,8660.0,0,1,0,0,288,320,0.6000146803591795,0.6666829781768661,0.0,917.0,290.75,339.00875240991394,114926.93421052632,0,0,0,1,1,0,0,0,1.0,306.05263157894734,168.22222222222223,338.4,0,0,0,0,0,0,9,1514,10,3384,-1,64643,2,0,4582820.0,0.0,4582820.0,4582820.0,6214201.0,0.0,6214201.0,6214201.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:35:35 PM,14878885,28,40,688.0,694.0,77.0,0.0,24.571428571428573,18.713094190429707,29.0,0.0,17.349999999999998,12.883203137299477,92.88330409167085,4.570234933598855,222072.91044776115,1057795.9357837255,8710464.0,21.0,1.4555665E7,539098.7037037037,1634696.946981795,8710464.0,135197.0,1.4878885E7,381509.8717948718,1427047.9729107914,9022587.0,43.0,0,1,0,0,896,1280,1.8818614432465872,2.6883734903522676,0.0,77.0,20.420289855072465,15.732512043817607,247.51193520886608,0,0,0,1,1,0,0,0,1.0,20.720588235294116,24.571428571428573,17.35,0,0,0,0,0,0,28,688,40,694,-1,395,22,0,5847211.0,0.0,5847211.0,5847211.0,8710464.0,0.0,8710464.0,8710464.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:35:37 PM,14713636,31,31,849.0,0.0,76.0,0.0,27.38709677419355,13.418090821362126,0.0,0.0,0.0,0.0,57.70157695895155,4.213778293822139,241207.14754098354,1202879.95959163,9393249.0,8.0,1.471358E7,490452.66666666674,1693381.247292678,9393289.0,39.0,1.4713636E7,490454.5333333333,1694591.2342102614,9393278.0,15.0,0,0,0,0,620,620,2.1068891469110693,2.1068891469110693,0.0,76.0,13.476190476190476,16.661581405463153,277.6082949308755,0,0,0,0,1,0,0,0,1.0,13.693548387096774,27.387096774193548,0.0,0,0,0,0,0,0,31,849,31,0,-1,421,29,0,3013298.0,0.0,3013298.0,3013298.0,9393249.0,0.0,9393249.0,9393249.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:35:50 PM,1890015,9,14,234.0,192.0,55.0,0.0,26.0,17.449928366615147,28.0,0.0,13.714285714285715,14.242021093762109,225.395036547329,12.169215588236073,85909.77272727272,105706.9507458876,353503.0,21.0,1737249.0,217156.125,101399.60152138879,389669.0,138821.0,1890015.0,145385.76923076925,145332.46498239468,353559.0,392.0,0,1,0,0,288,448,4.761866969309767,7.407348618926305,0.0,55.0,18.916666666666664,16.13237810083826,260.2536231884058,0,0,0,1,1,0,0,0,1.0,19.73913043478261,26.0,13.714285714285714,0,0,0,0,0,0,9,234,14,192,-1,395,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:35:49 PM,2291200,7,8,1077.0,366.0,608.0,41.0,153.85714285714286,207.75580904147105,103.0,0.0,45.75,43.20962194432426,629.8009776536313,6.546787709497207,163657.1428571429,173412.17103539413,399420.0,25.0,1892623.0,315437.1666666667,47769.6860672819,399475.0,279120.0,2291200.0,327314.28571428574,54067.760691914125,400050.0,278388.0,0,1,0,0,224,256,3.0551675977653634,3.4916201117318435,0.0,608.0,93.18749999999999,145.56886972609678,21190.295833333337,0,0,0,1,1,0,0,0,1.0,99.4,153.85714285714286,45.75,0,0,0,0,0,0,7,1077,8,366,-1,256,7,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:35:49 PM,11763484,60,43,3192.0,2670.0,543.0,20.0,53.20000000000001,73.64201085461929,315.0,0.0,62.09302325581397,87.87296402938148,498.32175569754673,8.755909388749116,115328.27450980392,518551.9877019341,5203704.0,46.0,1.1480393E7,194582.9322033898,700413.2738493079,5339593.0,86.0,1.1763484E7,280082.95238095237,784413.0697062288,5203704.0,46.0,0,0,0,0,1920,1376,5.100529741018902,3.6553796477302134,0.0,543.0,56.36538461538462,79.40703273888481,6305.476848394324,0,0,0,0,1,0,0,0,0.0,56.9126213592233,53.2,62.093023255813954,0,0,0,0,0,0,60,3192,43,2670,-1,258,60,0,6150008.0,0.0,6150008.0,6150008.0,5203704.0,0.0,5203704.0,5203704.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:35:52 PM,14917600,21,23,490.0,33.0,29.0,0.0,23.333333333333336,8.673715082554494,29.0,0.0,1.4347826086956523,6.066495820611927,35.059258862015334,2.9495361184104683,346920.93023255805,1137444.6456670905,5389084.0,13.0,1.4744868E7,737243.3999999999,1599743.3600038013,5389111.0,52.0,1.49176E7,678072.7272727274,1533879.4807942186,5389108.0,16.0,0,1,0,0,420,460,1.407733147423178,1.5418029709872902,0.0,29.0,12.266666666666666,13.369571965678427,178.74545454545452,0,0,0,1,1,0,0,0,1.0,12.545454545454545,23.333333333333332,1.434782608695652,0,0,0,0,0,0,21,490,23,33,-1,421,19,0,1941164.0,2483780.451168742,3697462.0,184866.0,5360385.0,40586.51502654546,5389084.0,5331686.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:35:50 PM,11600005,5,8,1114.0,2334.0,629.0,0.0,222.8,309.30033947605034,677.0,0.0,291.75,269.81620728615565,297.24125118911587,1.1206891721167362,966667.0833333333,2127395.223394838,6467986.0,44.0,1.1253056E7,2813264.0,3136679.9661836717,6486442.0,5279.0,1.1600005E7,1657143.5714285714,2638896.0506586116,6468218.0,1314.0,0,1,0,0,160,256,0.43103429696797546,0.6896548751487608,0.0,677.0,253.5,267.7463639054981,71688.11538461539,0,0,0,1,1,0,0,0,1.0,273.0,222.8,291.75,0,0,0,0,0,0,5,1114,8,2334,-1,64915,2,0,415586.0,0.0,415586.0,415586.0,6467986.0,0.0,6467986.0,6467986.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:36:07 PM,7067407,22,20,1187.0,684.0,223.0,4.0,53.95454545454545,49.21911869407706,136.0,0.0,34.20000000000001,39.522944701713925,264.73641605754415,5.942773636780788,172375.7804878049,494815.1133541958,2942939.0,78.0,6654911.0,316900.5238095238,769570.7508620385,3282725.0,78.0,7067407.0,371968.7894736841,683689.1525589178,2942939.0,589.0,0,1,0,0,704,640,3.1128814287899367,2.8298922079908513,0.0,223.0,46.674418604651166,47.00796332245591,2209.7486157253597,0,0,0,1,1,0,0,0,0.0,47.785714285714285,53.95454545454545,34.2,0,0,0,0,0,0,22,1187,20,684,-1,259,22,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:36:06 PM,7760455,20,19,2442.0,1627.0,858.0,0.0,122.09999999999998,220.99461770059372,320.0,0.0,85.63157894736841,88.0569326732022,524.3249268245225,5.025478531864433,204222.4999999999,350424.4705010374,2091599.0,0.0,7397899.0,389363.1052631579,507624.50180181785,2442743.0,622.0,7760455.0,431136.3888888889,486327.63714455353,2373786.0,279549.0,0,1,0,0,640,608,2.5771684778791966,2.4483100539852365,0.0,858.0,102.17500000000001,167.00466560348946,27890.558333333338,0,0,0,1,1,0,0,0,0.0,104.7948717948718,122.1,85.63157894736842,0,0,0,0,0,0,20,2442,19,1627,-1,259,16,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:36:09 PM,11454499,4,5,629.0,1636.0,629.0,0.0,157.25,314.5,757.0,0.0,327.2,359.3329931971179,197.73889717917825,0.7857174722351453,1431812.375,3725354.7222462664,1.0643573E7,20.0,1.101821E7,3672736.666666667,6039735.099503316,1.0643573E7,2980.0,1.1454479E7,2863619.75,5460467.24512548,1.1051143E7,3130.0,0,1,0,0,128,160,0.3492077654378424,0.43650970679730294,0.0,757.0,302.2,350.74865961571714,123024.62222222221,0,0,0,1,1,0,0,0,1.0,335.77777777777777,157.25,327.2,0,0,0,0,0,0,4,629,5,1636,-1,65400,1,0,436289.0,0.0,436289.0,436289.0,1.0643573E7,0.0,1.0643573E7,1.0643573E7,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:36:06 PM,7857167,23,34,552.0,497.0,83.0,0.0,24.0,20.25743410117965,29.0,0.0,14.61764705882353,11.890955834563368,133.50868067332667,7.25452316337428,140306.55357142858,344756.6072720617,2534651.0,11.0,7481616.0,340073.45454545453,496102.143816576,2535774.0,135933.0,7857167.0,238095.96969696967,492338.75278190605,2870647.0,27.0,0,1,0,0,736,1088,2.927263732589622,4.327259430784658,0.0,83.0,18.3448275862069,16.17508558955411,261.63339382940103,0,0,0,1,1,0,0,0,1.0,18.666666666666668,24.0,14.617647058823529,0,0,0,0,0,0,23,552,34,497,-1,395,17,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:36:07 PM,6839806,10,11,258.0,0.0,42.0,20.0,25.799999999999997,6.876691711054734,0.0,0.0,0.0,0.0,37.72036809231139,3.070262519141625,341990.3,870703.487957936,3571318.0,8.0,4967628.0,551958.6666666665,1145470.7778828319,3571332.0,26.0,6839806.0,683980.6,1157853.5871538047,3571340.0,25.0,0,0,0,0,200,220,1.4620297710198213,1.6082327481218033,0.0,42.0,11.727272727272728,13.89820755206128,193.1601731601732,0,0,0,0,1,0,0,0,1.0,12.285714285714286,25.8,0.0,0,0,0,0,0,0,10,258,11,0,-1,421,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:35:29 PM,270199,1,2,0.0,351.0,0.0,0.0,0.0,0.0,347.0,4.0,175.5,242.5376259469858,1299.0425575224185,11.102927842071953,135099.5,190988.8344917053,270149.0,50.0,0,0,0,0,0,270149.0,270149.0,0.0,270149.0,270149.0,0,1,0,0,32,64,3.7009759473573176,7.401951894714635,0.0,347.0,174.5,199.19253667411002,39677.666666666664,0,0,0,1,1,0,0,0,2.0,232.66666666666666,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,60,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:36:28 PM,575002,2,4,346.0,6.0,346.0,0.0,173.0,244.65894629054543,4.0,0.0,1.5,1.914854215512676,612.1717837503173,10.434746313925864,115000.4,157746.7742136111,306555.0,17.0,268411.0,268411.0,0.0,268411.0,268411.0,574985.0,191661.6666666667,166550.7921846466,306555.0,653.0,0,1,0,0,64,128,3.4782487713086216,6.956497542617243,0.0,346.0,50.57142857142857,130.28028393027236,16972.952380952385,0,0,0,1,1,0,0,0,2.0,59.0,173.0,1.5,0,0,0,0,0,0,2,346,4,6,-1,62,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:36:26 PM,12835784,60,43,3749.0,2442.0,607.0,4.0,62.483333333333334,104.53796515234114,370.0,0.0,56.79069767441861,83.59071437937376,482.3234794228385,8.024441670255591,125841.01960784316,622895.0016784528,6284340.0,97.0,1.2418351E7,210480.5254237288,860626.8481198468,6616910.0,97.0,1.2835784E7,305613.9047619048,948560.2906424802,6284340.0,199.0,0,1,0,0,1920,1376,4.674432040925588,3.350009629330004,0.0,607.0,60.56730769230769,95.5981439905016,9139.005134428677,0,0,0,1,1,0,0,0,0.0,61.15533980582524,62.483333333333334,56.7906976744186,0,0,0,0,0,0,60,3749,43,2442,-1,257,60,0,6281780.0,0.0,6281780.0,6281780.0,6284340.0,0.0,6284340.0,6284340.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:36:26 PM,12789702,35,36,764.0,25.0,29.0,0.0,21.828571428571433,9.593152319679461,21.0,0.0,0.6944444444444444,3.544165784936014,61.69025673936734,5.551341227496935,182710.02857142847,615323.8408072349,4636052.0,9.0,1.2421794E7,365346.88235294126,849504.3340576035,4636061.0,41.0,1.2789702E7,365420.0571428572,857177.2317713717,4636070.0,15.0,0,1,0,0,700,744,2.7365766614421507,2.8147645660547838,0.0,29.0,11.250000000000004,12.77734570950797,163.2605633802817,0,0,0,1,1,0,0,0,1.0,11.408450704225352,21.82857142857143,0.6944444444444444,0,0,0,0,0,0,35,764,36,25,-1,421,32,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:36:26 PM,14253036,3,5,0.0,1828.0,0.0,0.0,0.0,0.0,821.0,0.0,365.6,326.4748076038946,128.25337703489978,0.5612839257544848,2036147.9999999998,5148009.739611416,1.370679E7,31.0,1.371068E7,6855340.0,9689464.423609387,1.3706826E7,3854.0,1.4253005E7,3563251.25,6763809.280317828,1.3706829E7,3859.0,0,1,0,0,96,160,0.21048147215793184,0.35080245359655304,0.0,821.0,294.3333333333333,351.6056029132642,123626.5,0,0,0,1,1,0,0,0,1.0,331.125,0.0,365.6,0,0,0,0,0,0,3,0,5,1828,-1,64579,0,0,542356.0,0.0,542356.0,542356.0,1.370679E7,0.0,1.370679E7,1.370679E7,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:36:26 PM,10543503,9,12,1705.0,545.0,607.0,4.0,189.44444444444443,241.69252735195968,108.0,0.0,45.41666666666667,43.420687012138124,213.4015611320071,1.991747903898733,527175.15,1615202.108703665,7354924.0,49.0,9904373.0,1238046.625,2632722.334350073,7753130.0,282772.0,1.0543503E7,958500.2727272728,2121862.0710778115,7354924.0,282421.0,0,1,0,0,288,384,0.8536062445280284,1.1381416593707046,0.0,607.0,107.13636363636367,168.2889509019264,28321.170995670993,0,0,0,1,1,0,0,0,1.0,112.23809523809524,189.44444444444446,45.416666666666664,0,0,0,0,0,0,9,1705,12,545,-1,257,9,0,2841942.0,0.0,2841942.0,2841942.0,7354924.0,0.0,7354924.0,7354924.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:36:26 PM,10129783,14,20,293.0,245.0,48.0,0.0,20.92857142857143,13.561621673589865,29.0,0.0,12.249999999999996,13.626116564582107,53.110713230480854,3.356439126089868,306963.1212121213,1245829.95825443,7216186.0,23.0,9846738.0,757441.3846153846,1942903.8507722805,7216675.0,134681.0,9791883.0,515362.2631578947,1628512.161363789,7216213.0,104.0,0,1,0,0,448,640,1.3820631695664163,1.9743759565234518,0.0,48.0,15.942857142857148,13.885970188187319,192.82016806722694,0,0,0,1,1,0,0,0,1.0,16.41176470588235,20.928571428571427,12.25,0,0,0,0,0,0,14,293,20,245,-1,395,11,0,2575434.0,0.0,2575434.0,2575434.0,7216186.0,0.0,7216186.0,7216186.0,No Label
10.8.8.130-91.190.216.125-38181-12350-6,10.8.8.130,38181,91.190.216.125,12350,6,03/06/2015 01:36:44 PM,2413017,29,38,1787.0,847.0,536.0,0.0,61.62068965517243,116.22650724005122,116.0,0.0,22.289473684210524,26.472737526518433,1091.5795454404176,27.766070442106294,36560.863636363625,55886.95705959592,196498.0,14.0,2279921.0,81425.75000000001,80796.0363877599,264212.0,763.0,2412880.0,65212.97297297297,75502.86054459072,334994.0,42.0,0,0,0,0,580,792,12.018149892851978,15.747920549254316,0.0,536.0,38.73529411764706,80.21772939236953,6434.884108867427,0,1,0,0,0,0,0,0,1.0,39.3134328358209,61.62068965517241,22.289473684210527,0,0,0,0,0,0,29,1787,38,847,-1,1056,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.125-38181-12350-6,10.8.8.130,38181,91.190.216.125,12350,6,03/06/2015 01:37:02 PM,325355,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.22069739207942,162677.5,14264.465096876223,172764.0,152591.0,0,0,0,0,0,325355.0,162677.5,14264.465096876223,172764.0,152591.0,0,0,0,0,0,60,0.0,9.22069739207942,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:36:43 PM,8257719,6,6,47.0,242.0,29.0,0.0,7.833333333333334,12.624051119457123,117.0,0.0,40.33333333333333,59.41268102574286,34.997558042360126,1.4531858010668564,750701.7272727272,2080035.5207640608,7006497.0,22.0,7988952.0,1597790.4,3222517.8219152335,7355194.0,777.0,8257719.0,1651543.8,2993695.532334359,7006497.0,269524.0,0,1,0,0,192,192,0.7265929005334282,0.7265929005334282,0.0,117.0,22.53846153846154,42.805014084441446,1832.2692307692305,0,0,0,1,1,0,0,0,1.0,24.416666666666668,7.833333333333333,40.333333333333336,0,0,0,0,0,0,6,47,6,242,-1,62,2,0,673181.0,0.0,673181.0,673181.0,7006497.0,0.0,7006497.0,7006497.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:36:46 PM,5774608,4,7,27.0,132.0,27.0,0.0,6.75,13.5,29.0,0.0,18.857142857142858,13.221555271961156,27.534336529856226,1.9048912064680408,577460.7999999999,1475582.537486113,4760788.0,24.0,640861.0,213620.3333333333,114971.5561012085,346250.0,142257.0,5436886.0,906147.6666666666,1894119.0884859026,4760788.0,991.0,0,1,0,0,128,224,0.692687711442924,1.2122034950251168,0.0,29.0,15.66666666666667,14.021628315073134,196.60606060606062,0,0,0,1,1,0,0,0,1.0,17.09090909090909,6.75,18.857142857142858,0,0,0,0,0,0,4,27,7,132,-1,395,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:36:45 PM,5764294,4,5,28.0,590.0,28.0,0.0,7.0,14.000000000000002,466.0,0.0,118.0,195.35992424240956,107.2117418022051,1.561336045663181,720536.75,1598993.3712030693,4656241.0,22.0,630974.0,210324.66666666666,181248.3350139618,323256.0,1262.0,5728051.0,1432012.75,2150357.749343796,4656241.0,288297.0,0,1,0,0,128,160,0.6939271314058583,0.8674089142573228,0.0,466.0,65.9,141.93852346859342,20146.544444444447,0,0,0,1,1,0,0,0,1.0,73.22222222222223,7.0,118.0,0,0,0,0,0,0,4,28,5,590,-1,257,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:36:44 PM,3060666,5,7,135.0,28.0,28.0,26.0,27.0,1.0000000000000002,28.0,0.0,3.9999999999999996,10.583005244258363,53.25638276113761,3.9207152952984745,278242.36363636365,396216.3233165117,1181632.0,11.0,2838026.0,709506.5,345674.18499457935,1181651.0,445277.0,3060666.0,510111.0,414803.6293033126,1181653.0,105.0,0,1,0,0,100,140,1.633631373041031,2.2870839222574433,0.0,28.0,14.692307692307692,14.173829260204734,200.89743589743588,0,0,0,1,1,0,0,0,1.0,15.916666666666666,27.0,4.0,0,0,0,0,0,0,5,135,7,28,-1,421,5,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:36:44 PM,3707866,11,11,348.0,676.0,47.0,21.0,31.63636363636364,11.474081464524534,247.0,0.0,61.45454545454545,86.55213877930879,276.1696350407485,5.933332002828581,176565.0476190476,303594.2561018697,1227107.0,136.0,3127960.0,312796.0,467621.9411112642,1360078.0,136.0,3707866.0,370786.6,417206.06965681707,1227107.0,133091.0,0,1,0,0,352,352,2.9666660014142905,2.9666660014142905,0.0,247.0,50.43478260869566,63.52295654253775,4035.166007905139,0,0,0,1,1,0,0,0,1.0,52.72727272727273,31.636363636363637,61.45454545454545,0,0,0,0,0,0,11,348,11,676,-1,255,11,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:36:44 PM,6256049,4,5,1114.0,1311.0,629.0,0.0,278.5,326.91334223817375,677.0,0.0,262.2,319.71659325096033,387.62484117371844,1.438607657964316,782006.125,1933893.9499760903,5552787.0,23.0,6256026.0,2085342.0,3306562.391224306,5897877.0,784.0,6255979.0,1563994.75,2893821.2949744468,5898062.0,50.0,0,1,0,0,128,160,0.6393811813174737,0.7992264766468421,0.0,677.0,295.79999999999995,296.75983555730716,88066.4,0,0,0,1,1,0,0,0,1.0,328.6666666666667,278.5,262.2,0,0,0,0,0,0,4,1114,5,1311,-1,65400,2,0,345897.0,0.0,345897.0,345897.0,5552787.0,0.0,5552787.0,5552787.0,No Label
