Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:34:07 AM,2774432,14,14,4436.0,2994.0,1338.0,0.0,316.85714285714283,542.4528135654335,1639.0,0.0,213.8571428571429,438.7360968023519,2678.025628308785,10.092155799817764,102756.74074074074,307061.5719299999,1440137.0,4.0,2774373.0,213413.3076923077,425177.6712637092,1440137.0,11.0,2734887.0,210375.92307692306,461930.30004616885,1576443.0,16.0,0,1,0,0,448,460,5.046077899908882,5.046077899908882,0.0,1639.0,258.3103448275863,479.6673775685066,230080.7931034483,0,0,0,1,1,0,0,0,1.0,267.5357142857143,316.85714285714283,213.85714285714286,0,0,0,0,0,0,14,4436,14,2994,-1,2043,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:34:16 AM,14987320,784,783,86312.0,53493.0,156.0,92.0,110.09183673469381,5.935303361775103,88.0,57.0,68.3180076628353,5.525321401346389,9328.218787615131,104.55505053605314,9570.446998722891,6479.597714759174,20041.0,121.0,1.4982995E7,19135.370370370343,3363.6565436246283,27318.0,135.0,1.4978366E7,19153.920716112516,3558.7976003003037,24807.0,2384.0,0,0,0,0,6272,6264,52.31088680297745,52.244163733075695,57.0,156.0,89.19834183673454,21.673084712381844,469.72260095007965,0,0,0,0,0,0,0,0,0.0,89.25526483726867,110.09183673469387,68.31800766283524,0,0,0,0,0,0,784,86312,783,53493,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:34:16 AM,14974956,494,47,100070.0,3252.0,218.0,70.0,202.57085020242926,39.813893123951416,218.0,64.0,69.19148936170212,22.35546650186904,6899.6529939720685,36.12698427961992,27731.39999999998,13911.18268965155,77507.0,22.0,1.4942873E7,30310.08722109534,12212.773739869206,77507.0,22.0,1.4540179E7,316090.8478260869,164834.54775622298,481973.0,13728.0,0,0,0,0,3952,376,32.98841078397826,3.1385734956416567,64.0,218.0,191.03321033210344,53.84799929544305,2899.6070281220354,0,0,0,0,0,0,0,0,0.0,191.3863216266174,202.57085020242914,69.19148936170212,0,0,0,0,0,0,494,100070,47,3252,-1,-1,494,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:33:56 AM,9897599,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40413841781223914,3299199.666666667,5714199.582151583,9897389.0,29.0,9897418.0,4948709.0,6998490.371844488,9897389.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0.30310381335917935,0.10103460445305978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,181.0,0.0,181.0,181.0,9897389.0,0.0,9897389.0,9897389.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:34:01 AM,38686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.698288786641164,38686.0,0.0,38686.0,38686.0,0,0,0,0,0,38686.0,38686.0,0.0,38686.0,38686.0,0,0,0,0,0,64,0.0,51.698288786641164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:34:31 AM,14997202,783,786,85611.0,54667.0,139.0,94.0,109.33716475095792,4.8012930517711565,89.0,57.0,69.55089058524167,4.891753671529014,9353.611426984848,104.61951502686968,9564.542091836734,6810.471897453211,20652.0,2.0,1.4980125E7,19156.17007672634,3919.25583629666,26420.0,12.0,1.4997202E7,19104.715923566902,4116.441185692939,25569.0,32.0,0,0,0,0,6264,6288,52.20973885662139,52.40977617024829,57.0,139.0,89.38853503184717,20.485985099280352,419.67558548793664,0,0,0,0,0,0,0,0,1.0,89.4455066921606,109.33716475095785,69.55089058524173,0,0,0,0,0,0,783,85611,786,54667,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:34:31 AM,14996001,498,47,101398.0,3246.0,625.0,70.0,203.6104417670683,48.54391746597384,218.0,64.0,69.06382978723406,22.367877059397276,6978.127035334287,36.34302238310067,27566.178308823535,14343.890677990528,95983.0,49.0,1.4982056E7,30144.981891348078,12599.585229095275,95983.0,57.0,1.4909659E7,324123.0217391305,162775.14434642505,482414.0,2913.0,0,0,0,0,3984,376,33.20885348033786,3.13416890276281,64.0,625.0,192.05494505494494,60.157779574976594,3618.958443391471,0,0,0,0,0,0,0,0,0.0,192.4073394495413,203.61044176706827,69.06382978723404,0,0,0,0,0,0,498,101398,47,3246,-1,-1,498,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:32:49 AM,6591986,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067974052129358,2197328.6666666665,3284729.0640517576,5976005.0,24003.0,6567983.0,3283991.5,3807082.0017914637,5976005.0,591978.0,0,0,0,0,0,0,0,0,0,0,0,0.45509805390970187,0.15169935130323395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,24003.0,0.0,24003.0,24003.0,5976005.0,0.0,5976005.0,5976005.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:32:49 AM,2000726,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.94883557268713,1.4994556975817779,1000363.0,377.59502115361636,1000630.0,1000096.0,1000630.0,1000630.0,0.0,1000630.0,1000630.0,0,0,0,0,0,0,0,0,0,16,8,0.9996371317211853,0.49981856586059265,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:34:25 AM,217765,6,7,330.0,3027.0,330.0,0.0,55.0,134.7219358530748,1338.0,0.0,432.4285714285714,589.0624916319312,15415.700410993502,59.697380203430306,18147.083333333332,43917.94427722999,136206.0,3.0,217750.0,43550.00000000001,62698.69913722293,136313.0,9.0,217759.0,36293.16666666667,58777.96778527365,136221.0,11.0,0,1,0,0,204,224,27.552637016967832,32.14474318646247,0.0,1338.0,327.42857142857144,519.2024526263207,269571.1868131868,0,0,0,1,1,0,0,0,1.0,352.61538461538464,55.0,432.42857142857144,0,0,0,0,0,0,6,330,7,3027,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:34:46 AM,14994969,786,786,86964.0,54737.0,119.0,94.0,110.64122137404598,2.2682590836754777,115.0,55.0,69.63994910941486,5.666653557892666,9449.902830742765,104.83516171323862,9544.856142584329,7195.2431051597705,20566.0,31.0,1.4994934E7,19101.82675159237,3360.91856606223,28358.0,36.0,1.498984E7,19095.33757961784,4061.999736473272,25421.0,265.0,0,0,0,0,6288,6288,52.41758085661931,52.41758085661931,55.0,119.0,90.15638906547979,20.958846266568003,439.27323682563144,0,0,0,0,0,0,0,0,1.0,90.21374045801527,110.6412213740458,69.63994910941476,0,0,0,0,0,0,786,86964,786,54737,-1,-1,786,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:34:46 AM,14979949,495,49,100140.0,3392.0,218.0,70.0,202.30303030303037,40.217438999836375,218.0,64.0,69.22448979591837,21.885369262479944,6911.371994657659,36.31521041894068,27587.383057090254,13801.784215259382,72146.0,25.0,1.4948247E7,30259.60931174089,12028.928637476884,72146.0,33.0,1.4898785E7,310391.3541666667,156524.26857913632,483270.0,13771.0,0,0,0,0,3960,392,33.044171245175804,3.2710391737648776,64.0,218.0,190.3669724770645,54.44223540058624,2963.956995412846,0,0,0,0,0,0,0,0,0.0,190.71691176470588,202.3030303030303,69.22448979591837,0,0,0,0,0,0,495,100140,49,3392,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:35:01 AM,14984747,785,784,86607.0,54577.0,139.0,94.0,110.32738853503179,4.94470201255653,88.0,57.0,69.61352040816318,5.617421437476809,9421.847429255895,104.70647252169155,9556.598852040814,7277.670979172963,20939.0,10.0,1.4980126E7,19107.303571428583,3709.4659228291757,35311.0,115.0,1.4983878E7,19136.49808429122,3761.9756498358647,25150.0,1965.0,0,0,0,0,6280,6272,52.38660352423701,52.31986899745454,57.0,139.0,89.96687898089174,21.04279953280512,442.7994121778234,0,0,0,0,0,0,0,0,0.0,90.02421924792861,110.32738853503184,69.61352040816327,0,0,0,0,0,0,785,86607,784,54577,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:35:01 AM,14990249,494,48,99974.0,3322.0,218.0,70.0,202.3765182186235,39.967582391403944,218.0,64.0,69.20833333333334,22.116671610361433,6890.879531087176,36.156837688286565,27708.40850277265,14816.003457768029,88636.0,29.0,1.4946384E7,30317.208924949293,13085.846947301992,88636.0,29.0,1.4990249E7,318941.4680851064,149072.9363874189,483104.0,1531.0,0,0,0,0,3952,384,32.954756121796244,3.2020815664903233,64.0,218.0,190.63351749539598,54.113078099182594,2928.225221368235,0,0,0,0,0,0,0,0,0.0,190.98523985239854,202.3765182186235,69.20833333333333,0,0,0,0,0,0,494,99974,48,3322,-1,-1,494,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:34:42 AM,4345390,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92051576498312,1448463.3333333335,2507695.85749834,4344101.0,19.0,4344120.0,2172060.0,3071729.8402304198,4344101.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0.6903868237373401,0.23012894124578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:34:46 AM,38277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.25069885309716,38277.0,0.0,38277.0,38277.0,0,0,0,0,0,38277.0,38277.0,0.0,38277.0,38277.0,0,0,0,0,0,64,0.0,52.25069885309716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:35:16 AM,14999593,783,785,86657.0,54123.0,145.0,94.0,110.67305236270755,3.673068747185568,90.0,53.0,68.9464968152866,5.617455583033082,9385.587995620946,104.5361697480725,9572.171665603077,7649.478972933882,20521.0,0.0,1.4979378E7,19155.2148337596,3753.7499079188706,29135.0,49.0,1.4999593E7,19132.133928571413,3790.648153539231,25485.0,490.0,0,0,0,0,6264,6280,52.20141639843161,52.334753349640884,53.0,145.0,89.77182919056722,21.400551842526927,457.9836191646826,0,0,0,0,0,0,0,0,1.0,89.82908163265306,110.67305236270754,68.94649681528662,0,0,0,0,0,0,783,86657,785,54123,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:35:16 AM,14993254,497,47,73789.0,3252.0,720.0,70.0,148.46881287726376,39.379608450221255,218.0,64.0,69.19148936170215,22.355466501869042,5138.377566337501,36.28298433415455,27611.885819521176,13951.926379901308,68335.0,6.0,1.4970221E7,30181.89717741934,12162.037191938403,68335.0,6.0,1.4781912E7,321345.9130434783,159821.57912925916,481401.0,7808.0,0,0,0,0,3976,376,33.1482412023434,3.1347431318111463,64.0,720.0,141.75963302752282,44.30541378930514,1962.9696910415505,0,0,0,0,0,0,0,0,0.0,142.0202205882353,148.4688128772636,69.19148936170212,0,0,0,0,0,0,497,73789,47,3252,-1,-1,497,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:34:58 AM,2770235,7,8,2651.0,1162.0,1338.0,0.0,378.7142857142857,638.7969719938968,483.0,0.0,145.25,209.02819358709897,1376.4175241450635,5.414703084756347,197873.92857142858,643329.8985742929,2426768.0,5.0,2770172.0,461695.3333333334,968654.8001565194,2432228.0,5.0,2727611.0,389658.7142857143,900751.6735408109,2426855.0,42.0,0,1,0,0,224,268,2.5268614395529623,2.8878416452033853,0.0,1338.0,242.125,446.669135565316,199513.31666666668,0,0,0,1,1,0,0,0,1.0,258.26666666666665,378.7142857142857,145.25,0,0,0,0,0,0,7,2651,8,1162,-1,2043,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:35:31 AM,14999850,784,784,86161.0,53834.0,148.0,90.0,109.8992346938775,6.208287578922278,106.0,56.0,68.66581632653066,5.688199327845006,9333.093330933309,104.5343786771201,9572.335673261003,7367.343342711614,20995.0,9.0,1.498031E7,19131.941251596403,3827.9330250967096,41322.0,17.0,1.4996579E7,19152.719029374224,3642.0156208955405,25264.0,337.0,0,0,0,0,6272,6272,52.26718933856005,52.26718933856005,56.0,148.0,89.29318036966232,21.46231178572038,460.630827187472,0,0,0,0,0,0,0,0,1.0,89.3501275510204,109.89923469387755,68.66581632653062,0,0,0,0,0,0,784,86161,784,53834,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:35:31 AM,14966813,497,47,100252.0,3177.0,625.0,70.0,201.71428571428584,59.32298534178598,149.0,64.0,67.59574468085108,12.442318346933522,6910.5560415567425,36.347083377068984,27563.19152854514,14962.64431054843,100625.0,48.0,1.4947929E7,30136.953629032243,13688.53084014066,100625.0,59.0,1.4914319E7,324224.32608695654,157026.26988091366,482503.0,19051.0,0,0,0,0,3976,376,33.20680227647663,3.140281100592357,64.0,625.0,190.05137614678887,68.15214059297188,4644.714267404204,0,0,0,0,0,0,0,0,0.0,190.40073529411765,201.71428571428572,67.59574468085107,0,0,0,0,0,0,497,100252,47,3177,-1,-1,497,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:35:32 AM,3407306,10,10,1549.0,4015.0,1289.0,0.0,154.9,406.7733330055505,1338.0,0.0,401.5,512.6788576790651,1632.9616418366884,5.869739905955027,179331.8947368421,682380.703636654,2991113.0,6.0,3407287.0,378587.44444444444,981915.7084906921,2991139.0,28.0,3369082.0,374342.44444444444,983396.0050642254,2991125.0,14.0,0,1,0,0,332,320,2.9348699529775133,2.9348699529775133,0.0,1338.0,324.1904761904762,502.35183079666575,252357.3619047619,0,0,0,1,1,0,0,0,1.0,340.4,154.9,401.5,0,0,0,0,0,0,10,1549,10,4015,-1,2043,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:35:46 AM,14999150,783,787,86467.0,54920.0,130.0,94.0,110.43039591315454,3.2342390957494667,103.0,55.0,69.78398983481576,5.399000740632656,9426.334158935673,104.67259811389312,9559.687699171436,7755.6517253093425,21071.0,1.0,1.4959527E7,19129.82992327367,3601.6725411891903,27468.0,15.0,1.499915E7,19082.888040712474,3669.9439434354717,25465.0,84.0,0,0,0,0,6264,6296,52.2029581676295,52.46963994626362,55.0,130.0,90.06365372374279,20.80720775758433,432.93989466727743,0,0,0,0,0,0,0,0,1.0,90.12101910828025,110.43039591315453,69.78398983481576,0,0,0,0,0,0,783,86467,787,54920,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:35:46 AM,14981554,496,46,93419.0,3181.0,720.0,70.0,188.34475806451616,52.165781701680736,217.0,64.0,69.1521739130435,22.455850404545014,6447.9292335094215,36.17782240747522,27692.336414048066,14087.313095593598,68445.0,30.0,1.4954665E7,30211.44444444444,12447.44071301782,68445.0,30.0,1.478999E7,328666.44444444444,142579.37498756064,482131.0,58071.0,0,0,0,0,3968,368,33.107379915327876,3.0704424921473437,64.0,720.0,178.3001841620625,60.277220428193644,3633.3433025490453,0,0,0,0,0,0,0,0,0.0,178.62915129151293,188.34475806451613,69.15217391304348,0,0,0,0,0,0,496,93419,46,3181,-1,-1,496,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:35:48 AM,161216,4,6,1362.0,624.0,1338.0,0.0,340.5,665.0962336384111,449.0,0.0,104.0,171.57389078761375,12318.876538308852,62.02858277094085,17912.88888888889,45031.95700678698,137203.0,5.0,161186.0,53728.666666666664,84426.33665115011,151040.0,5.0,161135.0,32227.0,64635.560897233656,147379.0,23.0,0,1,0,0,128,204,24.81143310837634,37.21714966256451,0.0,1338.0,186.63636363636363,403.01718889577717,162422.85454545455,0,0,0,1,1,0,0,0,1.0,205.3,340.5,104.0,0,0,0,0,0,0,4,1362,6,624,-1,2043,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:35:26 AM,5015657,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975027000450788,1671885.6666666665,2895595.1988973413,5015431.0,19.0,5015638.0,2507819.0,3546298.8995695217,5015431.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0.5981270250338091,0.1993756750112697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,19.0,0.0,19.0,19.0,5015431.0,0.0,5015431.0,5015431.0,No Label
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 09:35:26 AM,145560,10,9,751.0,285.0,517.0,0.0,75.1,157.05869391196825,149.0,0.0,31.666666666666668,49.39635614091387,7117.3399285518,130.53036548502337,8086.666666666667,13186.44347538076,38568.0,15.0,92730.0,10303.333333333334,15457.137744420861,39963.0,47.0,145560.0,18195.0,22927.420065440045,65559.0,15.0,0,0,0,0,320,304,68.70019236053861,61.83017312448475,0.0,517.0,51.800000000000004,115.4595395069541,13330.905263157894,0,1,0,0,0,0,0,0,0.0,54.526315789473685,75.1,31.666666666666668,0,0,0,0,0,0,10,751,9,285,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:35:31 AM,38758,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.60224985809381,38758.0,0.0,38758.0,38758.0,0,0,0,0,0,38758.0,38758.0,0.0,38758.0,38758.0,0,0,0,0,0,64,0.0,51.60224985809381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:36:01 AM,14998350,784,785,86751.0,54620.0,116.0,94.0,110.65178571428564,1.8102650046258926,111.0,52.0,69.57961783439494,5.224216800659581,9425.770168051818,104.61150726579923,9565.274234693881,8187.204838703282,21649.0,4.0,1.4978456E7,19129.57343550447,3849.78857617365,37989.0,27.0,1.499689E7,19128.68622448978,3949.1340329534837,25736.0,211.0,0,0,0,0,6272,6280,52.27241663249624,52.339090633302995,52.0,116.0,90.115923566879,20.911280342851494,437.28164557732737,0,0,0,0,0,0,0,0,1.0,90.17335882727852,110.65178571428571,69.57961783439491,0,0,0,0,0,0,784,86751,785,54620,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:36:01 AM,14982458,495,47,92400.0,3183.0,625.0,70.0,186.66666666666654,61.66899364614229,149.0,64.0,67.72340425531917,12.435402001613003,6379.660800651001,36.17563953791828,27694.00739371535,13851.47940554248,71558.0,15.0,1.494432E7,30251.659919028327,12221.417767559617,71558.0,36.0,1.4674789E7,319017.15217391314,155088.59753142786,486228.0,12036.0,0,0,0,0,3960,376,33.03863758536817,3.137001952550109,64.0,625.0,176.30202578268882,67.83209229388498,4601.19274496613,0,0,0,0,0,0,0,0,0.0,176.62730627306274,186.66666666666666,67.72340425531915,0,0,0,0,0,0,495,92400,47,3183,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:36:05 AM,217846,6,7,330.0,3025.0,330.0,0.0,55.0,134.7219358530748,1338.0,0.0,432.1428571428571,589.2629375107597,15400.7877124207,59.67518338642894,18153.83333333334,40959.68987327848,138940.0,6.0,217794.0,43558.8,78838.86449080809,181833.0,23.0,217806.0,36301.0,59286.84574507232,138992.0,22.0,0,1,0,0,204,224,27.542392332197974,32.13279105423097,0.0,1338.0,327.2857142857143,519.2763349969957,269647.9120879121,0,0,0,1,1,0,0,0,1.0,352.46153846153845,55.0,432.14285714285717,0,0,0,0,0,0,6,330,7,3025,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:36:16 AM,14981734,783,783,86787.0,54321.0,163.0,94.0,110.83908045977016,2.9444394987074594,94.0,53.0,69.37547892720313,6.041375793434514,9418.66942771778,104.52728636084449,9572.992971245996,8283.022906826622,21606.0,7.0,1.4978997E7,19154.727621483373,3417.617389120177,33469.0,59.0,1.4981734E7,19158.22762148337,3715.1157035494552,24927.0,104.0,0,0,0,0,6264,6264,52.26364318042224,52.26364318042224,53.0,163.0,90.09763880025525,21.27224342954691,452.50834052590176,0,0,0,0,0,0,0,0,1.0,90.15517241379311,110.83908045977012,69.37547892720306,0,0,0,0,0,0,783,86787,783,54321,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:36:17 AM,14989146,498,47,89912.0,3252.0,720.0,70.0,180.54618473895587,67.80361981978542,218.0,64.0,69.19148936170212,22.35546650186904,6215.430819074016,36.359643171131964,27553.577205882346,13939.589094215618,75245.0,44.0,1.4944213E7,30068.83903420522,12405.987326391492,75245.0,44.0,1.4913942E7,324216.1304347826,172038.14013043203,482658.0,831.0,0,0,0,0,3984,376,33.22404091600682,3.135602255125142,64.0,720.0,171.029304029304,72.22045164017648,5215.793635111068,0,0,0,0,0,0,0,0,0.0,171.34311926605506,180.54618473895582,69.19148936170212,0,0,0,0,0,0,498,89912,47,3252,-1,-1,498,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:36:06 AM,14582008,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411465965455512,2916401.6,4645680.149196918,1.0648322E7,17.0,1.4581991E7,3645497.75,5023204.564010003,1.0648322E7,29.0,0,0,0,0,0,0,0,0,0,0,0,0.34288830454626,0.068577660909252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,17.0,0.0,17.0,17.0,1.0648322E7,0.0,1.0648322E7,1.0648322E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:36:31 AM,14980244,784,786,86747.0,54792.0,142.0,93.0,110.64668367346944,3.8825560989502246,113.0,56.0,69.70992366412203,5.314547106723151,9448.377476361533,104.80470144545042,9547.637985978323,8231.924039715625,22527.0,2.0,1.4958385E7,19103.93997445723,3428.164350798461,27679.0,31.0,1.4977611E7,19079.759235668807,3872.2174297598713,25177.0,27.0,0,0,0,0,6272,6288,52.335596135817276,52.469105309633136,56.0,142.0,90.16677275620623,20.99824538526475,440.92630925979233,0,0,0,0,0,0,0,0,1.0,90.22420382165605,110.64668367346938,69.70992366412214,0,0,0,0,0,0,784,86747,786,54792,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
