Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.208.189-48642-443-6,131.202.240.150,48642,173.194.208.189,443,6,02/04/2015 10:28:52 AM,45983,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.49433486288411,45983.0,0.0,45983.0,45983.0,0,0,0,0,0,45983.0,45983.0,0.0,45983.0,45983.0,0,0,0,0,0,64,0.0,43.49433486288411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-41725-443-6,131.202.240.150,41725,173.194.123.99,443,6,02/04/2015 10:28:52 AM,25033,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.89453920824512,25033.0,0.0,25033.0,25033.0,0,0,0,0,0,25033.0,25033.0,0.0,25033.0,25033.0,0,0,0,0,0,64,0.0,79.89453920824512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-53347-80-6,131.202.240.150,53347,216.58.219.195,80,6,02/04/2015 10:28:52 AM,26297,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.05430277217933,26297.0,0.0,26297.0,26297.0,0,0,0,0,0,26297.0,26297.0,0.0,26297.0,26297.0,0,0,0,0,0,64,0.0,76.05430277217933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-41651-443-6,131.202.240.150,41651,216.58.219.227,443,6,02/04/2015 10:28:52 AM,26227,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.2572921035574,26227.0,0.0,26227.0,26227.0,0,0,0,0,0,26227.0,26227.0,0.0,26227.0,26227.0,0,0,0,0,0,64,0.0,76.2572921035574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,368,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.184-39212-80-6,131.202.240.150,39212,74.125.226.184,80,6,02/04/2015 10:28:52 AM,25007,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.97760627024432,25007.0,0.0,25007.0,25007.0,0,0,0,0,0,25007.0,25007.0,0.0,25007.0,25007.0,0,0,0,0,0,64,0.0,79.97760627024432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-41653-443-6,131.202.240.150,41653,216.58.219.227,443,6,02/04/2015 10:28:52 AM,25844,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.3874013310633,25844.0,0.0,25844.0,25844.0,0,0,0,0,0,25844.0,25844.0,0.0,25844.0,25844.0,0,0,0,0,0,64,0.0,77.3874013310633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.48-47131-80-6,131.202.240.150,47131,173.194.123.48,80,6,02/04/2015 10:28:53 AM,25207,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.3430396318483,25207.0,0.0,25207.0,25207.0,0,0,0,0,0,25207.0,25207.0,0.0,25207.0,25207.0,0,0,0,0,0,64,0.0,79.3430396318483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,349,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.166-42431-443-6,131.202.240.150,42431,74.125.226.166,443,6,02/04/2015 10:28:53 AM,25361,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.86124364181222,25361.0,0.0,25361.0,25361.0,0,0,0,0,0,25361.0,25361.0,0.0,25361.0,25361.0,0,0,0,0,0,64,0.0,78.86124364181222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1325,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35118-443-6,131.202.240.150,35118,216.58.219.237,443,6,02/04/2015 10:28:53 AM,25480,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.49293563579278,25480.0,0.0,25480.0,25480.0,0,0,0,0,0,25480.0,25480.0,0.0,25480.0,25480.0,0,0,0,0,0,64,0.0,78.49293563579278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.48-56554-443-6,131.202.240.150,56554,173.194.123.48,443,6,02/04/2015 10:28:53 AM,25064,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.79572294924992,25064.0,0.0,25064.0,25064.0,0,0,0,0,0,25064.0,25064.0,0.0,25064.0,25064.0,0,0,0,0,0,64,0.0,79.79572294924992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.94-51683-443-6,131.202.240.150,51683,173.194.123.94,443,6,02/04/2015 10:28:53 AM,24900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.32128514056225,24900.0,0.0,24900.0,24900.0,0,0,0,0,0,24900.0,24900.0,0.0,24900.0,24900.0,0,0,0,0,0,64,0.0,80.32128514056225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-33193-443-6,131.202.240.150,33193,173.194.123.118,443,6,02/04/2015 10:28:53 AM,25032,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.89773090444231,25032.0,0.0,25032.0,25032.0,0,0,0,0,0,25032.0,25032.0,0.0,25032.0,25032.0,0,0,0,0,0,64,0.0,79.89773090444231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,379,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-40594-443-6,131.202.240.150,40594,173.194.123.100,443,6,02/04/2015 10:28:53 AM,25083,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.73527887413786,25083.0,0.0,25083.0,25083.0,0,0,0,0,0,25083.0,25083.0,0.0,25083.0,25083.0,0,0,0,0,0,64,0.0,79.73527887413786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.117-50118-443-6,131.202.240.150,50118,173.194.123.117,443,6,02/04/2015 10:28:54 AM,25058,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.81482959533881,25058.0,0.0,25058.0,25058.0,0,0,0,0,0,25058.0,25058.0,0.0,25058.0,25058.0,0,0,0,0,0,64,0.0,79.81482959533881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,632,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-32829-443-6,131.202.240.150,32829,216.58.219.195,443,6,02/04/2015 10:28:59 AM,25513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.39140830165013,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,25513.0,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,64,0.0,78.39140830165013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-48145-443-6,131.202.240.150,48145,173.194.123.96,443,6,02/04/2015 10:29:02 AM,25186,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.40919558484873,25186.0,0.0,25186.0,25186.0,0,0,0,0,0,25186.0,25186.0,0.0,25186.0,25186.0,0,0,0,0,0,64,0.0,79.40919558484873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,689,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:29:18 AM,11010656,923,1471,77106.0,2378748.0,1338.0,0.0,83.53846153846168,280.6286895019826,8028.0,0.0,1617.0958531611145,724.8996963149357,223043.38633411122,217.42573739475648,4601.193480986208,24588.249592144814,1005454.0,2.0,1.088175E7,11802.331887201726,42498.68468456361,1133768.0,13.0,1.1010656E7,7490.242176870758,34397.038904485984,1134725.0,18.0,0,0,0,0,30844,47072,83.82788455111121,133.59785284364528,0.0,8028.0,1026.526096033403,954.6057182555691,911272.0773262308,0,0,0,0,1,0,0,0,1.0,1026.954887218045,83.53846153846153,1617.095853161115,0,0,0,0,0,0,923,77106,1471,2378748,-1,3144,90,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:29:14 AM,37806,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.90165582182723,37806.0,0.0,37806.0,37806.0,0,0,0,0,0,37806.0,37806.0,0.0,37806.0,37806.0,0,0,0,0,0,64,0.0,52.90165582182723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:29:47 AM,13665920,44,50,23892.0,18462.0,1338.0,0.0,543.0000000000001,462.7215748308626,1338.0,0.0,369.24,433.13364860169946,3099.2424951997377,6.878424577342762,146945.37634408608,362924.8202238882,2448504.0,18.0,1.3255609E7,308269.9767441861,532091.5205531348,2448504.0,120.0,1.366592E7,278896.32653061225,519532.61822961236,2629995.0,418.0,0,1,0,0,1408,1600,3.219688100032782,3.6587364773099798,0.0,1338.0,451.5473684210527,450.9387788900295,203345.78230683092,0,0,0,1,1,0,0,0,1.0,456.3510638297872,543.0,369.24,0,0,0,0,0,0,44,23892,50,18462,-1,3144,32,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35119-443-6,131.202.240.150,35119,216.58.219.237,443,6,02/04/2015 10:29:37 AM,25561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.24420014866398,25561.0,0.0,25561.0,25561.0,0,0,0,0,0,25561.0,25561.0,0.0,25561.0,25561.0,0,0,0,0,0,64,0.0,78.24420014866398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.208.189-48642-443-6,131.202.240.150,48642,173.194.208.189,443,6,02/04/2015 10:29:37 AM,46090,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.393360815795184,46090.0,0.0,46090.0,46090.0,0,0,0,0,0,46090.0,46090.0,0.0,46090.0,46090.0,0,0,0,0,0,64,0.0,43.393360815795184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-41725-443-6,131.202.240.150,41725,173.194.123.99,443,6,02/04/2015 10:29:37 AM,25147,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.53234978327436,25147.0,0.0,25147.0,25147.0,0,0,0,0,0,25147.0,25147.0,0.0,25147.0,25147.0,0,0,0,0,0,64,0.0,79.53234978327436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-53347-80-6,131.202.240.150,53347,216.58.219.195,80,6,02/04/2015 10:29:37 AM,25692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.84524365561265,25692.0,0.0,25692.0,25692.0,0,0,0,0,0,25692.0,25692.0,0.0,25692.0,25692.0,0,0,0,0,0,64,0.0,77.84524365561265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-41651-443-6,131.202.240.150,41651,216.58.219.227,443,6,02/04/2015 10:29:37 AM,25659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.945360302428,25659.0,0.0,25659.0,25659.0,0,0,0,0,0,25659.0,25659.0,0.0,25659.0,25659.0,0,0,0,0,0,64,0.0,77.945360302428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,368,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.184-39212-80-6,131.202.240.150,39212,74.125.226.184,80,6,02/04/2015 10:29:37 AM,25095,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.69715082685794,25095.0,0.0,25095.0,25095.0,0,0,0,0,0,25095.0,25095.0,0.0,25095.0,25095.0,0,0,0,0,0,64,0.0,79.69715082685794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-41653-443-6,131.202.240.150,41653,216.58.219.227,443,6,02/04/2015 10:29:37 AM,25440,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.61635220125785,25440.0,0.0,25440.0,25440.0,0,0,0,0,0,25440.0,25440.0,0.0,25440.0,25440.0,0,0,0,0,0,64,0.0,78.61635220125785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.48-47131-80-6,131.202.240.150,47131,173.194.123.48,80,6,02/04/2015 10:29:38 AM,25180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.42811755361397,25180.0,0.0,25180.0,25180.0,0,0,0,0,0,25180.0,25180.0,0.0,25180.0,25180.0,0,0,0,0,0,64,0.0,79.42811755361397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,349,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.166-42431-443-6,131.202.240.150,42431,74.125.226.166,443,6,02/04/2015 10:29:38 AM,25078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.75117632985086,25078.0,0.0,25078.0,25078.0,0,0,0,0,0,25078.0,25078.0,0.0,25078.0,25078.0,0,0,0,0,0,64,0.0,79.75117632985086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1325,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35118-443-6,131.202.240.150,35118,216.58.219.237,443,6,02/04/2015 10:29:38 AM,25640,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.003120124805,25640.0,0.0,25640.0,25640.0,0,0,0,0,0,25640.0,25640.0,0.0,25640.0,25640.0,0,0,0,0,0,64,0.0,78.003120124805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.94-51683-443-6,131.202.240.150,51683,173.194.123.94,443,6,02/04/2015 10:29:38 AM,24927,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.23428410960003,24927.0,0.0,24927.0,24927.0,0,0,0,0,0,24927.0,24927.0,0.0,24927.0,24927.0,0,0,0,0,0,64,0.0,80.23428410960003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.48-56554-443-6,131.202.240.150,56554,173.194.123.48,443,6,02/04/2015 10:29:38 AM,25120,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.61783439490446,25120.0,0.0,25120.0,25120.0,0,0,0,0,0,25120.0,25120.0,0.0,25120.0,25120.0,0,0,0,0,0,64,0.0,79.61783439490446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-33193-443-6,131.202.240.150,33193,173.194.123.118,443,6,02/04/2015 10:29:38 AM,24956,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.14104824491105,24956.0,0.0,24956.0,24956.0,0,0,0,0,0,24956.0,24956.0,0.0,24956.0,24956.0,0,0,0,0,0,64,0.0,80.14104824491105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,379,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:30:05 AM,10187017,107,149,32551.0,191206.0,1338.0,0.0,304.2149532710281,479.42567897546195,5352.0,0.0,1283.261744966443,1044.3598866858858,21964.918680316325,25.130025796560464,39949.0862745098,311060.5667546765,4904669.0,3.0,9743172.0,91916.71698113208,494179.8239842073,5033770.0,24.0,1.0187017E7,68831.19594594587,418515.0077399539,5032733.0,12.0,0,1,0,0,3424,4768,10.503565469656131,14.626460326904333,0.0,5352.0,872.7626459143969,979.4565348187849,959335.1035992216,0,0,0,1,1,0,0,0,1.0,876.171875,304.21495327102804,1283.2617449664428,0,0,0,0,0,0,107,32551,149,191206,-1,3177,38,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-40594-443-6,131.202.240.150,40594,173.194.123.100,443,6,02/04/2015 10:29:39 AM,25113,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6400270776092,25113.0,0.0,25113.0,25113.0,0,0,0,0,0,25113.0,25113.0,0.0,25113.0,25113.0,0,0,0,0,0,64,0.0,79.6400270776092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.117-50118-443-6,131.202.240.150,50118,173.194.123.117,443,6,02/04/2015 10:29:39 AM,25079,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.74799633159216,25079.0,0.0,25079.0,25079.0,0,0,0,0,0,25079.0,25079.0,0.0,25079.0,25079.0,0,0,0,0,0,64,0.0,79.74799633159216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,632,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 10:30:01 AM,3761356,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,101.5591185731954,0.5317231338910754,3761356.0,0.0,3761356.0,3761356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2658615669455377,0.2658615669455377,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
