Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:49:31 PM,29992,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23072.8194185116,266.73779674579885,4284.571428571428,3951.5935965608805,7502.0,50.0,107.0,53.5,4.949747468305833,57.0,50.0,29992.0,7498.0,126.1824076486101,7675.0,7403.0,0,0,0,0,24,40,100.02667377967458,166.7111229661243,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:49:44 PM,5193226,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.51170736648087,0.7702341473296175,1731075.3333333333,1690548.7903436366,3683144.0,749927.0,1510082.0,755041.0,7232.288157976008,760155.0,749927.0,0,0,0,0,0,0,0,0,0,24,8,0.577675610497213,0.19255853683240437,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50148-5355-17,131.202.240.242,50148,224.0.0.252,5355,17,29/04/2015 12:44:15 PM,420850,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55031483901628,4.752287038137103,420850.0,0.0,420850.0,420850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3761435190685516,2.3761435190685516,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:49:43 PM,13681623,6,8,568.0,1010.0,170.0,0.0,94.66666666666666,75.64830908002284,282.0,0.0,126.25,120.77576625418575,115.33719354787074,1.0232704117048101,1052432.5384615385,3484393.478439364,1.2628924E7,29.0,1.3622458E7,2724491.5999999996,5579272.718200581,1.268816E7,26767.0,1.3681594E7,1954513.4285714282,4741305.438550437,1.268585E7,551.0,0,1,0,0,120,160,0.43854446215920434,0.5847259495456059,0.0,282.0,118.66666666666666,100.56317606834214,10112.952380952382,0,0,0,1,1,0,0,0,1.0,127.14285714285714,94.66666666666667,126.25,0,0,0,0,0,0,6,568,8,1010,-1,16384,4,0,939444.0,0.0,939444.0,939444.0,1.2628924E7,0.0,1.2628924E7,1.2628924E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:50:02 PM,14479226,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,113.95636755721611,2.279127351144322,452475.81250000006,317177.18744813924,1174020.0,65.0,1.3714248E7,442395.0967741935,317166.3366150696,1174020.0,65.0,0,0,0,0,0,0,0,0,0,256,8,2.2100628859581306,0.06906446518619158,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:49:52 PM,172352,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.81247679168214,11.604158930560713,172352.0,0.0,172352.0,172352.0,0,0,0,0,0,172352.0,172352.0,0.0,172352.0,172352.0,0,1,0,0,0,40,0.0,11.604158930560713,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:49:52 PM,172466,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.78946574977097,11.596488583256988,172466.0,0.0,172466.0,172466.0,0,0,0,0,0,172466.0,172466.0,0.0,172466.0,172466.0,0,1,0,0,0,40,0.0,11.596488583256988,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:45:29 PM,55650,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1329.7394429469903,35.93890386343217,55650.0,0.0,55650.0,55650.0,0,0,0,0,0,55650.0,55650.0,0.0,55650.0,55650.0,0,1,0,0,0,40,0.0,35.93890386343217,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:50:01 PM,30040,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23035.95206391478,266.31158455392807,4291.428571428572,3955.3668543361377,7567.0,53.0,112.0,56.0,4.242640687119285,59.0,53.0,30040.0,7510.0,77.20535387307454,7586.0,7441.0,0,0,0,0,24,40,99.86684420772303,166.44474034620507,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:49:56 PM,10005910,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998228047224091,5002955.0,7073805.7293222295,1.0004891E7,1019.0,1.0004891E7,1.0004891E7,0.0,1.0004891E7,1.0004891E7,0,0,0,0,0,0,0,0,0,0,0,0.19988186981493936,0.09994093490746968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1019.0,0.0,1019.0,1019.0,1.0004891E7,0.0,1.0004891E7,1.0004891E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:50:09 PM,25162,1,1,0.0,122.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,0.0,4848.581193863763,79.48493760432397,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,39.74246880216199,39.74246880216199,0.0,122.0,81.33333333333334,70.43673284113434,4961.333333333333,0,0,0,1,1,0,0,0,1.0,122.0,0.0,122.0,0,0,0,0,0,0,1,0,1,122,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:50:21 PM,10714965,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,41.99733736881082,0.8399467473762164,1339370.625,1897233.2185982182,6009220.0,188028.0,9965550.0,1423650.0,2033006.3317431326,6009220.0,188028.0,0,0,0,0,0,0,0,0,0,64,8,0.7466193310010812,0.09332741637513516,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,3199408.0,0.0,3199408.0,3199408.0,6009220.0,0.0,6009220.0,6009220.0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:50:22 PM,180102,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.314455142086146,11.104818380695383,180102.0,0.0,180102.0,180102.0,0,0,0,0,0,180102.0,180102.0,0.0,180102.0,180102.0,0,1,0,0,0,40,0.0,11.104818380695383,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:50:22 PM,179694,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.39009649737888,11.13003216579296,179694.0,0.0,179694.0,179694.0,0,0,0,0,0,179694.0,179694.0,0.0,179694.0,179694.0,0,1,0,0,0,40,0.0,11.13003216579296,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.27.66-32450-443-6,131.202.240.242,32450,64.12.27.66,443,6,29/04/2015 12:46:51 PM,2355848,9,9,462.0,994.0,316.0,0.0,51.33333333333334,102.4987804805501,785.0,0.0,110.44444444444444,256.7625903004131,618.0364777354057,7.640560851124521,138579.2941176471,473258.5058442908,1972638.0,44.0,2298633.0,287329.125,681545.428501691,1972638.0,713.0,2336458.0,292057.25,709818.0061586712,2047794.0,76.0,0,0,0,0,180,196,3.8202804255622604,3.8202804255622604,0.0,785.0,76.63157894736841,187.58500607171132,35188.134502923975,0,1,0,0,0,0,0,0,1.0,80.88888888888889,51.333333333333336,110.44444444444444,0,0,0,0,0,0,9,462,9,994,-1,16384,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:50:30 PM,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:50:42 PM,54959,0,2,0.0,122.0,0,0,0,0,122.0,0.0,61.0,86.2670273047588,2219.8366054695316,36.390764024090686,54959.0,0.0,54959.0,54959.0,0,0,0,0,0,54959.0,54959.0,0.0,54959.0,54959.0,0,1,0,0,0,40,0.0,36.390764024090686,0.0,122.0,81.33333333333334,70.43673284113434,4961.333333333333,0,0,0,1,1,0,0,0,0.0,122.0,0.0,61.0,0,0,0,0,0,0,0,0,2,122,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:50:31 PM,30054,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23025.221268383575,266.187529114261,4293.428571428572,3966.9628120743646,7994.0,52.0,106.0,53.0,1.4142135623730951,54.0,52.0,30054.0,7513.5,490.60540831371463,8185.0,7008.0,0,0,0,0,24,40,99.82032341784787,166.36720569641312,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:50:47 PM,14743474,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.304640683735734,0.7460928136747146,1474347.4,2506199.0471399426,8579531.0,202541.0,1.3991301E7,1554589.0,2644565.6231604465,8579531.0,202541.0,0,0,0,0,0,0,0,0,0,80,8,0.6782661942497406,0.06782661942497406,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,1509782.0,0.0,1509782.0,1509782.0,8579531.0,0.0,8579531.0,8579531.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:50:36 PM,11056961,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617630558704151,3685653.666666667,5539281.9651281815,1.0055812E7,1118.0,1.005693E7,5028465.0,7109742.3101556925,1.0055812E7,1118.0,0,0,0,0,0,0,0,0,0,0,0,0.27132229190281126,0.09044076396760377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1000031.0,0.0,1000031.0,1000031.0,1.0055812E7,0.0,1.0055812E7,1.0055812E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:51:00 PM,14991194,2,3,122.0,718.0,122.0,0.0,61.0,86.2670273047588,644.0,0.0,239.33333333333334,352.39939462679746,56.0328950449177,0.3335291371721292,3747798.5,6731116.544514662,1.3817292E7,29742.0,1089173.0,1089173.0,0.0,1089173.0,1089173.0,1.3872279E7,6936139.5,9731419.190257529,1.3817292E7,54987.0,0,1,0,0,40,60,0.13341165486885168,0.2001174823032775,0.0,644.0,152.33333333333334,245.49514591263647,60267.866666666676,0,0,0,1,1,0,0,0,1.0,182.8,61.0,239.33333333333334,0,0,0,0,0,0,2,122,3,718,-1,16384,1,0,54987.0,0.0,54987.0,54987.0,1.3817292E7,0.0,1.3817292E7,1.3817292E7,No Label
131.202.240.242-224.0.0.252-59393-5355-17,131.202.240.242,59393,224.0.0.252,5355,17,29/04/2015 12:49:29 PM,420810,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56025284570234,4.752738765713742,420810.0,0.0,420810.0,420810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376369382856871,2.376369382856871,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49806-5355-17,131.202.240.242,49806,224.0.0.252,5355,17,29/04/2015 12:53:18 PM,420300,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6871282417321,4.758505829169641,420300.0,0.0,420300.0,420300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3792529145848205,2.3792529145848205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61949-5355-17,131.202.240.242,61949,224.0.0.252,5355,17,29/04/2015 12:43:24 PM,417473,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.39603758805958,4.790728981275436,417473.0,0.0,417473.0,417473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.395364490637718,2.395364490637718,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50616-5355-17,131.202.240.242,50616,224.0.0.252,5355,17,29/04/2015 12:44:35 PM,420958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5234916547494,4.75106780248861,420958.0,0.0,420958.0,420958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375533901244305,2.375533901244305,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63346-5355-17,131.202.240.242,63346,224.0.0.252,5355,17,29/04/2015 12:53:09 PM,417881,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.29313369117045,4.786051531416839,417881.0,0.0,417881.0,417881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3930257657084195,2.3930257657084195,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53423-5355-17,131.202.240.242,53423,224.0.0.252,5355,17,29/04/2015 12:49:48 PM,420887,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54112386460024,4.751869266572738,420887.0,0.0,420887.0,420887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375934633286369,2.375934633286369,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57557-5355-17,131.202.240.242,57557,224.0.0.252,5355,17,29/04/2015 12:50:11 PM,420719,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58286885070558,4.753766765941163,420719.0,0.0,420719.0,420719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3768833829705813,2.3768833829705813,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51720-5355-17,131.202.240.242,51720,224.0.0.252,5355,17,29/04/2015 12:50:47 PM,423603,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.87084133020777,4.721401878645808,423603.0,0.0,423603.0,423603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.360700939322904,2.360700939322904,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63025-5355-17,131.202.240.242,63025,224.0.0.252,5355,17,29/04/2015 12:44:41 PM,420693,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58933236350498,4.754060561977499,420693.0,0.0,420693.0,420693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3770302809887496,2.3770302809887496,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65518-5355-17,131.202.240.242,65518,224.0.0.252,5355,17,29/04/2015 12:49:01 PM,420500,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63733650416171,4.756242568370987,420500.0,0.0,420500.0,420500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3781212841854935,2.3781212841854935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54662-5355-17,131.202.240.242,54662,224.0.0.252,5355,17,29/04/2015 12:49:36 PM,421173,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.47013460027114,4.748642481830506,421173.0,0.0,421173.0,421173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374321240915253,2.374321240915253,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 12:50:28 PM,523,0,2,0.0,173.0,0,0,0,0,94.0,79.0,86.5,10.606601717798213,330783.93881453155,3824.091778202677,523.0,0.0,523.0,523.0,0,0,0,0,0,523.0,523.0,0.0,523.0,523.0,0,0,0,0,0,16,0.0,3824.091778202677,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56911-5355-17,131.202.240.242,56911,224.0.0.252,5355,17,29/04/2015 12:49:23 PM,420943,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52721627393733,4.751237103360787,420943.0,0.0,420943.0,420943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3756185516803936,2.3756185516803936,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.5-57438-53-17,131.202.240.242,57438,131.202.244.5,53,17,29/04/2015 12:52:26 PM,194296,0,2,0.0,226.0,0,0,0,0,183.0,43.0,113.0,98.99494936611666,1163.1737143327707,10.29357269321036,194296.0,0.0,194296.0,194296.0,0,0,0,0,0,194296.0,194296.0,0.0,194296.0,194296.0,0,0,0,0,0,16,0.0,10.29357269321036,43.0,183.0,89.66666666666666,80.82903768654761,6533.333333333333,0,0,0,0,0,0,0,0,0.0,134.5,0.0,113.0,0,0,0,0,0,0,0,0,2,226,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64123-5355-17,131.202.240.242,64123,224.0.0.252,5355,17,29/04/2015 12:50:13 PM,419761,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.82155321718788,4.764616055326722,419761.0,0.0,419761.0,419761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.382308027663361,2.382308027663361,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63361-5355-17,131.202.240.242,63361,224.0.0.252,5355,17,29/04/2015 12:43:36 PM,420976,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5190224620881,4.75086465736764,420976.0,0.0,420976.0,420976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37543232868382,2.37543232868382,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55064-5355-17,131.202.240.242,55064,224.0.0.252,5355,17,29/04/2015 12:43:51 PM,420267,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6953484332579,4.758879474238996,420267.0,0.0,420267.0,420267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379439737119498,2.379439737119498,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-57438-53-17,131.202.240.242,57438,131.202.244.3,53,17,29/04/2015 12:52:26 PM,79906,0,2,0.0,226.0,0,0,0,0,183.0,43.0,113.0,98.99494936611666,2828.323279853828,25.02940955622857,79906.0,0.0,79906.0,79906.0,0,0,0,0,0,79906.0,79906.0,0.0,79906.0,79906.0,0,0,0,0,0,16,0.0,25.02940955622857,43.0,183.0,89.66666666666666,80.82903768654761,6533.333333333333,0,0,0,0,0,0,0,0,0.0,134.5,0.0,113.0,0,0,0,0,0,0,0,0,2,226,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52850-5355-17,131.202.240.242,52850,224.0.0.252,5355,17,29/04/2015 12:44:09 PM,420895,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53913683935423,4.751778947243374,420895.0,0.0,420895.0,420895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375889473621687,2.375889473621687,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 12:47:26 PM,6030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6749585406302,6030.0,0.0,6030.0,6030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.8374792703151,165.8374792703151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
