Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-48982-465-6,10.0.2.15,48982,74.125.207.16,465,6,05/06/2015 03:34:42 PM,494,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,62753.03643724697,6072.8744939271255,247.0,264.45793616376875,434.0,60.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,1,0,0,20,40,2024.2914979757086,4048.582995951417,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:34:28 PM,14932470,17,23,471.0,563.0,66.0,0.0,27.705882352941178,22.016370914283176,129.0,0.0,24.47826086956522,31.64270641972993,69.24507465945018,2.67872629243521,382883.8461538462,1794689.026825503,1.1255036E7,46.0,1.4633267E7,914579.1875000001,2765241.6499011493,1.1255036E7,1222.0,1.493247E7,678748.6363636365,2370453.817394277,1.1255679E7,600.0,0,1,0,0,340,460,1.1384586742849643,1.5402676181502457,0.0,129.0,26.14634146341464,27.399416942345464,750.7280487804876,0,0,0,1,1,0,0,0,1.0,26.8,27.705882352941178,24.47826086956522,0,0,0,0,0,0,17,471,23,563,-1,65535,11,0,3364996.0,0.0,3364996.0,3364996.0,1.1255036E7,0.0,1.1255036E7,1.1255036E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:32:54 PM,604740,17,12,1248.0,372.0,678.0,0.0,73.41176470588235,162.4188485150082,45.0,0.0,31.0,18.81005533798829,2678.8371862287922,47.95449283989814,21597.85714285714,28093.261115915044,85457.0,37.0,557429.0,34839.31250000001,29433.80068723428,85457.0,347.0,604740.0,54976.36363636364,32790.58702210964,94540.0,37.0,0,1,0,0,340,240,28.111254423388562,19.84323841650957,0.0,678.0,55.36666666666667,123.01345127831466,15132.309195402297,0,0,0,1,1,0,0,0,0.0,57.275862068965516,73.41176470588235,31.0,0,0,0,0,0,0,17,1248,12,372,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48983-465-6,10.0.2.15,48983,74.125.207.16,465,6,05/06/2015 03:35:02 PM,1110179,14,21,1742.0,879.0,844.0,0.0,124.42857142857142,245.81034411660806,240.0,0.0,41.85714285714286,61.8160866719058,2360.8805426872605,31.526447536838653,32652.323529411762,69979.43888146635,393989.0,66.0,987379.0,75952.23076923077,108031.88715155188,416875.0,365.0,1110179.0,55508.94999999999,84741.16751023299,393989.0,2588.0,0,0,0,0,280,444,12.61057901473546,18.915868522103192,0.0,844.0,72.80555555555554,162.53734857730294,26418.389682539677,0,1,0,0,0,0,0,0,1.0,74.88571428571429,124.42857142857143,41.857142857142854,0,0,0,0,0,0,14,1742,21,879,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48983-465-6,10.0.2.15,48983,74.125.207.16,465,6,05/06/2015 03:35:03 PM,275,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,112727.27272727272,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3636.363636363636,3636.363636363636,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:34:43 PM,2710771,14,17,346.0,452.0,63.0,0.0,24.714285714285715,23.026501693044477,90.0,0.0,26.58823529411765,30.11863796623573,294.38119265699686,11.435860867627698,90359.03333333334,154251.96550437977,642730.0,28.0,2709533.0,208425.61538461538,192227.63457228622,643237.0,492.0,2674296.0,167143.5,183553.89429084127,642730.0,249.0,0,1,0,0,280,340,5.164582327315735,6.271278540311964,0.0,90.0,26.125,26.383951622639977,696.1129032258066,0,0,0,1,1,0,0,0,1.0,26.967741935483872,24.714285714285715,26.58823529411765,0,0,0,0,0,0,14,346,17,452,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48984-465-6,10.0.2.15,48984,74.125.207.16,465,6,05/06/2015 03:35:14 PM,1248469,15,22,1771.0,879.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,39.95454545454545,60.98280575213473,2122.599760186276,29.636298538449893,34679.69444444444,70996.09332705545,390403.0,22.0,1139537.0,81395.5,100719.8344607838,392081.0,251.0,1248469.0,59450.904761904756,86332.42597477771,390403.0,22.0,0,0,0,0,300,464,12.014715623695903,17.62158291475399,0.0,841.0,69.73684210526316,158.25342047633876,25044.14509246088,0,1,0,0,0,0,0,0,1.0,71.62162162162163,118.06666666666666,39.95454545454545,0,0,0,0,0,0,15,1771,22,879,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48984-465-6,10.0.2.15,48984,74.125.207.16,465,6,05/06/2015 03:35:15 PM,122,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,254098.36065573772,16393.44262295082,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,8196.72131147541,8196.72131147541,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:35:03 PM,14812115,29,39,776.0,1099.0,68.0,0.0,26.75862068965517,22.403212735826518,128.0,0.0,28.179487179487182,34.17129589125922,126.58556863756459,4.590836622589009,221076.343283582,1073507.9929383674,8795347.0,33.0,1.4513413E7,518336.17857142864,1631349.135559959,8795347.0,680.0,1.4774294E7,388797.21052631584,1410531.166075393,8795787.0,653.0,0,1,0,0,580,780,1.9578567949276655,2.632979827661343,0.0,128.0,27.724637681159415,29.347253633392633,861.2612958226771,0,0,0,1,1,0,0,0,1.0,28.13235294117647,26.75862068965517,28.17948717948718,0,0,0,0,0,0,29,776,39,1099,-1,65535,18,0,3047725.0,0.0,3047725.0,3047725.0,8795347.0,0.0,8795347.0,8795347.0,No Label
10.0.2.15-74.125.207.16-48985-465-6,10.0.2.15,48985,74.125.207.16,465,6,05/06/2015 03:35:29 PM,1088369,14,22,1771.0,885.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,40.22727272727272,61.15081420489901,2440.3488155212067,33.07701707784768,31096.257142857143,71737.66427975117,410542.0,14.0,986713.0,75901.0,107591.84065485635,412235.0,275.0,1088369.0,51827.09523809525,87503.10751562186,410542.0,14.0,0,0,0,0,280,464,12.863284419162987,20.213732658684695,0.0,841.0,71.78378378378378,160.00783576908822,25602.507507507504,0,1,0,0,0,0,0,0,1.0,73.77777777777777,126.5,40.22727272727273,0,0,0,0,0,0,14,1771,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48985-465-6,10.0.2.15,48985,74.125.207.16,465,6,05/06/2015 03:35:30 PM,33,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,939393.9393939393,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,30303.0303030303,30303.0303030303,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:35:00 PM,600954,17,14,1159.0,369.0,683.0,0.0,68.17647058823529,162.55892596767706,43.0,0.0,26.357142857142854,20.44733250557164,2542.623894674135,51.584647077812946,20031.800000000003,26266.85094786281,85049.0,50.0,557900.0,34868.75,27997.100482014208,85049.0,685.0,600954.0,46227.23076923077,36536.229248409145,125239.0,305.0,0,1,0,0,340,280,28.288354849123227,23.296292228689715,0.0,683.0,49.03125000000001,119.37133291107938,14249.515120967744,0,0,0,1,1,0,0,0,0.0,50.61290322580645,68.17647058823529,26.357142857142858,0,0,0,0,0,0,17,1159,14,369,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:35:18 PM,14847156,16,22,425.0,547.0,66.0,0.0,26.562500000000004,22.244006683449214,95.0,0.0,24.863636363636367,28.667711145776227,65.46708339294071,2.5594127252384227,401274.48648648645,1880655.8111417708,1.1493104E7,56.0,1.4567524E7,971168.266666667,2916909.342702171,1.1493104E7,658.0,1.4847156E7,707007.4285714286,2478161.4622881934,1.1494261E7,558.0,0,1,0,0,320,440,1.0776474632582833,1.4817652619801396,0.0,95.0,25.94871794871795,25.603195439908333,655.5236167341429,0,0,0,1,1,0,0,0,1.0,26.63157894736842,26.5625,24.863636363636363,0,0,0,0,0,0,16,425,22,547,-1,65535,10,0,278463.0,0.0,278463.0,278463.0,1.1493104E7,0.0,1.1493104E7,1.1493104E7,No Label
10.0.2.15-74.125.207.16-48986-465-6,10.0.2.15,48986,74.125.207.16,465,6,05/06/2015 03:35:42 PM,1358896,13,21,1742.0,873.0,844.0,0.0,134.0,253.1175616191022,240.0,0.0,41.57142857142858,61.65433596152944,1924.356242125961,25.020310605079416,41178.66666666666,93347.95909514662,508159.0,31.0,1240447.0,103370.58333333334,138878.89231822768,513490.0,436.0,1358896.0,67944.8,116061.65048510346,508159.0,626.0,0,0,0,0,260,444,9.566589349000953,15.453721256078463,0.0,844.0,74.71428571428572,164.42315770570752,27034.974789915967,0,1,0,0,0,0,0,0,1.0,76.91176470588235,134.0,41.57142857142857,0,0,0,0,0,0,13,1742,21,873,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48986-465-6,10.0.2.15,48986,74.125.207.16,465,6,05/06/2015 03:35:43 PM,291,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,106529.20962199311,10309.278350515464,145.5,166.17009357883867,263.0,28.0,0,0,0,0,0,263.0,263.0,0.0,263.0,263.0,0,1,0,0,20,40,3436.426116838488,6872.852233676976,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:34:14 PM,1017,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,1966.5683382497543,1966.5683382497543,1017.0,0.0,1017.0,1017.0,0,0,0,0,0,1017.0,1017.0,0.0,1017.0,1017.0,0,1,0,0,0,40,0.0,1966.5683382497543,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48987-465-6,10.0.2.15,48987,74.125.207.16,465,6,05/06/2015 03:35:55 PM,1271594,14,22,1769.0,885.0,839.0,0.0,126.35714285714283,243.58432662185834,240.0,0.0,40.22727272727272,61.15081420489901,2087.144167084777,28.310923140562164,36331.25714285715,80930.72575587785,436076.0,20.0,1157156.0,89012.0,122484.02170011129,438166.0,683.0,1271594.0,60552.095238095244,98253.80094322294,436076.0,21.0,0,0,0,0,280,464,11.009803443551952,17.30111969701021,0.0,839.0,71.72972972972973,159.74087500432424,25517.14714714714,0,1,0,0,0,0,0,0,1.0,73.72222222222223,126.35714285714286,40.22727272727273,0,0,0,0,0,0,14,1769,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48987-465-6,10.0.2.15,48987,74.125.207.16,465,6,05/06/2015 03:35:56 PM,58,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,534482.7586206896,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,17241.379310344826,17241.379310344826,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:35:34 PM,13136778,19,23,423.0,637.0,64.0,0.0,22.263157894736842,22.409923658115687,86.0,0.0,27.695652173913047,27.64784190593067,80.68949631332737,3.1971309859997636,320409.21951219515,1537423.249776335,9883100.0,9.0,1.3136709E7,729817.1666666667,2290844.907510462,9883100.0,41.0,1.3098978E7,595408.0909090909,2081393.7972860513,9883810.0,74.0,0,1,0,0,380,460,1.4463211603332264,1.7508098256665372,0.0,86.0,25.53488372093024,25.03459400529529,626.7308970099668,0,0,0,1,1,0,0,0,1.0,26.142857142857142,22.263157894736842,27.695652173913043,0,0,0,0,0,0,19,423,23,637,-1,65535,10,0,69.0,0.0,69.0,69.0,9883100.0,0.0,9883100.0,9883100.0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:35:31 PM,781028,18,13,1135.0,370.0,431.0,0.0,63.05555555555556,114.14772277351435,44.0,0.0,28.46153846153846,19.82681427013841,1926.947561419053,39.69127867374794,26034.266666666666,52208.3374534238,269363.0,72.0,740621.0,43565.94117647059,64063.968855814914,269363.0,306.0,781028.0,65085.66666666667,71066.79357712246,270540.0,72.0,0,1,0,0,360,260,23.04654890733751,16.644729766410425,0.0,431.0,48.31249999999999,87.12447065604917,7590.673387096774,0,0,0,1,1,0,0,0,0.0,49.87096774193548,63.05555555555556,28.46153846153846,0,0,0,0,0,0,18,1135,13,370,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48988-465-6,10.0.2.15,48988,74.125.207.16,465,6,05/06/2015 03:36:07 PM,1204329,14,22,1771.0,891.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,40.49999999999999,61.32175097677123,2210.3594615756992,29.89216401830397,34409.39999999999,84862.387564394,489973.0,25.0,1101137.0,84702.84615384616,131306.31700267774,493253.0,348.0,1204329.0,57349.0,104653.52768827243,489973.0,29.0,0,0,0,0,280,464,11.624730451562655,18.267433566741314,0.0,841.0,71.94594594594595,160.01318451683667,25604.219219219216,0,1,0,0,0,0,0,0,1.0,73.94444444444444,126.5,40.5,0,0,0,0,0,0,14,1771,22,891,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48988-465-6,10.0.2.15,48988,74.125.207.16,465,6,05/06/2015 03:36:08 PM,50,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,620000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,20000.0,20000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:35:56 PM,14849148,25,36,776.0,885.0,66.0,0.0,31.039999999999996,20.996983910393734,95.0,0.0,24.583333333333336,29.481592319857587,111.85826957883376,4.107979797898169,247485.7999999999,1107927.2707031611,8580100.0,33.0,1.4554648E7,606443.6666666665,1710399.5689975019,8580100.0,715.0,1.4849148E7,424261.3714285714,1439799.732977188,8617361.0,344.0,0,1,0,0,500,720,1.6835982778271186,2.4243815200710506,0.0,95.0,27.403225806451612,26.155562162693734,684.1134320465361,0,0,0,1,1,0,0,0,1.0,27.852459016393443,31.04,24.583333333333332,0,0,0,0,0,0,25,776,36,885,-1,65535,18,0,3387024.0,0.0,3387024.0,3387024.0,8580100.0,0.0,8580100.0,8580100.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:35:45 PM,89,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22471.91011235955,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,11235.955056179775,11235.955056179775,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48989-465-6,10.0.2.15,48989,74.125.207.16,465,6,05/06/2015 03:36:19 PM,1349141,15,22,1769.0,891.0,839.0,0.0,117.93333333333332,236.98024832301553,240.0,0.0,40.49999999999999,61.32175097677123,1971.6249079970146,27.424857742815615,37476.13888888889,93777.1493918741,542340.0,43.0,1242378.0,88741.28571428571,140982.95303084236,548063.0,268.0,1349141.0,64244.80952380953,117015.69236457949,542340.0,79.0,0,0,0,0,300,464,11.118185571411736,16.30667217140388,0.0,839.0,70.0,158.0037632121121,24965.189189189186,0,1,0,0,0,0,0,0,1.0,71.89189189189189,117.93333333333334,40.5,0,0,0,0,0,0,15,1769,22,891,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48989-465-6,10.0.2.15,48989,74.125.207.16,465,6,05/06/2015 03:36:21 PM,40,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,24999.999999999996,24999.999999999996,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48990-465-6,10.0.2.15,48990,74.125.207.16,465,6,05/06/2015 03:36:33 PM,1241402,15,22,1771.0,879.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,39.95454545454545,60.98280575213473,2134.683204956976,29.805010786191744,34483.38888888889,72933.76027495391,391032.0,16.0,1134668.0,81047.71428571428,105928.07612964314,397405.0,270.0,1241402.0,59114.38095238095,88568.56784913945,391032.0,16.0,0,0,0,0,300,464,12.083112480888545,17.7218983053032,0.0,841.0,69.73684210526316,158.25342047633876,25044.14509246088,0,1,0,0,0,0,0,0,1.0,71.62162162162163,118.06666666666666,39.95454545454545,0,0,0,0,0,0,15,1771,22,879,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:36:11 PM,12328569,18,24,461.0,761.0,63.0,0.0,25.61111111111111,21.74488145014927,149.0,0.0,31.708333333333336,40.08629730823312,99.11937062606374,3.4067214126797682,300696.8048780488,1392954.8139301077,8960919.0,50.0,1.2328133E7,725184.2941176471,2128107.1373671126,8960919.0,1389.0,1.228818E7,534268.6956521738,1852465.3795302191,9001998.0,68.0,0,1,0,0,360,480,1.4600234625770436,1.9466979501027248,0.0,149.0,31.883720930232567,37.614086331943945,1414.8194905869323,0,0,0,1,1,0,0,0,1.0,32.642857142857146,25.61111111111111,31.708333333333332,0,0,0,0,0,0,18,461,24,761,-1,65535,11,0,348851.0,0.0,348851.0,348851.0,8960919.0,0.0,8960919.0,8960919.0,No Label
10.0.2.15-74.125.207.16-48990-465-6,10.0.2.15,48990,74.125.207.16,465,6,05/06/2015 03:36:34 PM,69,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,449275.3623188406,28985.507246376812,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,14492.753623188406,14492.753623188406,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48991-465-6,10.0.2.15,48991,74.125.207.16,465,6,05/06/2015 03:36:47 PM,3757423,14,22,1771.0,873.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,39.681818181818194,60.817749886843906,703.6737678989031,9.581034661255865,107354.94285714287,417585.4456355534,2433086.0,31.0,3648282.0,280637.07692307694,673891.4084998489,2456296.0,222.0,3757423.0,178924.90476190476,532050.4764141185,2433086.0,31.0,0,0,0,0,280,464,3.7259579238217255,5.85507673743414,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,0,1,0,0,0,0,0,0,1.0,73.44444444444444,126.5,39.68181818181818,0,0,0,0,0,0,14,1771,22,873,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48991-465-6,10.0.2.15,48991,74.125.207.16,465,6,05/06/2015 03:36:50 PM,34,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,911764.7058823529,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,29411.764705882353,29411.764705882353,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52888-6,10.0.2.15,52888,173.194.78.16,993,6,05/06/2015 03:36:34 PM,3273346,15,22,385.0,600.0,64.0,0.0,25.666666666666664,22.569469474955596,95.0,0.0,27.272727272727273,29.176281655745843,300.91533250685995,11.303418581475958,90926.27777777777,161748.90020621664,744262.0,66.0,2977609.0,212686.35714285713,206030.12273623678,745304.0,675.0,3235411.0,154067.19047619044,190352.65052990962,744262.0,259.0,0,1,0,0,300,440,4.582466992490253,6.720951588985704,0.0,95.0,26.921052631578952,26.075132171878607,679.9125177809389,0,0,0,1,1,0,0,0,1.0,27.64864864864865,25.666666666666668,27.272727272727273,0,0,0,0,0,0,15,385,22,600,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:36:14 PM,1002865,1,3,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.6666666666666667,1.1547005383792515,3.9885727391024717,3.9885727391024717,334288.3333333334,578187.7333153422,1001922.0,329.0,0,0,0,0,0,1002865.0,501432.5,708264.3149873499,1002251.0,614.0,0,1,0,0,20,60,0.9971431847756179,2.991429554326854,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,2.0,0.6666666666666666,0,0,0,0,0,0,1,2,3,2,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:36:00 PM,475544,10,8,245.0,201.0,81.0,0.0,24.5,28.527764254026874,43.0,0.0,25.125,20.869920254485198,937.8732567333411,37.85138704304964,27973.176470588234,30909.300516259045,102134.0,24.0,434772.0,48308.0,27536.338527480373,102437.0,6359.0,475544.0,67934.85714285714,25898.041653302484,102134.0,27026.0,0,1,0,0,200,160,21.0285483572498,16.82283868579984,0.0,81.0,25.42105263157895,24.171415141474863,584.2573099415204,0,0,0,1,1,0,0,0,0.0,26.833333333333332,24.5,25.125,0,0,0,0,0,0,10,245,8,201,-1,65535,5,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48992-465-6,10.0.2.15,48992,74.125.207.16,465,6,05/06/2015 03:37:09 PM,1386971,16,22,1771.0,879.0,841.0,0.0,110.6875,231.25619811513522,240.0,0.0,39.95454545454545,60.98280575213473,1910.6383623017352,27.397833119798467,37485.70270270271,76294.32926715999,408815.0,27.0,1282985.0,85532.33333333333,109667.62740641551,421817.0,553.0,1386971.0,66046.23809523808,92766.28175307273,408815.0,60.0,0,0,0,0,320,464,11.535929734651987,15.861903385146482,0.0,841.0,67.94871794871794,156.55601800834384,24509.78677462888,0,1,0,0,0,0,0,0,1.0,69.73684210526316,110.6875,39.95454545454545,0,0,0,0,0,0,16,1771,22,879,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48992-465-6,10.0.2.15,48992,74.125.207.16,465,6,05/06/2015 03:37:10 PM,260,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,119230.76923076923,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3846.1538461538466,3846.1538461538466,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
