Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-78.46.223.24-10152-53-17,10.8.8.110,10152,78.46.223.24,53,17,08/06/2015 10:40:46 AM,122677,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2257.9619651605435,16.302974477693457,122677.0,0.0,122677.0,122677.0,0,0,0,0,0,122677.0,122677.0,0.0,122677.0,122677.0,0,0,0,0,0,16,0.0,16.302974477693457,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37430-465-6,64.233.184.16,465,10.8.8.110,37430,6,08/06/2015 10:38:31 AM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37440-465-6,64.233.184.16,465,10.8.8.110,37440,6,08/06/2015 10:41:34 AM,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-41423-17,10.8.8.110,41423,198.7.63.141,53,17,08/06/2015 10:25:43 AM,131873,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1986.7599887770812,15.16610678455787,131873.0,0.0,131873.0,131873.0,0,0,0,0,0,131873.0,131873.0,0.0,131873.0,131873.0,0,0,0,0,0,16,0.0,15.16610678455787,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-31469-17,10.8.8.110,31469,198.7.63.141,53,17,08/06/2015 10:27:04 AM,123292,0,2,0.0,139.0,0,0,0,0,94.0,45.0,69.5,34.64823227814083,1127.4048600071376,16.221652661973202,123292.0,0.0,123292.0,123292.0,0,0,0,0,0,123292.0,123292.0,0.0,123292.0,123292.0,0,0,0,0,0,16,0.0,16.221652661973202,45.0,94.0,61.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,92.0,0.0,69.5,0,0,0,0,0,0,0,0,2,139,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37450-465-6,64.233.184.16,465,10.8.8.110,37450,6,08/06/2015 10:44:55 AM,64,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15625.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-60482-17,10.8.8.110,60482,198.7.63.141,53,17,08/06/2015 10:40:46 AM,122128,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2169.8545788025676,16.37626097209485,122128.0,0.0,122128.0,122128.0,0,0,0,0,0,122128.0,122128.0,0.0,122128.0,122128.0,0,0,0,0,0,16,0.0,16.37626097209485,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37443-465-6,64.233.184.16,465,10.8.8.110,37443,6,08/06/2015 10:42:43 AM,140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7142.857142857143,7142.857142857143,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.110-80-33063-6,216.58.208.46,80,10.8.8.110,33063,6,08/06/2015 10:25:21 AM,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,241,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-6983-53-17,10.8.8.110,6983,78.46.223.24,53,17,08/06/2015 10:36:04 AM,150327,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1762.8237109767374,13.304329894164058,150327.0,0.0,150327.0,150327.0,0,0,0,0,0,150327.0,150327.0,0.0,150327.0,150327.0,0,0,0,0,0,16,0.0,13.304329894164058,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-4483-17,10.8.8.110,4483,198.7.63.141,53,17,08/06/2015 10:34:00 AM,141707,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,1933.5671491175453,14.113628825675514,141707.0,0.0,141707.0,141707.0,0,0,0,0,0,141707.0,141707.0,0.0,141707.0,141707.0,0,0,0,0,0,16,0.0,14.113628825675514,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-65413-17,10.8.8.110,65413,198.7.63.141,53,17,08/06/2015 10:42:58 AM,124326,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2131.4930103116,16.086739700464907,124326.0,0.0,124326.0,124326.0,0,0,0,0,0,124326.0,124326.0,0.0,124326.0,124326.0,0,0,0,0,0,16,0.0,16.086739700464907,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-4388-17,10.8.8.110,4388,198.7.63.141,53,17,08/06/2015 10:45:13 AM,153050,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1711.8588696504412,13.067624959163673,153050.0,0.0,153050.0,153050.0,0,0,0,0,0,153050.0,153050.0,0.0,153050.0,153050.0,0,0,0,0,0,16,0.0,13.067624959163673,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37426-465-6,64.233.184.16,465,10.8.8.110,37426,6,08/06/2015 10:36:56 AM,157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6369.426751592357,6369.426751592357,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-37018-17,10.8.8.110,37018,198.7.63.141,53,17,08/06/2015 10:27:05 AM,121641,0,2,0.0,167.0,0,0,0,0,132.0,35.0,83.5,68.58935777509511,1372.8923635945118,16.441824713706726,121641.0,0.0,121641.0,121641.0,0,0,0,0,0,121641.0,121641.0,0.0,121641.0,121641.0,0,0,0,0,0,16,0.0,16.441824713706726,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-74.125.133.16-57573-995-6,74.125.133.16,995,10.8.8.110,57573,6,08/06/2015 10:34:08 AM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.114-54951-443-6,63.245.217.114,443,10.8.8.110,54951,6,08/06/2015 10:29:11 AM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,274,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-28313-17,10.8.8.110,28313,198.7.63.141,53,17,08/06/2015 10:44:15 AM,124436,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2129.6087948825098,16.072519206660452,124436.0,0.0,124436.0,124436.0,0,0,0,0,0,124436.0,124436.0,0.0,124436.0,124436.0,0,0,0,0,0,16,0.0,16.072519206660452,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37418-465-6,64.233.184.16,465,10.8.8.110,37418,6,08/06/2015 10:33:26 AM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-38187-53-17,10.8.8.110,38187,78.46.223.24,53,17,08/06/2015 10:28:32 AM,127178,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2083.693720612055,15.725990344241927,127178.0,0.0,127178.0,127178.0,0,0,0,0,0,127178.0,127178.0,0.0,127178.0,127178.0,0,0,0,0,0,16,0.0,15.725990344241927,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-6200-53-17,10.8.8.110,6200,78.46.223.24,53,17,08/06/2015 10:33:07 AM,124228,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2133.174485623209,16.09943008017516,124228.0,0.0,124228.0,124228.0,0,0,0,0,0,124228.0,124228.0,0.0,124228.0,124228.0,0,0,0,0,0,16,0.0,16.09943008017516,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37438-465-6,64.233.184.16,465,10.8.8.110,37438,6,08/06/2015 10:41:03 AM,191,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.204188481675,191.0,0.0,191.0,191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5235.602094240838,5235.602094240838,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37423-465-6,64.233.184.16,465,10.8.8.110,37423,6,08/06/2015 10:36:07 AM,148,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513513,148.0,0.0,148.0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6756.756756756757,6756.756756756757,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37429-465-6,64.233.184.16,465,10.8.8.110,37429,6,08/06/2015 10:38:04 AM,226,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.557522123894,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4424.778761061947,4424.778761061947,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37388-465-6,64.233.184.16,465,10.8.8.110,37388,6,08/06/2015 10:26:14 AM,73,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13698.630136986301,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-7404-17,10.8.8.110,7404,198.7.63.141,53,17,08/06/2015 10:29:05 AM,123832,0,2,0.0,325.0,0,0,0,0,279.0,46.0,162.5,164.75588001646557,2624.523548032819,16.150914141740422,123832.0,0.0,123832.0,123832.0,0,0,0,0,0,123832.0,123832.0,0.0,123832.0,123832.0,0,0,0,0,0,16,0.0,16.150914141740422,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-46223-17,10.8.8.110,46223,198.7.63.141,53,17,08/06/2015 10:34:00 AM,142937,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1832.9753667699754,13.992178372289889,142937.0,0.0,142937.0,142937.0,0,0,0,0,0,142937.0,142937.0,0.0,142937.0,142937.0,0,0,0,0,0,16,0.0,13.992178372289889,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37449-465-6,64.233.184.16,465,10.8.8.110,37449,6,08/06/2015 10:44:40 AM,192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.666666666666,192.0,0.0,192.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5208.333333333333,5208.333333333333,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-11420-17,10.8.8.110,11420,198.7.63.141,53,17,08/06/2015 10:29:45 AM,122945,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2253.0399772255887,16.26743665866851,122945.0,0.0,122945.0,122945.0,0,0,0,0,0,122945.0,122945.0,0.0,122945.0,122945.0,0,0,0,0,0,16,0.0,16.26743665866851,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37409-465-6,64.233.184.16,465,10.8.8.110,37409,6,08/06/2015 10:31:21 AM,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-38187-17,10.8.8.110,38187,198.7.63.141,53,17,08/06/2015 10:28:32 AM,126533,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2094.3153169528896,15.806153335493507,126533.0,0.0,126533.0,126533.0,0,0,0,0,0,126533.0,126533.0,0.0,126533.0,126533.0,0,0,0,0,0,16,0.0,15.806153335493507,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37406-465-6,64.233.184.16,465,10.8.8.110,37406,6,08/06/2015 10:30:05 AM,74,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13513.513513513513,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37446-465-6,64.233.184.16,465,10.8.8.110,37446,6,08/06/2015 10:43:35 AM,310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3225.8064516129034,3225.8064516129034,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-60418-17,10.8.8.110,60418,198.7.63.141,53,17,08/06/2015 10:27:05 AM,122774,0,2,0.0,331.0,0,0,0,0,282.0,49.0,165.5,164.75588001646557,2696.010555980908,16.290093993842344,122774.0,0.0,122774.0,122774.0,0,0,0,0,0,122774.0,122774.0,0.0,122774.0,122774.0,0,0,0,0,0,16,0.0,16.290093993842344,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,190.0,0.0,165.5,0,0,0,0,0,0,0,0,2,331,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.114-54950-443-6,63.245.217.114,443,10.8.8.110,54950,6,08/06/2015 10:29:18 AM,2774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9805335255949,2774.0,0.0,2774.0,2774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,360.49026676279743,360.49026676279743,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
199.233.217.27-10.8.8.110-123-50349-17,10.8.8.110,50349,199.233.217.27,123,17,08/06/2015 10:41:06 AM,265682,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,361.3342266318381,7.527796388163294,265682.0,0.0,265682.0,265682.0,0,0,0,0,0,265682.0,265682.0,0.0,265682.0,265682.0,0,0,0,0,0,16,0.0,7.527796388163294,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-39382-17,10.8.8.110,39382,198.7.63.141,53,17,08/06/2015 10:25:43 AM,122016,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2048.9116181484396,16.391292945187516,122016.0,0.0,122016.0,122016.0,0,0,0,0,0,122016.0,122016.0,0.0,122016.0,122016.0,0,0,0,0,0,16,0.0,16.391292945187516,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37425-465-6,64.233.184.16,465,10.8.8.110,37425,6,08/06/2015 10:36:33 AM,449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2227.1714922048996,2227.1714922048996,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37435-465-6,64.233.184.16,465,10.8.8.110,37435,6,08/06/2015 10:40:20 AM,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-46223-53-17,10.8.8.110,46223,78.46.223.24,53,17,08/06/2015 10:34:00 AM,142820,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1834.4769640106426,14.003640946646128,142820.0,0.0,142820.0,142820.0,0,0,0,0,0,142820.0,142820.0,0.0,142820.0,142820.0,0,0,0,0,0,16,0.0,14.003640946646128,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-37210-17,10.8.8.110,37210,198.7.63.141,53,17,08/06/2015 10:26:45 AM,124312,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2228.264367076388,16.088551386833128,124312.0,0.0,124312.0,124312.0,0,0,0,0,0,124312.0,124312.0,0.0,124312.0,124312.0,0,0,0,0,0,16,0.0,16.088551386833128,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-13266-17,10.8.8.110,13266,198.7.63.141,53,17,08/06/2015 10:29:04 AM,131082,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2090.294624738713,15.257624998092796,131082.0,0.0,131082.0,131082.0,0,0,0,0,0,131082.0,131082.0,0.0,131082.0,131082.0,0,0,0,0,0,16,0.0,15.257624998092796,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37442-465-6,64.233.184.16,465,10.8.8.110,37442,6,08/06/2015 10:42:10 AM,636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1572.3270440251574,1572.3270440251574,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37412-465-6,64.233.184.16,465,10.8.8.110,37412,6,08/06/2015 10:32:00 AM,341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2932.551319648094,2932.551319648094,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
