Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.208.189-48642-443-6,131.202.240.150,48642,173.194.208.189,443,6,02/04/2015 10:31:22 AM,46033,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.4470923033476,46033.0,0.0,46033.0,46033.0,0,0,0,0,0,46033.0,46033.0,0.0,46033.0,46033.0,0,0,0,0,0,64,0.0,43.4470923033476,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-135-51822-6,131.202.240.196,51822,131.202.240.150,135,6,02/04/2015 10:33:43 AM,1000637,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996180433064138,200127.4,273957.73476268194,500982.0,29.0,501043.0,501043.0,0.0,501043.0,501043.0,1000637.0,333545.6666666667,288834.9057997204,501064.0,29.0,0,0,0,0,60,92,1.9987268110213794,3.997453622042759,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6472-53-17,131.202.240.150,6472,131.202.244.3,53,17,02/04/2015 10:35:06 AM,448,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,564732.1428571428,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,16,0.0,4464.285714285715,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35119-443-6,131.202.240.150,35119,216.58.219.237,443,6,02/04/2015 10:31:22 AM,25731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.72725506198748,25731.0,0.0,25731.0,25731.0,0,0,0,0,0,25731.0,25731.0,0.0,25731.0,25731.0,0,0,0,0,0,64,0.0,77.72725506198748,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.94-51683-443-6,131.202.240.150,51683,173.194.123.94,443,6,02/04/2015 10:31:23 AM,25024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.923273657289,25024.0,0.0,25024.0,25024.0,0,0,0,0,0,25024.0,25024.0,0.0,25024.0,25024.0,0,0,0,0,0,64,0.0,79.923273657289,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49382-53-17,131.202.240.150,49382,131.202.244.3,53,17,02/04/2015 10:35:08 AM,408,0,2,0.0,325.0,0,0,0,0,278.0,47.0,162.5,163.3416664540925,796568.6274509804,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,186.0,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35121-53-17,131.202.240.150,35121,131.202.244.5,53,17,02/04/2015 10:31:12 AM,40317,0,2,0.0,304.0,0,0,0,0,262.0,42.0,152.0,155.56349186104046,7540.243569710048,49.606865590197685,40317.0,0.0,40317.0,40317.0,0,0,0,0,0,40317.0,40317.0,0.0,40317.0,40317.0,0,0,0,0,0,16,0.0,49.606865590197685,42.0,262.0,115.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,173.0,0.0,152.0,0,0,0,0,0,0,0,0,2,304,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:34:29 AM,38096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.49895002099958,38096.0,0.0,38096.0,38096.0,0,0,0,0,0,38096.0,38096.0,0.0,38096.0,38096.0,0,0,0,0,0,64,0.0,52.49895002099958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13581-53-17,131.202.240.150,13581,131.202.244.5,53,17,02/04/2015 10:34:36 AM,444,0,2,0.0,399.0,0,0,0,0,370.0,29.0,199.5,241.1234123846127,898648.6486486486,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,16,0.0,4504.504504504504,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,214.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.48-56554-443-6,131.202.240.150,56554,173.194.123.48,443,6,02/04/2015 10:31:23 AM,25100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6812749003984,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,25100.0,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,64,0.0,79.6812749003984,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35121-53-17,131.202.240.150,35121,131.202.244.3,53,17,02/04/2015 10:31:12 AM,46878,0,2,0.0,304.0,0,0,0,0,262.0,42.0,152.0,155.56349186104046,6484.918298562225,42.66393617475148,46878.0,0.0,46878.0,46878.0,0,0,0,0,0,46878.0,46878.0,0.0,46878.0,46878.0,0,0,0,0,0,16,0.0,42.66393617475148,42.0,262.0,115.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,173.0,0.0,152.0,0,0,0,0,0,0,0,0,2,304,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6180-53-17,131.202.240.150,6180,131.202.244.5,53,17,02/04/2015 10:32:51 AM,396,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,1042929.292929293,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-40474-6,131.202.243.27,40474,131.202.240.150,135,6,02/04/2015 10:34:19 AM,999723,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001662460501559,199944.6,273716.99566395214,500000.0,38.0,500047.0,500047.0,0.0,500047.0,500047.0,999723.0,333241.0,288538.9556247128,500038.0,65.0,0,0,0,0,60,92,2.0005541535005196,4.001108307001039,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-40476-6,131.202.243.27,40476,131.202.240.150,135,6,02/04/2015 10:34:20 AM,1009778,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941900100814238,201955.6,276505.106199325,509571.0,27.0,500115.0,500115.0,0.0,500115.0,500115.0,1009778.0,336592.6666666667,291503.236217599,509598.0,38.0,0,0,0,0,60,92,1.9806333669380793,3.9612667338761587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61524-53-17,131.202.240.150,61524,131.202.6.3,53,17,02/04/2015 10:31:15 AM,83318,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3456.636021027869,24.004416812693535,83318.0,0.0,83318.0,83318.0,0,0,0,0,0,83318.0,83318.0,0.0,83318.0,83318.0,0,0,0,0,0,16,0.0,24.004416812693535,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3608-53-17,131.202.240.150,3608,131.202.244.3,53,17,02/04/2015 10:35:08 AM,400,0,2,0.0,266.0,0,0,0,0,226.0,40.0,133.0,131.52186130069785,665000.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,16,0.0,5000.0,40.0,226.0,102.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-33193-443-6,131.202.240.150,33193,173.194.123.118,443,6,02/04/2015 10:31:23 AM,25136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.5671546785487,25136.0,0.0,25136.0,25136.0,0,0,0,0,0,25136.0,25136.0,0.0,25136.0,25136.0,0,0,0,0,0,64,0.0,79.5671546785487,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,379,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-47938-53-17,131.202.240.150,47938,131.202.244.3,53,17,02/04/2015 10:34:18 AM,408,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,1009803.9215686275,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-29197-53-17,131.202.240.150,29197,131.202.6.3,53,17,02/04/2015 10:31:14 AM,1379,0,2,0.0,274.0,0,0,0,0,231.0,43.0,137.0,132.93607486307093,198694.7063089195,1450.3263234227702,1379.0,0.0,1379.0,1379.0,0,0,0,0,0,1379.0,1379.0,0.0,1379.0,1379.0,0,0,0,0,0,16,0.0,1450.3263234227702,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,158.5,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-41725-443-6,131.202.240.150,41725,173.194.123.99,443,6,02/04/2015 10:31:22 AM,25318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.99518129394107,25318.0,0.0,25318.0,25318.0,0,0,0,0,0,25318.0,25318.0,0.0,25318.0,25318.0,0,0,0,0,0,64,0.0,78.99518129394107,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-6180-53-17,131.202.240.150,6180,131.202.6.3,53,17,02/04/2015 10:32:51 AM,1595,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,158620.6896551724,1253.9184952978055,1595.0,0.0,1595.0,1595.0,0,0,0,0,0,1595.0,1595.0,0.0,1595.0,1595.0,0,0,0,0,0,16,0.0,1253.9184952978055,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-11655-53-17,131.202.240.150,11655,131.202.6.3,53,17,02/04/2015 10:31:31 AM,1159,0,2,0.0,216.0,0,0,0,0,184.0,32.0,108.0,107.48023074035522,186367.55823986194,1725.6255392579808,1159.0,0.0,1159.0,1159.0,0,0,0,0,0,1159.0,1159.0,0.0,1159.0,1159.0,0,0,0,0,0,16,0.0,1725.6255392579808,32.0,184.0,82.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,124.0,0.0,108.0,0,0,0,0,0,0,0,0,2,216,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-15704-53-17,131.202.240.150,15704,131.202.6.3,53,17,02/04/2015 10:31:12 AM,1390,0,2,0.0,239.0,0,0,0,0,210.0,29.0,119.5,127.9863273947651,171942.44604316546,1438.8489208633093,1390.0,0.0,1390.0,1390.0,0,0,0,0,0,1390.0,1390.0,0.0,1390.0,1390.0,0,0,0,0,0,16,0.0,1438.8489208633093,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-445-51825-6,131.202.240.196,51825,131.202.240.150,445,6,02/04/2015 10:33:47 AM,14047220,17,17,2231.0,1894.0,526.0,0.0,131.23529411764707,122.44209315619605,285.0,0.0,111.41176470588235,78.06572457193475,293.65240951590425,2.42040773904018,425673.3333333333,2406215.416618474,1.382811E7,14.0,1.4046995E7,877937.1875,3453723.593297804,1.382811E7,40.0,1.4047025E7,877939.0625,3505918.524348001,1.402513E7,46.0,0,0,0,0,340,364,1.21020386952009,1.21020386952009,0.0,526.0,117.85714285714288,102.18499454050826,10441.773109243702,0,1,0,0,0,0,0,0,1.0,121.32352941176471,131.23529411764707,111.41176470588235,0,0,0,0,0,0,17,2231,17,1894,-1,279,14,0,209610.0,0.0,209610.0,209610.0,1.382811E7,0.0,1.382811E7,1.382811E7,No Label
131.202.240.150-216.58.219.227-41651-443-6,131.202.240.150,41651,216.58.219.227,443,6,02/04/2015 10:31:22 AM,25475,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.50834151128556,25475.0,0.0,25475.0,25475.0,0,0,0,0,0,25475.0,25475.0,0.0,25475.0,25475.0,0,0,0,0,0,64,0.0,78.50834151128556,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,368,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-53347-80-6,131.202.240.150,53347,216.58.219.195,80,6,02/04/2015 10:31:22 AM,25611,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.09144508219126,25611.0,0.0,25611.0,25611.0,0,0,0,0,0,25611.0,25611.0,0.0,25611.0,25611.0,0,0,0,0,0,64,0.0,78.09144508219126,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-40594-443-6,131.202.240.150,40594,173.194.123.100,443,6,02/04/2015 10:31:23 AM,25139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.55765941366005,25139.0,0.0,25139.0,25139.0,0,0,0,0,0,25139.0,25139.0,0.0,25139.0,25139.0,0,0,0,0,0,64,0.0,79.55765941366005,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-41653-443-6,131.202.240.150,41653,216.58.219.227,443,6,02/04/2015 10:31:22 AM,25507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.40984827694359,25507.0,0.0,25507.0,25507.0,0,0,0,0,0,25507.0,25507.0,0.0,25507.0,25507.0,0,0,0,0,0,64,0.0,78.40984827694359,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-32829-443-6,131.202.240.150,32829,216.58.219.195,443,6,02/04/2015 10:31:29 AM,25557,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.25644637477012,25557.0,0.0,25557.0,25557.0,0,0,0,0,0,25557.0,25557.0,0.0,25557.0,25557.0,0,0,0,0,0,64,0.0,78.25644637477012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-135-51821-6,131.202.240.196,51821,131.202.240.150,135,6,02/04/2015 10:33:42 AM,999235,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004593514038239,199847.0,273585.31538900256,499988.0,31.0,500058.0,500058.0,0.0,500058.0,500058.0,999235.0,333078.3333333333,288427.77335293725,500033.0,31.0,0,0,0,0,60,92,2.00153117134608,4.00306234269216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-6472-53-17,131.202.240.150,6472,131.202.6.3,53,17,02/04/2015 10:35:06 AM,48391,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,8534.644871980327,41.329999380050005,48391.0,0.0,48391.0,48391.0,0,0,0,0,0,48391.0,48391.0,0.0,48391.0,48391.0,0,0,0,0,0,16,0.0,41.329999380050005,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-47938-53-17,131.202.240.150,47938,131.202.6.3,53,17,02/04/2015 10:34:18 AM,1298,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,194144.83821263484,1540.8320493066258,1298.0,0.0,1298.0,1298.0,0,0,0,0,0,1298.0,1298.0,0.0,1298.0,1298.0,0,0,0,0,0,16,0.0,1540.8320493066258,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44975-53-17,131.202.240.150,44975,131.202.244.3,53,17,02/04/2015 10:35:07 AM,476,0,2,0.0,271.0,0,0,0,0,235.0,36.0,135.5,140.71424945612296,569327.7310924369,4201.680672268907,476.0,0.0,476.0,476.0,0,0,0,0,0,476.0,476.0,0.0,476.0,476.0,0,0,0,0,0,16,0.0,4201.680672268907,36.0,235.0,102.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,153.5,0.0,135.5,0,0,0,0,0,0,0,0,2,271,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-33917-53-17,131.202.240.150,33917,131.202.6.3,53,17,02/04/2015 10:31:12 AM,1498,0,2,0.0,270.0,0,0,0,0,228.0,42.0,135.0,131.52186130069785,180240.32042723632,1335.113484646195,1498.0,0.0,1498.0,1498.0,0,0,0,0,0,1498.0,1498.0,0.0,1498.0,1498.0,0,0,0,0,0,16,0.0,1335.113484646195,42.0,228.0,104.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 10:31:45 AM,7995902,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,95.54894494704912,0.5002562562672729,2665300.6666666665,745991.1360159271,3482763.0,2021369.0,5974533.0,2987266.5,700737.8704084003,3482763.0,2491770.0,0,0,0,0,0,0,0,0,0,24,8,0.3751921922004547,0.12506406406681822,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:35:07 AM,3309646,45,48,28954.0,33629.0,2676.0,0.0,643.4222222222222,605.2125279935999,2676.0,0.0,700.6041666666667,609.0334071675373,18909.273076335052,28.099681959943755,35974.41304347827,48180.34477388904,178009.0,15.0,3181439.0,72305.43181818184,60153.640629214875,237046.0,127.0,3309646.0,70417.99999999999,57261.37550550641,178068.0,71.0,0,0,0,0,1440,1536,13.59662030319859,14.503061656745164,0.0,2676.0,665.7765957446807,605.2965531834898,366383.9172958132,0,0,0,0,1,0,0,0,1.0,672.9354838709677,643.4222222222222,700.6041666666666,0,0,0,0,0,0,45,28954,48,33629,-1,3144,33,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25123-53-17,131.202.240.150,25123,131.202.244.5,53,17,02/04/2015 10:32:54 AM,366,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,1204918.0327868853,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43092-53-17,131.202.240.150,43092,131.202.244.3,53,17,02/04/2015 10:35:08 AM,459,0,2,0.0,309.0,0,0,0,0,264.0,45.0,154.5,154.8563850798539,673202.614379085,4357.298474945534,459.0,0.0,459.0,459.0,0,0,0,0,0,459.0,459.0,0.0,459.0,459.0,0,0,0,0,0,16,0.0,4357.298474945534,45.0,264.0,118.0,126.43970895252804,15987.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,154.5,0,0,0,0,0,0,0,0,2,309,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:34:19 AM,14770424,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27081145402461027,4923474.666666666,8527652.846820006,1.477036E7,28.0,1.4770396E7,7385198.0,1.0444196260722412E7,1.477036E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.2031085905184577,0.06770286350615257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,28.0,0.0,28.0,28.0,1.477036E7,0.0,1.477036E7,1.477036E7,No Label
131.202.240.150-131.202.244.5-47938-53-17,131.202.240.150,47938,131.202.244.5,53,17,02/04/2015 10:34:18 AM,379,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,1087071.240105541,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-524-51824-6,131.202.240.196,51824,131.202.240.150,524,6,02/04/2015 10:33:46 AM,999741,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001554402590271,199948.2,273715.52792214765,499983.0,43.0,500026.0,500026.0,0.0,500026.0,500026.0,999741.0,333247.0,288551.077107676,500047.0,57.0,0,0,0,0,60,92,2.000518134196757,4.001036268393514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-35121-53-17,131.202.240.150,35121,131.202.6.3,53,17,02/04/2015 10:31:12 AM,39849,0,2,0.0,272.0,0,0,0,0,230.0,42.0,136.0,132.93607486307093,6825.767271449722,50.18946523124796,39849.0,0.0,39849.0,39849.0,0,0,0,0,0,39849.0,39849.0,0.0,39849.0,39849.0,0,0,0,0,0,16,0.0,50.18946523124796,42.0,230.0,104.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,157.0,0.0,136.0,0,0,0,0,0,0,0,0,2,272,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
