Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37841-6,10.8.8.234,37841,173.194.67.16,465,6,08/06/2015 10:30:01 AM,20,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:29:49 AM,75,0,2,0.0,38.0,0,0,0,0,38.0,0.0,19.0,26.870057685088806,506666.6666666667,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,0,1,0,0,0,64,0.0,26666.666666666668,0.0,38.0,25.333333333333336,21.939310229205777,481.3333333333333,0,0,0,1,1,0,0,0,0.0,38.0,0.0,19.0,0,0,0,0,0,0,0,0,2,38,-1,2127,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:29:51 AM,173109,1,2,38.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,219.51487213258696,17.330121484151604,86554.5,122355.63609617662,173073.0,36.0,0,0,0,0,0,173109.0,173109.0,0.0,173109.0,173109.0,0,0,0,0,32,64,5.776707161383867,11.553414322767734,0.0,38.0,9.5,19.0,361.0,0,0,0,0,1,0,0,0,2.0,12.666666666666666,38.0,0.0,0,0,0,0,0,0,1,38,2,0,-1,846,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:29:54 AM,10025152,34,48,1969.0,5914.0,540.0,0.0,57.91176470588234,97.32026717417111,1308.0,0.0,123.20833333333327,287.0845348357239,786.3222422961767,8.17942710494564,123767.30864197524,271451.9025688365,2204345.0,9.0,9884198.0,299521.1515151515,416156.91864105785,2204345.0,30.0,9986026.0,212468.6382978723,359632.03416369087,2394260.0,33.0,0,0,0,0,1088,1552,3.391469775221363,4.787957329724278,0.0,1308.0,94.97590361445782,228.466839986154,52197.0969732589,0,1,0,0,0,0,0,0,1.0,96.13414634146342,57.911764705882355,123.20833333333333,0,0,0,0,0,0,34,1969,48,5914,-1,358,22,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37842-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:12 AM,3215407,14,19,1770.0,875.0,839.0,0.0,126.42857142857144,243.55941125973106,236.0,0.0,46.05263157894736,62.81230743184237,822.6019287760461,10.263086445977136,100481.46875,155219.85004626852,745711.0,28.0,2930486.0,225422.0,280955.24016231956,918095.0,238.0,3215407.0,178633.72222222225,183031.94428161043,745711.0,28.0,0,0,0,0,448,624,4.3540366740509056,5.909049771926229,0.0,839.0,77.79411764705884,165.19057486719828,27287.926024955435,0,1,0,0,0,0,0,0,1.0,80.15151515151516,126.42857142857143,46.05263157894737,0,0,0,0,0,0,14,1770,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37842-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:15 AM,39,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:30:04 AM,14879311,33,25,961.0,608.0,94.0,0.0,29.121212121212118,28.202124893079397,47.0,0.0,24.32,20.37506646205929,105.44843104630316,3.8980299558225515,261040.54385964904,913810.9770343464,4992664.0,32.0,1.4734535E7,460454.21875,1200965.5201971866,5032972.0,32.0,1.4698203E7,612425.125,1358430.6079609185,4992727.0,41.0,0,1,0,0,1056,800,2.2178446300369687,1.6801853257855826,0.0,94.0,27.27118644067797,24.88167204470999,619.0976037405027,0,0,0,1,1,0,0,0,0.0,27.74137931034483,29.12121212121212,24.32,0,0,0,0,0,0,33,961,25,608,-1,2127,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:30:10 AM,14987805,26,36,664.0,865.0,67.0,0.0,25.538461538461537,21.30958614188604,80.0,0.0,24.02777777777778,22.884163096668416,102.016272562927,4.136696467561461,245701.72131147532,848279.8569040394,5610298.0,28.0,1.4565E7,582599.9999999999,1277945.315151402,5610298.0,814.0,1.4986963E7,428198.94285714277,1136060.605255204,5788843.0,36.0,0,1,0,0,832,1152,1.7347436799451288,2.4019527876163322,0.0,80.0,24.873015873015873,21.95706372012026,482.11264720942137,0,0,0,1,1,0,0,0,1.0,25.274193548387096,25.53846153846154,24.02777777777778,0,0,0,0,0,0,26,664,36,865,-1,358,16,0,9062307.0,0.0,9062307.0,9062307.0,5610298.0,0.0,5610298.0,5610298.0,No Label
173.194.67.16-10.8.8.234-465-37843-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:29 AM,3127342,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,837.1326193297695,9.273050405104398,111690.78571428572,163602.5224226799,726591.0,23.0,2839268.0,283926.8,296856.73291142384,883922.0,4330.0,3127342.0,183961.29411764702,180380.02252389424,726591.0,37.0,0,0,0,0,352,592,3.517363946763737,5.755686458340661,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37843-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:32 AM,17,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:30:06 AM,2435693,19,13,1125.0,323.0,417.0,0.0,59.21052631578949,96.58247997746015,43.0,0.0,24.846153846153843,20.509534993290938,594.4919987863823,13.137944724560935,78570.74193548388,82311.38845464328,213259.0,19.0,2235391.0,124188.38888888889,81402.0521212196,213259.0,19.0,2435693.0,202974.41666666666,167270.62360055844,356259.0,32.0,0,1,0,0,608,416,7.800654680208056,5.33729004435288,0.0,417.0,45.151515151515156,75.43213887831617,5690.007575757577,0,0,0,1,1,0,0,0,0.0,46.5625,59.21052631578947,24.846153846153847,0,0,0,0,0,0,19,1125,13,323,-1,907,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:30:25 AM,10283151,23,32,545.0,771.0,66.0,0.0,23.695652173913047,21.96781692014831,78.0,0.0,24.09375,22.7360157303412,127.97633721414769,5.348555126731096,190428.72222222222,756604.8971070655,5608658.0,20.0,1.0105688E7,459349.45454545465,1162451.9898358826,5608658.0,2162.0,1.0245476E7,330499.2258064515,1017466.0678302646,5791024.0,21.0,0,0,0,0,736,1024,2.236668507542095,3.1118866191890016,0.0,78.0,23.500000000000004,22.240830592730692,494.65454545454554,0,0,0,0,1,0,0,0,1.0,23.927272727272726,23.695652173913043,24.09375,0,0,0,0,0,0,23,545,32,771,-1,358,13,0,1182824.0,0.0,1182824.0,1182824.0,5608658.0,0.0,5608658.0,5608658.0,No Label
173.194.67.16-10.8.8.234-465-37844-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:46 AM,3000460,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,884.1977563440273,10.331749131799791,100015.33333333334,156477.10866875493,709236.0,30.0,2710546.0,246413.2727272727,281714.59581288684,857017.0,442.0,3000460.0,166692.22222222222,175103.289410617,709236.0,44.0,0,0,0,0,384,624,3.9993867606966935,6.332362371103097,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37844-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:49 AM,20,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:30:19 AM,14169751,32,24,1523.0,496.0,419.0,0.0,47.59375,76.20721300845562,45.0,0.0,20.666666666666668,21.179700426231896,142.4866252060463,3.9520807387511607,257631.83636363634,1340077.8994864544,9997756.0,9.0,1.3981787E7,451025.3870967742,1781316.882518356,1.0036968E7,41.0,1.4169751E7,616076.1304347826,2051731.335098644,9997796.0,46.0,0,1,0,0,1024,768,2.2583318507149492,1.6937488880362117,0.0,419.0,36.122807017543856,59.80774859480961,3576.966791979951,0,0,0,1,1,0,0,0,0.0,36.767857142857146,47.59375,20.666666666666668,0,0,0,0,0,0,32,1523,24,496,-1,2127,21,0,1473781.0,0.0,1473781.0,1473781.0,9997756.0,0.0,9997756.0,9997756.0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:30:43 AM,9708650,23,34,580.0,812.0,65.0,0.0,25.217391304347824,21.36257671243023,81.0,0.0,23.88235294117647,22.861592385857822,143.37729756454294,5.871053133030854,173368.75,596163.7359104155,4504433.0,19.0,9391641.0,426892.77272727276,925642.6218414006,4504433.0,677.0,9671731.0,293082.75757575757,793876.4359607558,4687249.0,19.0,0,1,0,0,736,1088,2.369021439644029,3.502031693386825,0.0,81.0,24.655172413793103,21.96212986518762,482.33514821536596,0,0,0,1,1,0,0,0,1.0,25.087719298245613,25.217391304347824,23.88235294117647,0,0,0,0,0,0,23,580,34,812,-1,358,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:30:34 AM,2518462,20,13,1142.0,324.0,287.0,0.0,57.1,78.10377711737122,43.0,0.0,24.923076923076923,20.568833780186058,582.1012983320772,13.103235228484687,78701.9375,83161.20525043902,270465.0,19.0,2331870.0,122730.00000000004,89595.17894271867,270465.0,19.0,2518462.0,209871.83333333334,167883.54608847894,417718.0,77.0,0,1,0,0,640,416,7.941354683930113,5.161880544554573,0.0,287.0,44.35294117647058,62.55755282401773,3913.447415329769,0,0,0,1,1,0,0,0,0.0,45.696969696969695,57.1,24.923076923076923,0,0,0,0,0,0,20,1142,13,324,-1,969,13,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37845-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:02 AM,3101969,14,19,1772.0,875.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.05263157894736,62.81230743184237,853.3289662146849,10.63840418779169,96936.53125,151730.47098061413,716079.0,19.0,2815666.0,216589.6923076923,272735.4266162797,863275.0,338.0,3101969.0,172331.6111111111,175600.06832778346,716079.0,33.0,0,0,0,0,448,624,4.513262382699505,6.125141805092185,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,0,1,0,0,0,0,0,0,1.0,80.21212121212122,126.57142857142857,46.05263157894737,0,0,0,0,0,0,14,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37845-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:05 AM,94,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10638.297872340427,10638.297872340427,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:30:53 AM,14977869,39,27,1802.0,615.0,442.0,0.0,46.2051282051282,79.08895041832712,48.0,0.0,22.77777777777778,20.873858021888257,161.37142072747466,4.406501352094881,230428.75384615382,858593.5953093771,5000563.0,19.0,1.4778112E7,388897.6842105264,1111904.4711360703,5039702.0,19.0,1.4977869E7,576071.8846153846,1307987.8005605198,5000656.0,88.0,0,1,0,0,1248,864,2.603841708056066,1.802659644038815,0.0,442.0,36.6865671641791,62.49805062541136,3906.0063319764813,0,0,0,1,1,0,0,0,0.0,37.24242424242424,46.205128205128204,22.77777777777778,0,0,0,0,0,0,39,1802,27,615,-1,2127,25,0,9491023.0,0.0,9491023.0,9491023.0,5000563.0,0.0,5000563.0,5000563.0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:30:58 AM,14895546,24,34,619.0,776.0,66.0,0.0,25.791666666666664,21.145416127104376,63.0,0.0,22.823529411764707,22.538143544633453,93.65215615459816,3.893781402843508,261325.36842105264,852050.3419343131,4688608.0,26.0,1.4436931E7,627692.652173913,1283884.534676471,4688608.0,598.0,1.4895546E7,451380.18181818177,1136540.8211021684,4868312.0,68.0,0,1,0,0,768,1088,1.6112198908317963,2.2825615120117115,0.0,66.0,24.288135593220332,21.720045443098478,471.760374050263,0,0,0,1,1,0,0,0,1.0,24.70689655172414,25.791666666666668,22.823529411764707,0,0,0,0,0,0,24,619,34,776,-1,358,15,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37846-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:17 AM,3110150,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,851.0843528447181,9.967364918090768,103671.66666666667,157757.49507837117,734015.0,23.0,2807906.0,255264.18181818182,284331.78572815884,883225.0,420.0,3110150.0,172786.11111111112,176610.14437185013,734015.0,34.0,0,0,0,0,384,624,3.8583348070028776,6.10903011108789,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37846-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:20 AM,21,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:31:08 AM,13764222,28,19,786.0,454.0,87.0,0.0,28.071428571428577,25.298116708456956,46.0,0.0,23.894736842105267,21.010301010171457,90.08863704755706,3.4146499526090177,299222.21739130426,1461942.9504568216,9985325.0,36.0,1.3583441E7,503090.40740740736,1904684.9431309602,1.0027159E7,36.0,1.3764222E7,764679.0,2305930.012086536,9985385.0,460.0,0,1,0,0,896,608,2.0342595462351594,1.3803904063738581,0.0,87.0,26.666666666666668,23.340525740522036,544.7801418439717,0,0,0,1,1,0,0,0,0.0,27.23404255319149,28.071428571428573,23.894736842105264,0,0,0,0,0,0,28,786,19,454,-1,2127,17,0,1661503.0,0.0,1661503.0,1661503.0,9985325.0,0.0,9985325.0,9985325.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:31:01 AM,2554588,18,13,1125.0,323.0,483.0,0.0,62.5,114.45484596427485,42.0,0.0,24.846153846153843,20.497341916478476,566.8232998824077,12.135029210189668,85152.93333333333,79224.26923219116,219250.0,20.0,2371010.0,139471.17647058822,83966.33746942527,250813.0,20.0,2554588.0,212882.33333333334,157773.6795201701,399884.0,137.0,0,1,0,0,576,416,7.046145993013355,5.088883217176312,0.0,483.0,46.56249999999999,87.70623161734933,7692.383064516128,0,0,0,1,1,0,0,0,0.0,48.064516129032256,62.5,24.846153846153847,0,0,0,0,0,0,18,1125,13,323,-1,1010,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:31:13 AM,13586126,39,54,946.0,1275.0,64.0,0.0,24.256410256410252,20.933124026563046,63.0,0.0,23.611111111111118,21.14765401741412,163.47559267446806,6.845218423559446,147675.2826086957,518694.26152587734,4976832.0,0.0,1.3586126E7,357529.6315789473,787717.8694753469,4976880.0,30.0,1.3548314E7,255628.56603773584,676716.4233140369,5018123.0,38.0,0,1,0,0,1248,1728,2.870575467944284,3.974642955615162,0.0,64.0,24.04255319148936,20.8913805828727,436.4497826584305,0,0,0,1,1,0,0,0,1.0,24.301075268817204,24.256410256410255,23.61111111111111,0,0,0,0,0,0,39,946,54,1275,-1,358,23,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37847-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:34 AM,3202603,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,826.5151815570023,9.679626229039316,106753.43333333333,174723.6766354596,834452.0,50.0,2915523.0,265047.54545454547,318906.13664818794,1004870.0,798.0,3202603.0,177922.38888888888,199892.4967985774,834452.0,50.0,0,0,0,0,384,624,3.7469520886603807,5.932674140378936,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37847-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:37 AM,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:31:24 AM,14951597,48,34,1863.0,753.0,287.0,0.0,38.81249999999999,53.303888425485404,42.0,0.0,22.14705882352941,20.019887616524052,174.96458739491175,5.484363977975062,184587.61728395062,694983.4016513013,4989175.0,9.0,1.4745171E7,313727.0425531915,917229.3228873279,5025806.0,19.0,1.4951597E7,453078.69696969696,1054352.1970294274,4989213.0,29.0,0,1,0,0,1536,1088,3.2103594017414996,2.2740045762335623,0.0,287.0,32.02409638554215,43.11017533206432,1858.487217161327,0,0,0,1,1,0,0,0,0.0,32.41463414634146,38.8125,22.147058823529413,0,0,0,0,0,0,48,1863,34,753,-1,1050,31,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:31:24 AM,1254619,8,6,250.0,120.0,80.0,0.0,31.249999999999996,28.94699589644099,43.0,0.0,20.0,21.990907211845535,294.9102476528731,11.15876612740601,96509.15384615384,89238.73006048266,212544.0,54.0,1071266.0,153038.00000000003,125066.6920326911,359526.0,77.0,1254619.0,250923.8,151533.3092465152,357813.0,1106.0,0,1,0,0,256,192,6.376437787089149,4.7823283403168615,0.0,80.0,27.133333333333336,25.102267019610192,630.1238095238095,0,0,0,1,1,0,0,0,0.0,29.071428571428573,31.25,20.0,0,0,0,0,0,0,8,250,6,120,-1,2127,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:31:30 AM,11475807,23,30,534.0,693.0,65.0,0.0,23.21739130434783,21.51523038082374,90.0,0.0,23.099999999999998,23.941523588195846,106.92058519283219,4.61841158534646,220688.59615384624,893215.7864222134,6504704.0,10.0,1.1153069E7,506957.68181818165,1350946.7913967874,6504704.0,482.0,1.147578E7,395716.5517241379,1205338.233249299,6646782.0,263.0,0,1,0,0,736,960,2.0042163483578976,2.614195236988562,0.0,90.0,23.40740740740741,22.568569326688145,509.34032145352904,0,0,0,1,1,0,0,0,1.0,23.849056603773583,23.217391304347824,23.1,0,0,0,0,0,0,23,534,30,693,-1,358,13,0,1067184.0,0.0,1067184.0,1067184.0,6504704.0,0.0,6504704.0,6504704.0,No Label
173.194.67.16-10.8.8.234-465-37848-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:48 AM,3002424,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,881.6209835786018,10.324990740814755,100080.8,150477.0023543293,693666.0,15.0,2715464.0,246860.36363636362,271387.2340042076,835465.0,304.0,3002424.0,166801.3333333333,169234.75191440264,693666.0,26.0,0,0,0,0,384,624,3.996770609347647,6.328220131467108,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37848-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:51 AM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:31:46 AM,14868193,24,33,613.0,733.0,64.0,0.0,25.541666666666664,20.8534830093965,89.0,0.0,22.212121212121215,23.574029110121344,90.52882216419978,3.833687119880674,265503.44642857136,885359.6385628923,5181645.0,33.0,1.441009E7,626525.6521739131,1328496.9882199962,5181645.0,791.0,1.4868193E7,464631.0312499999,1186760.1859742533,5357430.0,63.0,0,1,0,0,768,1056,1.6141840504760734,2.2195030694046007,0.0,89.0,23.86206896551725,22.220149126935002,493.7350272232304,0,0,0,1,1,0,0,0,1.0,24.280701754385966,25.541666666666668,22.21212121212121,0,0,0,0,0,0,24,613,33,733,-1,358,15,0,9196545.0,0.0,9196545.0,9196545.0,5181645.0,0.0,5181645.0,5181645.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:31:39 AM,13171838,28,17,1963.0,316.0,394.0,0.0,70.10714285714286,97.05108974743159,42.0,0.0,18.58823529411765,20.36252324593336,173.02065209122676,3.4163797034248375,299359.9545454546,1496158.4702682218,9983234.0,18.0,1.2919292E7,478492.29629629647,1909435.646034447,1.0021597E7,18.0,1.3171838E7,823239.8750000001,2447542.12140269,9983281.0,1767.0,0,0,0,0,896,544,2.125747371019899,1.2906323324049385,0.0,394.0,49.54347826086956,80.48870356122144,6478.431400966182,0,0,0,0,1,0,0,0,0.0,50.644444444444446,70.10714285714286,18.58823529411765,0,0,0,0,0,0,28,1963,17,316,-1,1153,20,0,585948.0,0.0,585948.0,585948.0,9983234.0,0.0,9983234.0,9983234.0,No Label
