Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-24.156.140.11-64860-443-6,131.202.240.87,64860,24.156.140.11,443,6,29/04/2015 01:05:18 PM,21523,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1440.319658040236,139.3857733587325,10761.5,15217.645037915689,21522.0,1.0,0,0,0,0,0,21523.0,10761.5,15217.645037915689,21522.0,1.0,0,0,0,0,0,60,0.0,139.3857733587325,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,596,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64858-443-6,131.202.240.87,64858,24.156.140.11,443,6,29/04/2015 01:05:18 PM,22480,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1379.0035587188613,133.45195729537366,11240.0,15762.824366210518,22386.0,94.0,0,0,0,0,0,22480.0,11240.0,15762.824366210518,22386.0,94.0,0,0,0,0,0,60,0.0,133.45195729537366,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64856-443-6,131.202.240.87,64856,24.156.140.11,443,6,29/04/2015 01:05:18 PM,23988,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1292.3128230782058,125.06253126563283,11994.0,16960.66325354053,23987.0,1.0,0,0,0,0,0,23988.0,11994.0,16960.66325354053,23987.0,1.0,0,0,0,0,0,60,0.0,125.06253126563283,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64850-443-6,131.202.240.87,64850,24.156.140.11,443,6,29/04/2015 01:05:18 PM,31208,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,993.335042296847,96.12919764163036,15604.0,22065.974213707403,31207.0,1.0,0,0,0,0,0,31208.0,15604.0,22065.974213707403,31207.0,1.0,0,0,0,0,0,60,0.0,96.12919764163036,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,561,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:05:00 PM,12097359,20,30,6345.0,11107.0,1286.0,0.0,317.25,396.39465647787245,1350.0,0.0,370.2333333333333,463.99967920123663,1442.6289242139544,4.133133521126387,246884.8775510205,727040.9867387587,3907977.0,0.0,9969579.0,524714.6842105263,1020865.9150194261,3907977.0,3448.0,1.2097299E7,417148.24137931026,944792.8654268866,4095582.0,0.0,0,0,0,0,400,600,1.653253408450555,2.4798801126758327,0.0,1350.0,342.1960784313726,433.17774733279384,187642.9607843138,0,0,0,0,1,0,0,0,1.0,349.04,317.25,370.23333333333335,0,0,0,0,0,0,20,6345,30,11107,-1,1649,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64883-13000-6,131.202.240.87,64883,131.202.6.26,13000,6,29/04/2015 01:05:24 PM,126504,14,13,8324.0,5828.0,1350.0,0.0,594.5714285714287,570.0184496724934,1350.0,0.0,448.30769230769226,541.6158516598556,111869.9803958768,213.43198634035286,4865.538461538462,12674.233853707354,55394.0,5.0,89579.0,6890.6923076923085,15665.662329782588,57270.0,5.0,126504.0,10542.0,25849.220322337136,91503.0,86.0,0,0,0,0,280,284,110.66843736166445,102.76354897868842,0.0,1350.0,505.42857142857144,549.5206954328423,301972.99470899464,0,1,0,0,0,0,0,0,0.0,524.1481481481482,594.5714285714286,448.3076923076923,0,0,0,0,0,0,14,8324,13,5828,-1,32237,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64883-13000-6,131.202.240.87,64883,131.202.6.26,13000,6,29/04/2015 01:05:24 PM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.169-64876-443-6,131.202.240.87,64876,74.125.226.169,443,6,29/04/2015 01:01:30 PM,2944565,13,23,5479.0,6924.0,1350.0,0.0,421.46153846153845,575.4100878771324,1350.0,0.0,301.04347826086956,503.1163319534171,4212.167162212415,12.225914523877043,84130.42857142857,448158.61993785755,2658194.0,0.0,2879225.0,239935.41666666672,770167.4049683742,2683503.0,6.0,2944565.0,133843.86363636368,569726.1096210467,2683349.0,0.0,0,0,0,0,260,460,4.4149135780667095,7.811000945810332,0.0,1350.0,371.7027027027027,543.8039814770303,295722.77027027035,0,0,0,0,1,0,0,0,1.0,382.02777777777777,421.46153846153845,301.04347826086956,0,0,0,0,0,0,13,5479,23,6924,-1,471,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.169-64876-443-6,131.202.240.87,64876,74.125.226.169,443,6,29/04/2015 01:05:33 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,471,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.169-64876-443-6,131.202.240.87,64876,74.125.226.169,443,6,29/04/2015 01:05:33 PM,710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1408.4507042253522,1408.4507042253522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16302,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:05:19 PM,14877915,37,58,10960.0,22794.0,1284.0,0.0,296.21621621621625,337.3293918688655,1350.0,0.0,393.0,510.98690201911,2268.731875400552,6.385303317030646,158275.6914893616,558701.7615520617,4486137.0,0.0,1.4871857E7,413107.13888888893,853988.7000421076,4499885.0,2928.0,1.4877842E7,261014.77192982458,722044.3286486249,4535797.0,0.0,0,1,0,0,740,1160,2.48690760768562,3.898395709345026,0.0,1350.0,358.2916666666667,450.4097530183323,202868.94561403512,0,0,0,1,1,0,0,0,1.0,362.06315789473683,296.2162162162162,393.0,0,0,0,0,0,0,37,10960,58,22794,-1,1812,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:04:59 PM,42143,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.728733122938568,47.457466245877136,42143.0,0.0,42143.0,42143.0,0,0,0,0,0,42143.0,42143.0,0.0,42143.0,42143.0,0,0,0,0,0,52,0.0,47.457466245877136,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:05:34 PM,12134523,22,29,5981.0,10547.0,1350.0,0.0,271.8636363636363,356.14861738091537,1350.0,0.0,363.6896551724138,497.6496977542303,1362.064252546227,4.202884612769698,242690.46000000002,1023621.2318342394,6909974.0,0.0,1.2127397E7,577495.0952380953,1538696.9270195772,6909974.0,10.0,1.213443E7,433372.49999999994,1391763.7846587833,7045678.0,0.0,0,1,0,0,440,580,1.8130090486457524,2.389875564123946,0.0,1350.0,332.2307692307693,440.13726091579144,193720.80844645546,0,0,0,1,1,0,0,0,1.0,338.7450980392157,271.8636363636364,363.6896551724138,0,0,0,0,0,0,22,5981,29,10547,-1,1917,10,0,4878673.0,0.0,4878673.0,4878673.0,6909974.0,0.0,6909974.0,6909974.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:02:54 PM,1509045,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.40061429579634,1.988012285915927,754522.5,5199.356162064684,758199.0,750846.0,750846.0,750846.0,0.0,750846.0,750846.0,0,0,0,0,0,0,0,0,0,16,8,1.3253415239439514,0.6626707619719757,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:05:49 PM,12703937,35,45,10623.0,17509.0,1350.0,0.0,303.5142857142858,420.766203870187,1350.0,0.0,389.08888888888885,478.86854441306,2214.4316364289275,6.297260447686414,160809.32911392406,732910.4524304718,5166320.0,0.0,1.2696366E7,373422.5294117647,1091652.6957830952,5171188.0,6.0,1.2703879E7,288724.52272727265,993856.7887607533,5216230.0,0.0,0,1,0,0,700,900,2.755051445862806,3.542209001823608,0.0,1350.0,355.25925925925935,451.91193217754767,204224.39444444445,0,0,0,1,1,0,0,0,1.0,359.7,303.51428571428573,389.0888888888889,0,0,0,0,0,0,35,10623,45,17509,-1,2043,17,0,193239.0,0.0,193239.0,193239.0,5166320.0,0.0,5166320.0,5166320.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:02:11 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:06:07 PM,14391815,21,29,6410.0,12500.0,1280.0,0.0,305.23809523809524,364.4048441996766,1350.0,45.0,431.03448275862064,497.83061396125925,1313.941292324839,3.4741969654279186,293710.51020408166,908543.3322061502,5029779.0,0.0,1.4383781E7,719189.05,1342317.0098877724,5067789.0,3870.0,1.4391761E7,513991.4642857143,1177231.954559429,5077923.0,0.0,0,1,0,0,420,580,1.459162725479726,2.015034239948193,0.0,1350.0,383.45098039215674,444.0329408377487,197165.2525490196,0,0,0,1,1,0,0,0,1.0,391.12,305.23809523809524,431.0344827586207,0,0,0,0,0,0,21,6410,29,12500,-1,2043,10,0,8899048.0,0.0,8899048.0,8899048.0,5029779.0,0.0,5029779.0,5029779.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:05:44 PM,41961,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.831653201782608,47.663306403565215,41961.0,0.0,41961.0,41961.0,0,0,0,0,0,41961.0,41961.0,0.0,41961.0,41961.0,0,0,0,0,0,52,0.0,47.663306403565215,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:06:23 PM,11125603,18,27,4810.0,9513.0,821.0,0.0,267.2222222222222,276.5154086878886,1350.0,0.0,352.33333333333337,486.4218650196871,1287.3908946777985,4.044724587062832,252854.61363636365,808036.5355883592,4191387.0,0.0,1.1118661E7,654038.8823529412,1222353.7525170385,4191387.0,3979.0,1.1078642E7,426101.6153846153,1058478.3534758217,4381039.0,0.0,0,1,0,0,360,540,1.6178898348251327,2.426834752237699,0.0,1350.0,325.304347826087,411.8173203181353,169593.50531400964,0,0,0,1,1,0,0,0,1.0,332.53333333333336,267.22222222222223,352.3333333333333,0,0,0,0,0,0,18,4810,27,9513,-1,2043,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:06:04 PM,14721165,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.75764384136718,0.8151528768273435,1338287.7272727273,1634212.4178117171,5769694.0,10076.0,1.397018E7,1397018.0,1710330.8751522645,5769694.0,10076.0,0,0,0,0,0,0,0,0,0,88,8,0.7472234704250649,0.06792940640227862,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501525.0,0.0,1501525.0,1501525.0,5769694.0,0.0,5769694.0,5769694.0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:06:43 PM,14997770,27,43,7111.0,16789.0,1350.0,0.0,263.37037037037044,337.3126999534075,1350.0,0.0,390.44186046511624,532.5114039613021,1593.5702441096244,4.66736054760141,217358.98550724646,863344.1496543523,4972607.0,0.0,1.4997751E7,576836.5769230768,1346976.1809234244,4972607.0,10.0,1.4997695E7,357087.97619047615,1130110.879207067,5108404.0,0.0,0,0,0,0,540,860,1.8002676397891155,2.867092907812295,0.0,1350.0,355.6338028169013,480.16143831116455,230555.00684104627,0,0,0,0,1,0,0,0,1.0,360.7142857142857,263.3703703703704,390.4418604651163,0,0,0,0,0,0,27,7111,43,16789,-1,2043,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:06:58 PM,14951780,19,26,5910.0,10349.0,988.0,0.0,311.05263157894734,350.71775193233066,1350.0,45.0,398.0384615384616,459.35062693060354,1087.4290552696737,3.009675102228631,339813.1818181819,1236469.6421629866,7142947.0,0.0,1.4803938E7,822440.9999999999,1862316.836010615,7152146.0,3753.0,1.495178E7,598071.2000000001,1617310.1802280385,7190427.0,0.0,0,1,0,0,380,520,1.2707517098298664,1.7389233923987646,0.0,1350.0,354.4347826086956,412.85104401110914,170445.9845410628,0,0,0,1,1,0,0,0,1.0,362.31111111111113,311.05263157894734,398.03846153846155,0,0,0,0,0,0,19,5910,26,10349,-1,2043,9,0,1130478.0,0.0,1130478.0,1130478.0,7142947.0,0.0,7142947.0,7142947.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:06:29 PM,42041,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.786303846245332,47.572607692490664,42041.0,0.0,42041.0,42041.0,0,0,0,0,0,42041.0,42041.0,0.0,42041.0,42041.0,0,0,0,0,0,52,0.0,47.572607692490664,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:07:13 PM,14942195,10,13,3007.0,5276.0,821.0,0.0,300.7,330.36648000532847,1350.0,0.0,405.84615384615387,498.56107050755674,554.3362270402708,1.5392651481258275,679190.6818181819,1970778.6627097037,8648715.0,1.0,1.1161919E7,1240213.2222222222,2840559.636253162,8697743.0,2282.0,1.4891722E7,1240976.8333333335,2598566.68095121,8698926.0,1.0,0,0,0,0,200,260,0.6692457165764468,0.8700194315493808,0.0,1350.0,345.12500000000006,424.86901434186285,180513.67934782608,0,0,0,0,1,0,0,0,1.0,360.1304347826087,300.7,405.84615384615387,0,0,0,0,0,0,10,3007,13,5276,-1,2043,5,0,3966288.0,0.0,3966288.0,3966288.0,8648715.0,0.0,8648715.0,8648715.0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:07:31 PM,13903849,27,35,7767.0,14465.0,1350.0,0.0,287.66666666666663,360.60088740878047,1350.0,0.0,413.2857142857143,515.0924857805277,1598.9816920480077,4.459196874189298,227931.95081967214,1052477.8065387162,7549229.0,0.0,1.389035E7,534244.2307692308,1578954.7305131026,7549229.0,5.0,1.3855581E7,407517.0882352941,1424675.6600329299,7732271.0,0.0,0,1,0,0,540,700,1.9419083161792106,2.5172885580100877,0.0,1350.0,370.5238095238096,461.4041632271191,212893.80184331795,0,0,0,1,1,0,0,0,1.0,376.5,287.6666666666667,413.2857142857143,0,0,0,0,0,0,27,7767,35,14465,-1,2043,13,0,5630799.0,0.0,5630799.0,5630799.0,7549229.0,0.0,7549229.0,7549229.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:06:57 PM,1513304,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.12086401674746,1.9824172803349493,756652.0,10589.631155049736,764140.0,749164.0,764140.0,764140.0,0.0,764140.0,764140.0,0,0,0,0,0,0,0,0,0,16,8,1.3216115202232994,0.6608057601116497,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:07:14 PM,41956,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.834493278672895,47.66898655734579,41956.0,0.0,41956.0,41956.0,0,0,0,0,0,41956.0,41956.0,0.0,41956.0,41956.0,0,0,0,0,0,52,0.0,47.66898655734579,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64846-443-6,131.202.240.87,64846,209.148.205.35,443,6,29/04/2015 01:03:25 PM,96266,2,3,414.0,2242.0,414.0,0.0,207.0,292.74220741123065,921.0,414.0,747.3333333333334,288.75999261208835,27590.21876882804,51.939417863004586,24066.5,17329.92895734621,44267.0,2066.0,71141.0,71141.0,0.0,71141.0,71141.0,51999.0,25999.5,4158.494980158086,28940.0,23059.0,0,1,0,0,40,60,20.775767145201836,31.163650717802753,0.0,921.0,511.6666666666667,350.50287683079955,122852.26666666665,0,0,0,1,1,0,0,0,1.0,614.0,207.0,747.3333333333334,0,0,0,0,0,0,2,414,3,2242,-1,758,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64872-443-6,131.202.240.87,64872,209.148.205.35,443,6,29/04/2015 01:03:25 PM,23389,1,5,0.0,5220.0,0.0,0.0,0.0,0.0,1350.0,414.0,1044.0,436.10549182508583,223181.83761597332,256.5308478344521,4677.8,10232.711234076725,22981.0,1.0,0,0,0,0,0,23316.0,5829.0,11435.73766750532,22981.0,1.0,0,1,0,0,20,100,42.755141305742015,213.7757065287101,0.0,1350.0,804.8571428571429,554.8667793778457,307877.1428571429,0,0,0,1,1,0,0,0,5.0,939.0,0.0,1044.0,0,0,0,0,0,0,1,0,5,5220,-1,624,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.17-64880-443-6,131.202.240.87,64880,209.148.205.17,443,6,29/04/2015 01:03:25 PM,103938,7,21,1276.0,20123.0,517.0,0.0,182.28571428571428,234.9870310504492,1350.0,0.0,958.2380952380954,581.8913046920279,205882.35294117648,269.39136793088187,3849.5555555555547,8625.85860757923,24783.0,0.0,80108.0,13351.333333333332,13335.10032458199,26333.0,971.0,103876.0,5193.799999999998,10279.335487430979,26282.0,0.0,0,0,0,0,140,444,67.34784198272047,202.0435259481614,0.0,1350.0,737.896551724138,621.8703553927105,386722.73891625606,0,1,0,0,0,0,0,0,3.0,764.25,182.28571428571428,958.2380952380952,0,0,0,0,0,0,7,1276,21,20123,-1,557,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,131.202.240.87,64844,209.148.205.35,443,6,29/04/2015 01:03:25 PM,22660,1,4,0.0,3378.0,0.0,0.0,0.0,0.0,1350.0,282.0,844.5,585.5535842260723,149073.25684024714,220.6531332744925,5665.0,11270.72760147572,22571.0,1.0,0,0,0,0,0,22578.0,7526.0,13029.35243977996,22571.0,1.0,0,1,0,0,20,80,44.1306266548985,176.522506619594,0.0,1350.0,629.0,576.9419381532252,332862.0,0,0,0,1,1,0,0,0,4.0,754.8,0.0,844.5,0,0,0,0,0,0,1,0,4,3378,-1,591,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64846-443-6,131.202.240.87,64846,209.148.205.35,443,6,29/04/2015 01:08:28 PM,21660,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1246.5373961218838,138.50415512465375,10830.0,15315.932880500619,21660.0,0.0,0,0,0,0,0,21660.0,10830.0,15315.932880500619,21660.0,0.0,0,0,0,0,0,60,0.0,138.50415512465375,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,758,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64872-443-6,131.202.240.87,64872,209.148.205.35,443,6,29/04/2015 01:08:28 PM,21757,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1240.9799145102727,137.88665716780807,10878.5,15384.522238275715,21757.0,0.0,0,0,0,0,0,21757.0,10878.5,15384.522238275715,21757.0,0.0,0,0,0,0,0,60,0.0,137.88665716780807,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,624,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.17-64880-443-6,131.202.240.87,64880,209.148.205.17,443,6,29/04/2015 01:08:28 PM,23324,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1157.605899502658,128.6228777225176,11662.0,16491.144350832663,23323.0,1.0,0,0,0,0,0,23324.0,11662.0,16491.144350832663,23323.0,1.0,0,0,0,0,0,60,0.0,128.6228777225176,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,131.202.240.87,64844,209.148.205.35,443,6,29/04/2015 01:08:28 PM,299812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670847064160206,299812.0,0.0,299812.0,299812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.335423532080103,3.335423532080103,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,209.148.205.35,443,131.202.240.87,64844,6,29/04/2015 01:08:29 PM,291288,2,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,92.69176897091539,13.732113921617094,97096.0,126018.24792068805,241256.0,7869.0,283419.0,283419.0,0.0,283419.0,283419.0,50032.0,50032.0,0.0,50032.0,50032.0,0,1,0,0,52,40,6.866056960808547,6.866056960808547,0.0,27.0,10.8,14.788509052639485,218.7,0,0,0,1,1,0,0,0,1.0,13.5,0.0,13.5,0,0,0,0,0,0,2,0,2,27,-1,16530,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:07:46 PM,14873240,21,32,6074.0,13148.0,1283.0,0.0,289.23809523809524,381.31193329895996,1350.0,45.0,410.8750000000001,479.3426782853854,1292.3882086216588,3.563446834717923,286023.8461538462,960116.4395929296,4708034.0,0.0,1.4737499E7,736874.95,1463923.8295428192,4719271.0,3372.0,1.4824096E7,478196.64516129036,1220813.622618854,4757675.0,0.0,0,1,0,0,420,640,1.4119317646995544,2.1515150700183687,0.0,1350.0,365.3888888888889,439.5417174554059,193196.92138364786,0,0,0,1,1,0,0,0,1.0,372.2830188679245,289.23809523809524,410.875,0,0,0,0,0,0,21,6074,32,13148,-1,2043,9,0,0,0,0,0,0,0,0,0,No Label
