Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-38391-17,10.8.8.130,38391,198.7.63.141,53,17,03/06/2015 02:09:35 PM,123647,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1415.3194173736524,16.175079055698884,123647.0,0.0,123647.0,123647.0,0,0,0,0,0,123647.0,123647.0,0.0,123647.0,123647.0,0,0,0,0,0,16,0.0,16.175079055698884,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-10977-17,10.8.8.130,10977,198.7.63.141,53,17,03/06/2015 02:03:26 PM,125273,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1492.7398561541593,15.965132151381384,125273.0,0.0,125273.0,125273.0,0,0,0,0,0,125273.0,125273.0,0.0,125273.0,125273.0,0,0,0,0,0,16,0.0,15.965132151381384,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-35655-53-17,10.8.8.130,35655,78.46.223.24,53,17,03/06/2015 02:02:53 PM,127301,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1374.6946214091013,15.710795673246873,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,127301.0,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,16,0.0,15.710795673246873,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25631-17,10.8.8.130,25631,198.7.63.141,53,17,03/06/2015 02:06:39 PM,123482,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1514.3907614065208,16.19669263536386,123482.0,0.0,123482.0,123482.0,0,0,0,0,0,123482.0,123482.0,0.0,123482.0,123482.0,0,0,0,0,0,16,0.0,16.19669263536386,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5603-17,10.8.8.130,5603,198.7.63.141,53,17,03/06/2015 01:57:21 PM,123992,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1411.381379443835,16.13007290792954,123992.0,0.0,123992.0,123992.0,0,0,0,0,0,123992.0,123992.0,0.0,123992.0,123992.0,0,0,0,0,0,16,0.0,16.13007290792954,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-8765-53-17,10.8.8.130,8765,78.46.223.24,53,17,03/06/2015 02:03:41 PM,124257,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1408.371359360036,16.095672678400412,124257.0,0.0,124257.0,124257.0,0,0,0,0,0,124257.0,124257.0,0.0,124257.0,124257.0,0,0,0,0,0,16,0.0,16.095672678400412,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39237-17,10.8.8.130,39237,198.7.63.141,53,17,03/06/2015 02:05:21 PM,123915,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1509.0989791389259,16.1400960335714,123915.0,0.0,123915.0,123915.0,0,0,0,0,0,123915.0,123915.0,0.0,123915.0,123915.0,0,0,0,0,0,16,0.0,16.1400960335714,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-57251-53-17,10.8.8.130,57251,78.46.223.24,53,17,03/06/2015 02:05:45 PM,124684,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1403.5481697731866,16.04055051169356,124684.0,0.0,124684.0,124684.0,0,0,0,0,0,124684.0,124684.0,0.0,124684.0,124684.0,0,0,0,0,0,16,0.0,16.04055051169356,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-37958-17,10.8.8.130,37958,198.7.63.141,53,17,03/06/2015 02:04:13 PM,129764,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1441.0776486544805,15.412595172775193,129764.0,0.0,129764.0,129764.0,0,0,0,0,0,129764.0,129764.0,0.0,129764.0,129764.0,0,0,0,0,0,16,0.0,15.412595172775193,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17334-17,10.8.8.130,17334,198.7.63.141,53,17,03/06/2015 02:03:18 PM,123907,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1509.1964134391117,16.141138111648253,123907.0,0.0,123907.0,123907.0,0,0,0,0,0,123907.0,123907.0,0.0,123907.0,123907.0,0,0,0,0,0,16,0.0,16.141138111648253,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47088-17,10.8.8.130,47088,198.7.63.141,53,17,03/06/2015 02:00:24 PM,123743,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1511.1965929385904,16.162530405760325,123743.0,0.0,123743.0,123743.0,0,0,0,0,0,123743.0,123743.0,0.0,123743.0,123743.0,0,0,0,0,0,16,0.0,16.162530405760325,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63530-17,10.8.8.130,63530,198.7.63.141,53,17,03/06/2015 02:05:30 PM,122984,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1422.9493267416901,16.26227801990503,122984.0,0.0,122984.0,122984.0,0,0,0,0,0,122984.0,122984.0,0.0,122984.0,122984.0,0,0,0,0,0,16,0.0,16.26227801990503,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55507-17,10.8.8.130,55507,198.7.63.141,53,17,03/06/2015 02:03:41 PM,127082,0,2,0.0,514.0,0,0,0,0,473.0,41.0,257.0,305.47012947258855,4044.6325994239937,15.737870036669237,127082.0,0.0,127082.0,127082.0,0,0,0,0,0,127082.0,127082.0,0.0,127082.0,127082.0,0,0,0,0,0,16,0.0,15.737870036669237,41.0,473.0,185.0,249.41531628991834,62208.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,257.0,0,0,0,0,0,0,0,0,2,514,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44131-17,10.8.8.130,44131,198.7.63.141,53,17,03/06/2015 02:05:14 PM,124657,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1500.1163191798294,16.044024804062346,124657.0,0.0,124657.0,124657.0,0,0,0,0,0,124657.0,124657.0,0.0,124657.0,124657.0,0,0,0,0,0,16,0.0,16.044024804062346,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-34372-17,10.8.8.130,34372,198.7.63.141,53,17,03/06/2015 02:08:17 PM,124799,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1498.4094423833526,16.025769437255107,124799.0,0.0,124799.0,124799.0,0,0,0,0,0,124799.0,124799.0,0.0,124799.0,124799.0,0,0,0,0,0,16,0.0,16.025769437255107,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55006-17,10.8.8.130,55006,198.7.63.141,53,17,03/06/2015 02:08:19 PM,124821,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1498.145344132798,16.022944857035274,124821.0,0.0,124821.0,124821.0,0,0,0,0,0,124821.0,124821.0,0.0,124821.0,124821.0,0,0,0,0,0,16,0.0,16.022944857035274,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-3391-17,10.8.8.130,3391,198.7.63.141,53,17,03/06/2015 02:11:13 PM,132685,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1409.3529788597054,15.073293891547651,132685.0,0.0,132685.0,132685.0,0,0,0,0,0,132685.0,132685.0,0.0,132685.0,132685.0,0,0,0,0,0,16,0.0,15.073293891547651,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32064-17,10.8.8.130,32064,198.7.63.141,53,17,03/06/2015 02:00:27 PM,125171,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1398.0874164143452,15.97814190187823,125171.0,0.0,125171.0,125171.0,0,0,0,0,0,125171.0,125171.0,0.0,125171.0,125171.0,0,0,0,0,0,16,0.0,15.97814190187823,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-1485-17,10.8.8.130,1485,198.7.63.141,53,17,03/06/2015 02:02:55 PM,122222,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1431.8207851287002,16.363666115756576,122222.0,0.0,122222.0,122222.0,0,0,0,0,0,122222.0,122222.0,0.0,122222.0,122222.0,0,0,0,0,0,16,0.0,16.363666115756576,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9073-17,10.8.8.130,9073,198.7.63.141,53,17,03/06/2015 02:01:28 PM,127198,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1375.8077957200585,15.723517665372096,127198.0,0.0,127198.0,127198.0,0,0,0,0,0,127198.0,127198.0,0.0,127198.0,127198.0,0,0,0,0,0,16,0.0,15.723517665372096,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27483-17,10.8.8.130,27483,198.7.63.141,53,17,03/06/2015 02:04:11 PM,137660,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1271.2480023245678,14.52854859799506,137660.0,0.0,137660.0,137660.0,0,0,0,0,0,137660.0,137660.0,0.0,137660.0,137660.0,0,0,0,0,0,16,0.0,14.52854859799506,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32763-17,10.8.8.130,32763,198.7.63.141,53,17,03/06/2015 02:08:27 PM,124252,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1505.005955638541,16.096320381160865,124252.0,0.0,124252.0,124252.0,0,0,0,0,0,124252.0,124252.0,0.0,124252.0,124252.0,0,0,0,0,0,16,0.0,16.096320381160865,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-4048-17,10.8.8.130,4048,198.7.63.141,53,17,03/06/2015 02:11:32 PM,125040,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1495.5214331413947,15.994881637875878,125040.0,0.0,125040.0,125040.0,0,0,0,0,0,125040.0,125040.0,0.0,125040.0,125040.0,0,0,0,0,0,16,0.0,15.994881637875878,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-61443-17,10.8.8.130,61443,198.7.63.141,53,17,03/06/2015 02:05:11 PM,125674,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1487.9768289383642,15.914190683832773,125674.0,0.0,125674.0,125674.0,0,0,0,0,0,125674.0,125674.0,0.0,125674.0,125674.0,0,0,0,0,0,16,0.0,15.914190683832773,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-37935-17,10.8.8.130,37935,198.7.63.141,53,17,03/06/2015 02:12:21 PM,122421,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1527.5157040050317,16.33706635299499,122421.0,0.0,122421.0,122421.0,0,0,0,0,0,122421.0,122421.0,0.0,122421.0,122421.0,0,0,0,0,0,16,0.0,16.33706635299499,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64534-17,10.8.8.130,64534,198.7.63.141,53,17,03/06/2015 02:13:46 PM,124996,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1400.044801433646,16.000512016384526,124996.0,0.0,124996.0,124996.0,0,0,0,0,0,124996.0,124996.0,0.0,124996.0,124996.0,0,0,0,0,0,16,0.0,16.000512016384526,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-63574-53-17,10.8.8.130,63574,78.46.223.24,53,17,03/06/2015 02:14:27 PM,125874,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1390.2791680569458,15.888904777793664,125874.0,0.0,125874.0,125874.0,0,0,0,0,0,125874.0,125874.0,0.0,125874.0,125874.0,0,0,0,0,0,16,0.0,15.888904777793664,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-40579-17,10.8.8.130,40579,198.7.63.141,53,17,03/06/2015 02:08:42 PM,124490,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1405.7354004337697,16.065547433528796,124490.0,0.0,124490.0,124490.0,0,0,0,0,0,124490.0,124490.0,0.0,124490.0,124490.0,0,0,0,0,0,16,0.0,16.065547433528796,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44830-17,10.8.8.130,44830,198.7.63.141,53,17,03/06/2015 02:04:25 PM,122792,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1425.1742784546225,16.2877060394814,122792.0,0.0,122792.0,122792.0,0,0,0,0,0,122792.0,122792.0,0.0,122792.0,122792.0,0,0,0,0,0,16,0.0,16.2877060394814,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41470-17,10.8.8.130,41470,198.7.63.141,53,17,03/06/2015 02:03:10 PM,129964,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1438.859991997784,15.388876919762396,129964.0,0.0,129964.0,129964.0,0,0,0,0,0,129964.0,129964.0,0.0,129964.0,129964.0,0,0,0,0,0,16,0.0,15.388876919762396,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-16753-17,10.8.8.130,16753,198.7.63.141,53,17,03/06/2015 02:10:40 PM,124151,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1409.573825422268,16.109415147683062,124151.0,0.0,124151.0,124151.0,0,0,0,0,0,124151.0,124151.0,0.0,124151.0,124151.0,0,0,0,0,0,16,0.0,16.109415147683062,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17461-17,10.8.8.130,17461,198.7.63.141,53,17,03/06/2015 02:01:02 PM,130640,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1339.5590936925903,15.309246785058175,130640.0,0.0,130640.0,130640.0,0,0,0,0,0,130640.0,130640.0,0.0,130640.0,130640.0,0,0,0,0,0,16,0.0,15.309246785058175,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25471-17,10.8.8.130,25471,198.7.63.141,53,17,03/06/2015 02:06:10 PM,126128,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1482.6208296333884,15.856907268806292,126128.0,0.0,126128.0,126128.0,0,0,0,0,0,126128.0,126128.0,0.0,126128.0,126128.0,0,0,0,0,0,16,0.0,15.856907268806292,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-26212-17,10.8.8.130,26212,198.7.63.141,53,17,03/06/2015 02:06:13 PM,130189,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1436.373272703531,15.362280991481615,130189.0,0.0,130189.0,130189.0,0,0,0,0,0,130189.0,130189.0,0.0,130189.0,130189.0,0,0,0,0,0,16,0.0,15.362280991481615,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-38794-17,10.8.8.130,38794,198.7.63.141,53,17,03/06/2015 02:11:46 PM,124469,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1502.3821192425423,16.068257959813288,124469.0,0.0,124469.0,124469.0,0,0,0,0,0,124469.0,124469.0,0.0,124469.0,124469.0,0,0,0,0,0,16,0.0,16.068257959813288,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39193-17,10.8.8.130,39193,198.7.63.141,53,17,03/06/2015 02:09:32 PM,124919,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1400.9077882467839,16.010374722820387,124919.0,0.0,124919.0,124919.0,0,0,0,0,0,124919.0,124919.0,0.0,124919.0,124919.0,0,0,0,0,0,16,0.0,16.010374722820387,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54185-17,10.8.8.130,54185,198.7.63.141,53,17,03/06/2015 02:11:46 PM,124322,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1407.6350123067518,16.087257283505735,124322.0,0.0,124322.0,124322.0,0,0,0,0,0,124322.0,124322.0,0.0,124322.0,124322.0,0,0,0,0,0,16,0.0,16.087257283505735,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8436-17,10.8.8.130,8436,198.7.63.141,53,17,03/06/2015 02:09:37 PM,125414,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1395.3785063868468,15.947182930135392,125414.0,0.0,125414.0,125414.0,0,0,0,0,0,125414.0,125414.0,0.0,125414.0,125414.0,0,0,0,0,0,16,0.0,15.947182930135392,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20083-17,10.8.8.130,20083,198.7.63.141,53,17,03/06/2015 02:10:13 PM,126879,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1473.845159561472,15.763049834882054,126879.0,0.0,126879.0,126879.0,0,0,0,0,0,126879.0,126879.0,0.0,126879.0,126879.0,0,0,0,0,0,16,0.0,15.763049834882054,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-26670-17,10.8.8.130,26670,198.7.63.141,53,17,03/06/2015 02:12:47 PM,124423,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1502.9375597759256,16.07419850027728,124423.0,0.0,124423.0,124423.0,0,0,0,0,0,124423.0,124423.0,0.0,124423.0,124423.0,0,0,0,0,0,16,0.0,16.07419850027728,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-57634-17,10.8.8.130,57634,198.7.63.141,53,17,03/06/2015 02:02:53 PM,127293,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1469.051715333915,15.711783051699623,127293.0,0.0,127293.0,127293.0,0,0,0,0,0,127293.0,127293.0,0.0,127293.0,127293.0,0,0,0,0,0,16,0.0,15.711783051699623,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31723-17,10.8.8.130,31723,198.7.63.141,53,17,03/06/2015 02:06:10 PM,124948,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1496.6225949995198,16.00665877004834,124948.0,0.0,124948.0,124948.0,0,0,0,0,0,124948.0,124948.0,0.0,124948.0,124948.0,0,0,0,0,0,16,0.0,16.00665877004834,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
