Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 01:23:11 PM,212,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,636792.4528301887,14150.943396226416,106.0,19.79898987322333,120.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,16,8,9433.962264150943,4716.981132075472,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-56742-5355-17,131.202.243.21,56742,224.0.0.252,5355,17,25/05/2015 01:20:31 PM,412340,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7080564582626,4.8503662026483,412340.0,0.0,412340.0,412340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42518310132415,2.42518310132415,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54285-5355-17,131.202.243.49,54285,224.0.0.252,5355,17,25/05/2015 01:21:33 PM,421601,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.36407883283009,4.743821765128641,421601.0,0.0,421601.0,421601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3719108825643205,2.3719108825643205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59947-5355-17,131.202.242.93,59947,224.0.0.252,5355,17,25/05/2015 01:12:55 PM,408486,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.71482988401071,4.896128631091396,408486.0,0.0,408486.0,408486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.448064315545698,2.448064315545698,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53793-5355-17,131.202.243.49,53793,224.0.0.252,5355,17,25/05/2015 01:18:23 PM,421004,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51207114421716,4.750548688373507,421004.0,0.0,421004.0,421004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3752743441867534,2.3752743441867534,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62449-5355-17,131.202.240.185,62449,224.0.0.252,5355,17,25/05/2015 01:07:29 PM,411316,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97371364109347,4.862441529140612,411316.0,0.0,411316.0,411316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431220764570306,2.431220764570306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51451-5355-17,131.202.240.242,51451,224.0.0.252,5355,17,25/05/2015 01:09:44 PM,412198,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74481681133824,4.852037127788102,412198.0,0.0,412198.0,412198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426018563894051,2.426018563894051,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54357-5355-17,131.202.243.49,54357,224.0.0.252,5355,17,25/05/2015 01:22:26 PM,418501,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.13714423621448,4.778961101646113,418501.0,0.0,418501.0,418501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3894805508230563,2.3894805508230563,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61855-5355-17,131.202.242.93,61855,224.0.0.252,5355,17,25/05/2015 01:08:18 PM,410515,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1824415672996,4.871929162149982,410515.0,0.0,410515.0,410515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435964581074991,2.435964581074991,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.4.23.158-40509-40007-17,131.202.240.242,40509,64.4.23.158,40007,17,25/05/2015 01:21:21 PM,98015,0,2,0.0,445.0,0,0,0,0,428.0,17.0,222.5,290.62088706767105,4540.121409988267,20.405040044891088,98015.0,0.0,98015.0,98015.0,0,0,0,0,0,98015.0,98015.0,0.0,98015.0,98015.0,0,0,0,0,0,16,0.0,20.405040044891088,17.0,428.0,291.0,237.29096063693618,56307.0,0,0,0,0,0,0,0,0,0.0,436.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-54067-5355-17,131.202.240.83,54067,224.0.0.252,5355,17,25/05/2015 01:14:30 PM,410234,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25585885128976,4.875266311422261,410234.0,0.0,410234.0,410234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4376331557111306,2.4376331557111306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-138-138-17,131.202.243.98,138,131.202.243.255,138,17,25/05/2015 01:19:57 PM,4499699,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.67701284019222,0.8889483496562771,1499899.6666666667,460.56197556174055,1500273.0,1499385.0,3000314.0,1500157.0,164.04877323527901,1500273.0,1500041.0,0,0,0,0,0,0,0,0,0,24,8,0.6667112622422078,0.22223708741406928,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 01:19:57 PM,4498649,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.71311498185344,0.8891558332290427,1499549.6666666667,1450.0697684364477,1500730.0,1497931.0,3000718.0,1500359.0,524.6732316404183,1500730.0,1499988.0,0,0,0,0,0,0,0,0,0,24,8,0.666866874921782,0.22228895830726067,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-224.0.0.252-52283-5355-17,131.202.240.183,52283,224.0.0.252,5355,17,25/05/2015 01:17:26 PM,411183,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00831503247944,4.864014319658157,411183.0,0.0,411183.0,411183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320071598290784,2.4320071598290784,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58903-5355-17,131.202.242.93,58903,224.0.0.252,5355,17,25/05/2015 01:23:05 PM,410694,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13572635587566,4.869805743448894,410694.0,0.0,410694.0,410694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434902871724447,2.434902871724447,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-57150-53-17,131.202.240.242,57150,198.7.63.141,53,17,25/05/2015 01:19:34 PM,67808,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,1651.7225106182163,29.49504483246815,67808.0,0.0,67808.0,67808.0,0,0,0,0,0,67808.0,67808.0,0.0,67808.0,67808.0,0,0,0,0,0,16,0.0,29.49504483246815,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59101-5355-17,131.202.240.70,59101,224.0.0.252,5355,17,25/05/2015 01:14:52 PM,411419,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94693244599789,4.8612242020908125,411419.0,0.0,411419.0,411419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4306121010454063,2.4306121010454063,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59352-5355-17,131.202.242.93,59352,224.0.0.252,5355,17,25/05/2015 01:20:42 PM,413139,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.50168587327752,4.840985721512615,413139.0,0.0,413139.0,413139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4204928607563074,2.4204928607563074,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62271-5355-17,131.202.243.49,62271,224.0.0.252,5355,17,25/05/2015 01:10:41 PM,420996,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51405714068542,4.750638960940247,420996.0,0.0,420996.0,420996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3753194804701234,2.3753194804701234,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,25/05/2015 01:20:45 PM,33884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.024908511391814,33884.0,0.0,33884.0,33884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.512454255695907,29.512454255695907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-50925-5355-17,131.202.243.21,50925,224.0.0.252,5355,17,25/05/2015 01:09:12 PM,411582,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90457794558557,4.859298997526617,411582.0,0.0,411582.0,411582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296494987633084,2.4296494987633084,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52478-5355-17,131.202.242.93,52478,224.0.0.252,5355,17,25/05/2015 01:13:56 PM,410409,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21012453430602,4.873187478832092,410409.0,0.0,410409.0,410409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436593739416046,2.436593739416046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51658-5355-17,131.202.240.185,51658,224.0.0.252,5355,17,25/05/2015 01:15:55 PM,411348,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96539183367854,4.862063265167206,411348.0,0.0,411348.0,411348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431031632583603,2.431031632583603,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.9-137-137-17,131.202.243.9,137,131.202.243.255,137,17,25/05/2015 01:08:17 PM,1989791,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,150.76960344076338,3.0153920688152676,397958.2,135434.8865754315,500014.0,249331.0,1499311.0,374827.75,144533.824948522,500014.0,249331.0,0,0,0,0,0,0,0,0,0,40,8,2.5128267240127227,0.5025653448025446,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58103-5355-17,131.202.243.49,58103,224.0.0.252,5355,17,25/05/2015 01:18:59 PM,420296,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68812455983402,4.758551116356092,420296.0,0.0,420296.0,420296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.379275558178046,2.379275558178046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-62288-5355-17,131.202.240.70,62288,224.0.0.252,5355,17,25/05/2015 01:08:20 PM,409869,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35137324364615,4.879607874711189,409869.0,0.0,409869.0,409869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4398039373555944,2.4398039373555944,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-49362-5355-17,131.202.240.185,49362,224.0.0.252,5355,17,25/05/2015 01:07:42 PM,411033,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04736602657208,4.8657893648441854,411033.0,0.0,411033.0,411033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328946824220927,2.4328946824220927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53783-5355-17,131.202.240.87,53783,224.0.0.252,5355,17,25/05/2015 01:16:51 PM,419860,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.7968370409184,4.763492592769018,419860.0,0.0,419860.0,419860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381746296384509,2.381746296384509,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-57312-5355-17,131.202.240.70,57312,224.0.0.252,5355,17,25/05/2015 01:08:16 PM,409894,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34482573543404,4.879310260701548,409894.0,0.0,409894.0,409894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439655130350774,2.439655130350774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63065-5355-17,131.202.243.49,63065,224.0.0.252,5355,17,25/05/2015 01:22:17 PM,420522,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63186230446921,4.755993741112237,420522.0,0.0,420522.0,420522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779968705561183,2.3779968705561183,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55787-5355-17,131.202.240.185,55787,224.0.0.252,5355,17,25/05/2015 01:14:42 PM,411031,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04788689904169,4.865813040865531,411031.0,0.0,411031.0,411031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4329065204327653,2.4329065204327653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-56230-5355-17,131.202.243.21,56230,224.0.0.252,5355,17,25/05/2015 01:18:32 PM,443119,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.29612587137993,4.513460266880906,443119.0,0.0,443119.0,443119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.256730133440453,2.256730133440453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57001-5355-17,131.202.242.93,57001,224.0.0.252,5355,17,25/05/2015 01:20:05 PM,421524,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.38314307133165,4.7446883214241655,421524.0,0.0,421524.0,421524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3723441607120828,2.3723441607120828,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55195-5355-17,131.202.243.49,55195,224.0.0.252,5355,17,25/05/2015 01:22:46 PM,420443,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.65152232288324,4.756887378312874,420443.0,0.0,420443.0,420443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378443689156437,2.378443689156437,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.93-224.0.0.252-62466-5355-17,131.202.240.93,62466,224.0.0.252,5355,17,25/05/2015 01:07:27 PM,413454,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.4205449699362,4.837297498633464,413454.0,0.0,413454.0,413454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418648749316732,2.418648749316732,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-53779-53-17,131.202.240.242,53779,198.7.63.141,53,17,25/05/2015 01:09:29 PM,57525,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,1946.979574098218,34.76749239461104,57525.0,0.0,57525.0,57525.0,0,0,0,0,0,57525.0,57525.0,0.0,57525.0,57525.0,0,0,0,0,0,16,0.0,34.76749239461104,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61506-5355-17,131.202.243.49,61506,224.0.0.252,5355,17,25/05/2015 01:13:40 PM,421015,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50934052230919,4.750424569195872,421015.0,0.0,421015.0,421015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375212284597936,2.375212284597936,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60352-5355-17,131.202.240.185,60352,224.0.0.252,5355,17,25/05/2015 01:22:21 PM,411034,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04710559223811,4.865777526919914,411034.0,0.0,411034.0,411034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432888763459957,2.432888763459957,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52993-5355-17,131.202.243.49,52993,224.0.0.252,5355,17,25/05/2015 01:21:29 PM,420514,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63385285626637,4.756084220739381,420514.0,0.0,420514.0,420514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780421103696905,2.3780421103696905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57171-5355-17,131.202.242.93,57171,224.0.0.252,5355,17,25/05/2015 01:23:07 PM,413837,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.32205433540258,4.832820651609208,413837.0,0.0,413837.0,413837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416410325804604,2.416410325804604,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.154-131.202.243.255-137-137-17,131.202.243.154,137,131.202.243.255,137,17,25/05/2015 01:22:04 PM,1492949,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.47228672915149,2.00944573458303,746474.5,5029.650534579912,750031.0,742918.0,750031.0,750031.0,0.0,750031.0,750031.0,0,0,0,0,0,0,0,0,0,16,8,1.33963048972202,0.66981524486101,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60603-5355-17,131.202.243.49,60603,224.0.0.252,5355,17,25/05/2015 01:11:17 PM,420419,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.65749644997015,4.757158929544098,420419.0,0.0,420419.0,420419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378579464772049,2.378579464772049,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63938-5355-17,131.202.242.93,63938,224.0.0.252,5355,17,25/05/2015 01:13:43 PM,429935,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.34105155430471,4.651865979741124,429935.0,0.0,429935.0,429935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.325932989870562,2.325932989870562,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
