Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:53:32 PM,565,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,3539.823008849558,3539.823008849558,565.0,0.0,565.0,565.0,0,0,0,0,0,565.0,565.0,0.0,565.0,565.0,0,1,0,0,0,40,0.0,3539.823008849558,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:54:33 PM,122,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,16393.44262295082,16393.44262295082,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,8196.72131147541,8196.72131147541,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:55:02 PM,334,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5988.023952095808,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,0,1,0,0,0,40,0.0,5988.023952095808,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:55:32 PM,598,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,3344.4816053511704,3344.4816053511704,598.0,0.0,598.0,598.0,0,0,0,0,0,598.0,598.0,0.0,598.0,598.0,0,1,0,0,0,40,0.0,3344.4816053511704,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:56:33 PM,234,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8547.008547008547,8547.008547008547,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,4273.504273504273,4273.504273504273,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:47:32 PM,46107,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,13403.60465872861,86.75472271021754,15369.0,26294.81933765661,45731.0,17.0,0,0,0,0,0,46090.0,23045.0,32082.848875996035,45731.0,359.0,0,1,0,0,20,60,21.688680677554384,65.06604203266315,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:57:02 PM,214,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,9345.794392523365,9345.794392523365,214.0,0.0,214.0,214.0,0,0,0,0,0,214.0,214.0,0.0,214.0,214.0,0,1,0,0,0,40,0.0,9345.794392523365,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 02:48:08 PM,1681269,3,5,382.0,275.0,212.0,77.0,127.33333333333334,73.75861531599773,108.0,11.0,55.0,40.32988966015156,390.7762529375133,4.758310538051912,240181.2857142857,221641.15853011468,611616.0,59.0,980356.0,490178.0,693132.936976739,980297.0,59.0,1681269.0,420317.25,378107.66680173256,968274.0,106721.0,0,0,0,0,24,40,1.784366451769467,2.973944086282445,11.0,212.0,85.0,58.940648113165494,3473.9999999999995,0,0,0,0,0,0,0,0,1.0,95.625,127.33333333333333,55.0,0,0,0,0,0,0,3,382,5,275,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:57:32 PM,3317,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,602.9544769369912,602.9544769369912,3317.0,0.0,3317.0,3317.0,0,0,0,0,0,3317.0,3317.0,0.0,3317.0,3317.0,0,1,0,0,0,40,0.0,602.9544769369912,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:58:32 PM,86337,1,3,0.0,440.0,0.0,0.0,0.0,0.0,436.0,0.0,146.66666666666669,250.57799850212973,5096.308650983935,46.330078645308504,28779.0,49234.62349810344,85629.0,28.0,0,0,0,0,0,86309.0,43154.5,60068.013955016024,85629.0,680.0,0,1,0,0,20,60,11.582519661327126,34.74755898398138,0.0,436.0,175.2,238.0823386981907,56683.2,0,0,0,1,1,0,0,0,3.0,219.0,0.0,146.66666666666666,0,0,0,0,0,0,1,0,3,440,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:59:32 PM,325,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6153.846153846154,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,0,1,0,0,0,40,0.0,6153.846153846154,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51692-995-6,10.0.2.15,51692,64.233.183.16,995,6,05/06/2015 03:00:41 PM,1541781,11,19,524.0,4152.0,181.0,0.0,47.63636363636363,58.37169301514686,2840.0,0.0,218.52631578947376,653.7992699446193,3032.8561579108837,19.45801641089104,53164.862068965514,162342.45276371008,855727.0,24.0,1295557.0,129555.7,261733.02955876835,856358.0,330.0,1541781.0,85654.5,201170.72159011668,855727.0,149.0,0,0,0,0,220,404,7.134606017326715,12.323410393564325,0.0,2840.0,150.83870967741936,514.9497125463931,265173.20645161293,0,1,0,0,0,0,0,0,1.0,155.86666666666667,47.63636363636363,218.52631578947367,0,0,0,0,0,0,11,524,19,4152,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51692-995-6,10.0.2.15,51692,64.233.183.16,995,6,05/06/2015 03:00:43 PM,59,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,525423.7288135594,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,16949.15254237288,16949.15254237288,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,42600,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 02:52:32 PM,129276,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,77.35387852346916,30.941551409387667,43092.0,73921.50905521342,128448.0,21.0,0,0,0,0,0,129255.0,64627.5,90255.81665743211,128448.0,807.0,0,1,0,0,20,60,7.735387852346917,23.20616355704075,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:00:31 PM,129000,3,3,4.0,108.0,4.0,0.0,1.3333333333333333,2.309401076758503,104.0,0.0,36.0,58.92367945062494,868.2170542635658,46.51162790697674,25800.0,56578.168338149655,127004.0,27.0,127251.0,63625.5,89668.91802904727,127031.0,220.0,129000.0,64500.0,88649.97715735747,127185.0,1815.0,0,1,0,0,60,60,23.25581395348837,23.25581395348837,0.0,104.0,16.57142857142857,38.60421886641037,1490.2857142857144,0,0,0,1,1,0,0,0,1.0,19.333333333333332,1.3333333333333333,36.0,0,0,0,0,0,0,3,4,3,108,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:01:32 PM,225,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,8888.888888888889,8888.888888888889,225.0,0.0,225.0,225.0,0,0,0,0,0,225.0,225.0,0.0,225.0,225.0,0,1,0,0,0,40,0.0,8888.888888888889,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:02:32 PM,245978,4,4,438.0,6.0,436.0,0.0,109.5,217.6687085151806,4.0,0.0,1.5,1.914854215512676,1805.0394750750067,32.523233785135254,35139.71428571428,42730.97183431195,119028.0,22.0,206737.0,68912.33333333333,44313.747317659036,119313.0,36061.0,245956.0,81985.33333333333,34356.72810867376,119028.0,51165.0,0,1,0,0,80,80,16.261616892567627,16.261616892567627,0.0,436.0,49.55555555555556,144.92335138885582,21002.777777777777,0,0,0,1,1,0,0,0,1.0,55.75,109.5,1.5,0,0,0,0,0,0,4,438,4,6,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:03:32 PM,437,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,4576.659038901602,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,1,0,0,0,40,0.0,4576.659038901602,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:04:33 PM,92,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,21739.130434782608,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,10869.565217391304,10869.565217391304,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:05:02 PM,369,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5420.054200542005,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,40,0.0,5420.054200542005,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:05:32 PM,349,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5730.659025787965,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,1,0,0,0,40,0.0,5730.659025787965,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:06:33 PM,105,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,19047.619047619046,19047.619047619046,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,9523.809523809523,9523.809523809523,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:57:32 PM,37172,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,16625.416980522976,107.60787689658883,12390.666666666668,21191.48164554176,36860.0,23.0,0,0,0,0,0,37149.0,18574.5,25859.60209477323,36860.0,289.0,0,1,0,0,20,60,26.90196922414721,80.70590767244163,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:07:02 PM,411,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,4866.1800486618,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,1,0,0,0,40,0.0,4866.1800486618,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 02:58:12 PM,95997,0,2,0.0,173.0,0,0,0,0,136.0,37.0,86.5,70.0035713374682,1802.139650197402,20.833984395345688,95997.0,0.0,95997.0,95997.0,0,0,0,0,0,95997.0,95997.0,0.0,95997.0,95997.0,0,0,0,0,0,16,0.0,20.833984395345688,37.0,136.0,103.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:07:31 PM,450,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,4444.444444444444,4444.444444444444,450.0,0.0,450.0,450.0,0,0,0,0,0,450.0,450.0,0.0,450.0,450.0,0,1,0,0,0,40,0.0,4444.444444444444,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:08:33 PM,51,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,39215.686274509804,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,19607.843137254902,19607.843137254902,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:09:02 PM,319,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6269.592476489028,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,1,0,0,0,40,0.0,6269.592476489028,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 03:01:32 PM,129383,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,77.2899067110826,30.91596268443304,43127.66666666667,74274.34345945666,128892.0,52.0,0,0,0,0,0,129331.0,64665.5,90829.98736375559,128892.0,439.0,0,1,0,0,20,60,7.72899067110826,23.18697201332478,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:09:31 PM,382,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5235.602094240838,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,382.0,382.0,0.0,382.0,382.0,0,1,0,0,0,40,0.0,5235.602094240838,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:10:33 PM,97,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20618.556701030928,20618.556701030928,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,10309.278350515464,10309.278350515464,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.194.16-10.0.2.15-995-58959-6,10.0.2.15,58959,173.194.194.16,995,6,05/06/2015 03:11:06 PM,1533698,11,19,524.0,4151.0,181.0,0.0,47.63636363636363,58.37169301514686,2840.0,0.0,218.47368421052636,653.8098065629597,3048.188104828982,19.560565378581703,52886.137931034486,125695.63706535725,552134.0,13.0,1277745.0,127774.5,190403.2850295802,553175.0,445.0,1533698.0,85205.44444444445,152012.99904447887,552134.0,495.0,0,0,0,0,220,404,7.172207305479958,12.388358073101745,0.0,2840.0,150.8064516129032,514.9533583639616,265176.9612903226,0,1,0,0,0,0,0,0,1.0,155.83333333333334,47.63636363636363,218.47368421052633,0,0,0,0,0,0,11,524,19,4151,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
173.194.194.16-10.0.2.15-995-58959-6,10.0.2.15,58959,173.194.194.16,995,6,05/06/2015 03:11:08 PM,11736,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2641.445126107703,255.6237218813906,5868.0,8097.786858148343,11594.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,40,20,170.41581458759373,85.20790729379686,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,42600,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:11:02 PM,395,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5063.291139240506,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,1,0,0,0,40,0.0,5063.291139240506,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.23-15685-40001-17,10.0.2.15,15685,111.221.74.23,40001,17,05/06/2015 02:39:44 PM,278029,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,589.8665247150476,7.193494203842045,278029.0,0.0,278029.0,278029.0,0,0,0,0,0,278029.0,278029.0,0.0,278029.0,278029.0,0,0,0,0,0,16,0.0,7.193494203842045,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.14-15685-40029-17,10.0.2.15,15685,65.55.223.14,40029,17,05/06/2015 02:26:28 PM,34492,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,1768.5260350226138,57.984460164675866,34492.0,0.0,34492.0,34492.0,0,0,0,0,0,34492.0,34492.0,0.0,34492.0,34492.0,0,0,0,0,0,16,0.0,57.984460164675866,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:11:31 PM,357,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5602.240896358543,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,40,0.0,5602.240896358543,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:12:03 PM,126983,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,133.87618815116983,47.250419347471706,25396.6,56157.80240803588,125854.0,23.0,126225.0,63112.5,88762.40713556613,125877.0,348.0,126983.0,63491.5,88424.41009415896,126017.0,966.0,0,1,0,0,60,60,23.625209673735853,23.625209673735853,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:12:31 PM,124908,1,3,0.0,440.0,0.0,0.0,0.0,0.0,436.0,0.0,146.66666666666669,250.57799850212973,3522.5926281743364,32.02356934703942,41636.0,43038.16461002955,86272.0,397.0,0,0,0,0,0,86669.0,43334.5,60722.79483439477,86272.0,397.0,0,1,0,0,20,60,8.005892336759855,24.017677010279566,0.0,436.0,175.2,238.0823386981907,56683.2,0,0,0,1,1,0,0,0,3.0,219.0,0.0,146.66666666666666,0,0,0,0,0,0,1,0,3,440,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:13:31 PM,208099,2,4,436.0,6.0,436.0,0.0,218.0,308.2985565973347,4.0,0.0,1.5,1.914854215512676,2123.9890628979474,28.832430718071688,41619.8,91693.04152551599,205644.0,118.0,206257.0,206257.0,0.0,206257.0,206257.0,207981.0,69327.0,118054.85217897654,205644.0,716.0,0,1,0,0,40,80,9.610810239357228,19.221620478714456,0.0,436.0,63.42857142857143,164.29532063011527,26992.95238095238,0,0,0,1,1,0,0,0,2.0,74.0,218.0,1.5,0,0,0,0,0,0,2,436,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
