Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:27:06 PM,10982554,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,68.29012632216514,1.3658025264433027,784468.1428571428,1242266.3265501645,4857955.0,6920.0,1.0230446E7,786957.3846153846,1292955.4454807884,4857955.0,6920.0,0,0,0,0,0,0,0,0,0,112,8,1.2747490246804158,0.09105350176288685,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:27:22 PM,14995525,750,747,62250.0,62001.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8285.871951798954,99.82978255179461,10023.746657754,5708.330659985869,24121.0,27.0,1.4979634E7,19999.511348464635,2712.6253255144493,24530.0,15603.0,1.4995525E7,20101.23994638068,5347.646263650991,57086.0,1447.0,0,0,0,0,6000,5976,50.01492111813357,49.81486143366104,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05544422177688,83.0,83.0,0,0,0,0,0,0,750,62250,747,62001,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:27:22 PM,1503732,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.75181747811445,1.995036349562289,751866.0,274.35743110038044,752060.0,751672.0,751672.0,751672.0,0.0,751672.0,751672.0,0,0,0,0,0,0,0,0,0,16,8,1.330024233041526,0.665012116520763,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:27:37 PM,14996026,749,740,62167.0,61420.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8241.316732846422,99.29297268489665,10077.974462365566,5536.400153870059,24051.0,70.0,1.4957999E7,19997.324866310162,2708.684523429503,24646.0,15707.0,1.4996026E7,20292.322056833542,6639.316560412207,116024.0,102.0,0,0,0,0,5992,5920,49.946565843510804,49.34640684138584,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05574210879784,83.0,83.0,0,0,0,0,0,0,749,62167,740,61420,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:27:46 PM,11430934,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,52.48914918063563,1.0497829836127126,1039175.8181818182,564396.0559055703,2509373.0,749963.0,1.0680971E7,1068097.1,586270.758419208,2509373.0,750098.0,0,0,0,0,0,0,0,0,0,88,8,0.9623010683116532,0.08748191530105938,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:27:52 PM,14994913,750,746,62250.0,61918.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8280.674919554385,99.76716770547452,10030.042140468222,5622.875710993019,24151.0,66.0,1.4978167E7,19997.552736982652,2677.140945723858,24350.0,15540.0,1.4985165E7,20114.315436241606,5902.942617160978,58563.0,357.0,0,0,0,0,6000,5968,50.016962419188424,49.75020528628609,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05548128342247,83.0,83.0,0,0,0,0,0,0,750,62250,746,61918,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:28:07 PM,14996170,750,745,62250.0,61835.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8274.44607523121,99.69212138832782,10037.59705488619,5522.733108667242,24066.0,31.0,1.4981504E7,20002.008010680896,2840.7870345859396,25056.0,15699.0,1.4990881E7,20149.03360215055,5852.040929389186,86220.0,773.0,0,0,0,0,6000,5960,50.01276992725476,49.67935146107306,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05551839464883,83.0,83.0,0,0,0,0,0,0,750,62250,745,61835,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:28:22 PM,14998181,749,749,62167.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8289.938626557447,99.87877863322225,10018.824983299928,5791.66557406029,24462.0,78.0,1.4958044E7,19997.385026737953,2727.062322682949,25106.0,15676.0,1.4998181E7,20051.044117647034,5772.500322443989,50895.0,365.0,0,0,0,0,5992,5992,49.93938931661113,49.93938931661113,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,749,62167,749,62167,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:28:37 PM,14998534,750,749,62250.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.27739177709,99.94310110574807,10012.372496662223,5350.38540781149,24119.0,32.0,1.4980492E7,20000.65687583443,2758.1079519036953,24734.0,15707.0,1.4993534E7,20044.831550802137,5475.718351311128,62818.0,95.0,0,0,0,0,6000,5992,50.004887144303574,49.938213961444504,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,750,62250,749,62167,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:26:12 PM,132625,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1590.9519321394912,30.160226201696513,44208.33333333333,75806.48052332553,131741.0,59.0,0,0,0,0,0,132566.0,66283.0,92571.59136581805,131741.0,825.0,0,0,0,0,8,24,7.540056550424128,22.620169651272384,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:28:52 PM,14988088,750,747,62250.0,62001.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8289.983352112691,99.87931749533364,10018.775401069512,5197.215793644602,24177.0,97.0,1.4983488E7,20004.656875834455,2786.703589694155,24680.0,15689.0,1.4982671E7,20084.00938337803,5564.447106037132,47153.0,97.0,0,0,0,0,6000,5976,50.03973822411505,49.83957927121858,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05544422177688,83.0,83.0,0,0,0,0,0,0,750,62250,747,62001,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:29:07 PM,14996798,750,745,62250.0,61835.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8274.099577789872,99.6879467203599,10038.017402945101,5009.45070455682,24082.0,82.0,1.4982378E7,20003.174899866503,2687.7674949797397,24631.0,15709.0,1.4996798E7,20156.98655913976,5965.1410263423695,83859.0,110.0,0,0,0,0,6000,5960,50.01067561222069,49.677271108139216,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05551839464883,83.0,83.0,0,0,0,0,0,0,750,62250,745,61835,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:29:22 PM,14995869,750,749,62250.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.751592055118,99.96086255488095,10010.593457943914,5244.758628614104,24189.0,88.0,1.4978929E7,19998.570093457914,2728.342221478112,24693.0,15504.0,1.4993302E7,20044.521390374335,5899.492797913581,51615.0,102.0,0,0,0,0,6000,5992,50.013773793302676,49.94708876157827,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,750,62250,749,62167,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:29:37 PM,14996683,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.370369834449,100.08879963655963,9997.788666666682,4917.454922140016,24159.0,97.0,1.4979602E7,19999.468624833113,2829.1868965018566,24815.0,15699.0,1.4996683E7,19995.577333333356,5025.958235029404,47917.0,813.0,0,0,0,0,6000,6008,50.01105911220501,50.07774052435462,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:29:52 PM,14999610,749,748,62167.0,62084.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8283.615373999724,99.80259486746655,10026.477272727281,4975.035450856184,25128.0,107.0,1.4961684E7,20002.251336898426,2708.7823735868305,26808.0,15541.0,1.499961E7,20079.799196787146,5116.256259195591,41269.0,1431.0,0,0,0,0,5992,5984,49.93463163375581,49.86796323371074,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05544422177688,83.0,83.0,0,0,0,0,0,0,749,62167,748,62084,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:30:07 PM,14999141,750,739,62250.0,61337.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8239.605188057103,99.27235166333858,10080.067876344081,5089.5218099837475,24059.0,87.0,1.4982246E7,20002.998664886516,2817.38830662709,24730.0,15551.0,1.49911E7,20313.1436314363,6274.323545171322,73830.0,530.0,0,0,0,0,6000,5912,50.00286349731628,49.269488166022306,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05574210879784,83.0,83.0,0,0,0,0,0,0,750,62250,739,61337,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:30:22 PM,14999227,750,744,62250.0,61752.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8267.226037715143,99.60513298451981,10046.367716008046,4996.672591838434,24039.0,42.0,1.4980518E7,20000.691588785056,2796.327148911465,25792.0,15547.0,1.4999227E7,20187.384925975803,6775.188363710756,95937.0,94.0,0,0,0,0,6000,5952,50.002576799457735,49.60255618506207,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05555555555556,83.0,83.0,0,0,0,0,0,0,750,62250,744,61752,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:30:37 PM,14983503,749,746,62167.0,61918.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8281.441262433758,99.77640075221395,10029.11847389558,5145.052872644833,23783.0,52.0,1.4959859E7,19999.811497326195,2698.2663253550427,24653.0,15658.0,1.4983503E7,20112.084563758377,5458.294834922,48156.0,576.0,0,0,0,0,5992,5968,49.98831047719615,49.788090275017794,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05551839464883,83.0,83.0,0,0,0,0,0,0,749,62167,746,61918,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:30:52 PM,14998365,750,748,62250.0,62084.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8289.83692555822,99.87755331997855,10018.947895791609,5141.731506764788,24210.0,21.0,1.4980668E7,20000.891855807735,2791.4081318592694,24689.0,15678.0,1.49907E7,20067.871485943768,5865.294908312633,79618.0,2095.0,0,0,0,0,6000,5984,50.00545059411476,49.87210272586378,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,750,62250,748,62084,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:31:07 PM,14984157,750,745,62250.0,61835.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8281.079809828474,99.77204590154788,10029.55622489962,5108.235292374656,24023.0,96.0,1.4977597E7,19996.791722296402,2773.315373780044,25314.0,15599.0,1.4982048E7,20137.1612903226,5695.960727735457,55275.0,96.0,0,0,0,0,6000,5960,50.052865836896935,49.71918006465095,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05551839464883,83.0,83.0,0,0,0,0,0,0,750,62250,745,61835,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:31:22 PM,14991961,750,749,62250.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.914331487389,99.98691965647456,10007.984646194935,4853.435253365928,24187.0,81.0,1.498206E7,20002.750333778386,2765.7775744493183,24952.0,15550.0,1.4991961E7,20042.728609625665,5328.257622875095,64647.0,81.0,0,0,0,0,6000,5992,50.02681103559434,49.96010862088022,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,750,62250,749,62167,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:28:57 PM,132376,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1593.9445216655588,30.21695775669306,44125.33333333333,76268.84394255189,132193.0,58.0,0,0,0,0,0,132318.0,66159.0,93386.17837774496,132193.0,125.0,0,0,0,0,8,24,7.554239439173265,22.662718317519793,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:28:03 PM,7399744,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,60.812914608937824,1.2162582921787564,924968.0,322499.392139848,1509375.0,749922.0,6647426.0,949632.2857142857,340091.8243860592,1509375.0,749922.0,0,0,0,0,0,0,0,0,0,64,8,1.0811184819366724,0.13513981024208405,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:31:37 PM,14997942,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.138916259311,100.0137218826423,10005.298198799212,4431.484475057276,22311.0,103.0,1.4979944E7,19999.925233644877,2793.0232311607397,25579.0,15703.0,1.4992367E7,20016.511348464624,4853.169386334178,65386.0,103.0,0,0,0,0,6000,6000,50.00686094132115,50.00686094132115,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:26:51 PM,120252,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1230.748760935369,16.631740012640122,120252.0,0.0,120252.0,120252.0,0,0,0,0,0,120252.0,120252.0,0.0,120252.0,120252.0,0,0,0,0,0,16,0.0,16.631740012640122,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:31:52 PM,10590498,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.49091969046215,0.849818393809243,1323812.25,1835362.887584963,5844940.0,244464.0,9840386.0,1405769.4285714284,1966542.9766125001,5844940.0,244464.0,0,0,0,0,0,0,0,0,0,64,8,0.7553941278304381,0.09442426597880477,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1500327.0,0.0,1500327.0,1500327.0,5844940.0,0.0,5844940.0,5844940.0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:31:52 PM,14989523,750,749,62250.0,62167.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.264124482146,100.00318222267646,10006.357142857145,4440.653410333566,23059.0,78.0,1.4979209E7,19998.943925233663,2762.5733846194144,24962.0,15555.0,1.4989523E7,20039.46925133691,4373.310866318278,39317.0,2719.0,0,0,0,0,6000,5992,50.03494774316701,49.968234479509455,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,750,62250,749,62167,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.222-443-61161-6,10.8.8.222,61161,216.58.210.46,443,6,22/05/2015 01:32:10 PM,1246413,10,10,2153.0,5734.0,1320.0,0.0,215.3,412.20303788842267,1320.0,0.0,573.4000000000001,634.574433073939,6327.75813474346,16.046045732834944,65600.6842105263,102362.50187992162,409250.0,10.0,1128990.0,125443.33333333333,123336.2287803142,409250.0,10.0,1063441.0,118160.11111111111,189558.81904533252,576124.0,82.0,0,0,0,0,200,224,8.023022866417472,8.023022866417472,0.0,1320.0,375.57142857142867,545.0985756199123,297132.4571428572,0,1,0,0,0,0,0,0,1.0,394.35,215.3,573.4,0,0,0,0,0,0,10,2153,10,5734,-1,374,5,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-55125-17,10.8.8.222,55125,224.0.0.252,5355,17,22/05/2015 12:36:40 PM,413469,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.41668420123396,4.837122009146998,413469.0,0.0,413469.0,413469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418561004573499,2.418561004573499,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-54595-17,10.8.8.222,54595,198.7.63.141,53,17,22/05/2015 01:31:52 PM,202264,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,563.6198235968833,9.888067080647074,202264.0,0.0,202264.0,202264.0,0,0,0,0,0,202264.0,202264.0,0.0,202264.0,202264.0,0,0,0,0,0,16,0.0,9.888067080647074,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58844-17,10.8.8.222,58844,224.0.0.252,5355,17,22/05/2015 12:57:15 PM,411819,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8430548371979,4.856502492599905,411819.0,0.0,411819.0,411819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282512462999524,2.4282512462999524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53460-17,10.8.8.222,53460,224.0.0.252,5355,17,22/05/2015 01:07:45 PM,412263,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72798674632456,4.851272124832934,412263.0,0.0,412263.0,412263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425636062416467,2.425636062416467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60339-17,10.8.8.222,60339,224.0.0.252,5355,17,22/05/2015 12:52:41 PM,418055,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.2493093014077,4.78405951370035,418055.0,0.0,418055.0,418055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.392029756850175,2.392029756850175,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-56881-17,10.8.8.222,56881,224.0.0.252,5355,17,22/05/2015 01:07:08 PM,414606,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.12485106341926,4.823856866519057,414606.0,0.0,414606.0,414606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4119284332595283,2.4119284332595283,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57387-17,10.8.8.222,57387,224.0.0.252,5355,17,22/05/2015 01:22:07 PM,411909,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81971017870451,4.855441371759296,411909.0,0.0,411909.0,411909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427720685879648,2.427720685879648,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62979-17,10.8.8.222,62979,224.0.0.252,5355,17,22/05/2015 01:12:49 PM,411659,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8845816561766,4.858390075280754,411659.0,0.0,411659.0,411659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429195037640377,2.429195037640377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-64816-17,10.8.8.222,64816,224.0.0.252,5355,17,22/05/2015 01:17:10 PM,412195,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74559371171412,4.852072441441551,412195.0,0.0,412195.0,412195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4260362207207753,2.4260362207207753,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50297-17,10.8.8.222,50297,224.0.0.252,5355,17,22/05/2015 01:17:20 PM,411477,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93185767369744,4.860538985168065,411477.0,0.0,411477.0,411477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4302694925840327,2.4302694925840327,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
