Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:22:41 PM,10076446,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.321099324106932,0.3969653586194974,3358815.333333333,5751442.427562006,1.0000009E7,38124.0,0,0,0,0,0,1.0076446E7,5038223.0,7071207.81900815,1.0038322E7,38124.0,0,0,0,0,8,24,0.09924133965487435,0.297724018964623,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38124.0,0.0,38124.0,38124.0,1.0000009E7,0.0,1.0000009E7,1.0000009E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:22:41 PM,10077620,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319896959798047,0.39691911383838646,3359206.666666667,5751442.141799684,1.00004E7,38404.0,0,0,0,0,0,1.007762E7,5038810.0,7071059.326584101,1.0038804E7,38816.0,0,0,0,0,8,24,0.09922977845959662,0.29768933537878983,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38816.0,0.0,38816.0,38816.0,1.00004E7,0.0,1.00004E7,1.00004E7,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:22:28 PM,14508646,12,12,2250.0,1168.0,1320.0,0.0,187.5,375.0230295958806,324.0,0.0,97.33333333333331,129.71460514482857,235.5836650780507,1.6541860625726204,630810.6956521741,2981442.956397584,1.4307374E7,8.0,1.4508561E7,1318960.090909091,4307920.958531538,1.4307564E7,8.0,1.4429744E7,1311794.9090909092,4310212.222421454,1.4307465E7,15.0,0,1,0,0,384,384,0.8270930312863102,0.8270930312863102,0.0,1320.0,139.08,272.9170997452035,74483.74333333335,0,0,0,1,1,0,0,0,1.0,144.875,187.5,97.33333333333333,0,0,0,0,0,0,12,2250,12,1168,-1,1444,8,0,54856.0,0.0,54856.0,54856.0,1.4307374E7,0.0,1.4307374E7,1.4307374E7,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:22:52 PM,14442884,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.14988474601057,2.215623970946523,465899.4838709677,448543.8157877014,922513.0,38353.0,1.3444016E7,960286.8571428573,593.6407690155539,961560.0,959531.0,1.4442884E7,902680.25,230426.57542291714,961114.0,38583.0,0,0,0,0,120,136,1.0385737363811827,1.1770502345653404,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:22:55 PM,14993223,851,858,92799.0,85525.0,153.0,22.0,109.04700352526444,23.29882905058155,119.0,38.0,99.67948717948723,19.854630942554998,11893.640213315042,113.98483168028649,8778.233606557385,5201.0848950394675,22869.0,8.0,1.4962208E7,17602.597647058843,5352.954265996121,29343.0,8.0,1.4993223E7,17495.00933488914,7317.009639554492,47710.0,16.0,0,0,0,0,6808,6864,56.758977039159625,57.22585464112686,22.0,153.0,104.34912280701751,22.12801963980872,489.6492531797604,0,0,0,0,0,0,0,0,1.0,104.41018139262727,109.0470035252644,99.67948717948718,0,0,0,0,0,0,851,92799,858,85525,-1,-1,851,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:22:49 PM,37680,1,1,0.0,457.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,0.0,12128.450106157114,53.07855626326964,37680.0,0.0,37680.0,37680.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,26.53927813163482,26.53927813163482,0.0,457.0,304.66666666666663,263.849073019659,69616.33333333334,0,0,0,1,1,0,0,0,1.0,457.0,0.0,457.0,0,0,0,0,0,0,1,0,1,457,-1,1653,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 04:22:29 PM,39275,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.92297899427117,39275.0,0.0,39275.0,39275.0,0,0,0,0,0,39275.0,39275.0,0.0,39275.0,39275.0,0,0,0,0,0,64,0.0,50.92297899427117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:23:00 PM,11908876,36,52,6954.0,5729.0,1338.0,0.0,193.16666666666666,337.3121911311749,945.0,0.0,110.17307692307693,222.50593480993047,1065.0039516743645,7.389446325581021,136883.6321839081,895719.9264317425,8193016.0,3.0,1.1883254E7,339521.54285714275,1405651.711799346,8218151.0,3.0,1.1908876E7,233507.3725490196,1169714.1962595815,8218286.0,5.0,0,1,0,0,1152,1664,3.022955315010418,4.366491010570603,0.0,1338.0,145.14606741573033,275.1430846999841,75703.71705822262,0,0,0,1,1,0,0,0,1.0,146.79545454545453,193.16666666666666,110.17307692307692,0,0,0,0,0,0,36,6954,52,5729,-1,1653,29,0,107971.0,0.0,107971.0,107971.0,8193016.0,0.0,8193016.0,8193016.0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:23:01 PM,10076587,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320954902686793,0.39695980394949204,3358862.333333333,5751533.359453141,1.0000161E7,38212.0,0,0,0,0,0,1.0076587E7,5038293.5,7071183.070270808,1.0038375E7,38212.0,0,0,0,0,8,24,0.09923995098737301,0.297719852962119,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38212.0,0.0,38212.0,38212.0,1.0000161E7,0.0,1.0000161E7,1.0000161E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:23:01 PM,10076424,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.321121858310052,0.3969662253196174,3358808.0,5751050.40595342,9999549.0,38435.0,0,0,0,0,0,1.0076424E7,5038212.0,7070752.442241066,1.0037989E7,38435.0,0,0,0,0,8,24,0.09924155632990435,0.29772466898971306,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38435.0,0.0,38435.0,38435.0,9999549.0,0.0,9999549.0,9999549.0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:23:07 PM,14443853,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.13323702477447,2.2154753305783434,465930.7419354838,448223.07735211245,922851.0,38484.0,1.3444375E7,960312.4999999999,585.0461848961294,961591.0,959454.0,1.4443853E7,902740.8125,230369.47136841397,961729.0,38860.0,0,0,0,0,120,136,1.0385040612085985,1.176971269369745,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:23:10 PM,14981846,851,862,91528.0,85428.0,159.0,22.0,107.55346650998814,22.924846969116416,117.0,38.0,99.10440835266822,20.240958557046735,11811.361563855347,114.33837992994988,8751.07827102802,5312.582359165585,21559.0,12.0,1.4962139E7,17602.516470588234,5465.189122653629,23639.0,27.0,1.4981249E7,17399.82462253195,7510.56507539646,43323.0,12.0,0,0,0,0,6808,6896,56.80207899613973,57.53630093381015,22.0,159.0,103.30863477246211,22.014320714567994,484.6303165238575,0,0,0,0,0,0,0,0,1.0,103.36894337419731,107.55346650998825,99.10440835266822,0,0,0,0,0,0,851,91528,862,85428,-1,-1,851,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:23:15 PM,14985470,26,32,9529.0,2543.0,1338.0,0.0,366.5,504.5142812646635,814.0,0.0,79.46875,165.69306726692756,805.5803388215385,3.8704158094474184,262902.98245614034,1191291.2561846715,8269359.0,2.0,1.4985421E7,599416.8399999999,1770002.964292802,8295239.0,2.0,1.3469462E7,434498.77419354836,1590850.843672901,8294716.0,10.0,0,1,0,0,832,1024,1.7350139835453944,2.135401825902024,0.0,1338.0,208.5762711864406,380.4926572036,144774.66218585626,0,0,0,1,1,0,0,0,1.0,212.17241379310346,366.5,79.46875,0,0,0,0,0,0,26,9529,32,2543,-1,1653,22,0,5086857.0,0.0,5086857.0,5086857.0,8269359.0,0.0,8269359.0,8269359.0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:23:07 PM,38407,0,2,0.0,59.0,0,0,0,0,59.0,0.0,29.5,41.71930009000631,1536.1783008305779,52.07384070612128,38407.0,0.0,38407.0,38407.0,0,0,0,0,0,38407.0,38407.0,0.0,38407.0,38407.0,0,1,0,0,0,64,0.0,52.07384070612128,0.0,59.0,39.33333333333333,34.06366588218792,1160.3333333333335,0,0,0,1,1,0,0,0,0.0,59.0,0.0,29.5,0,0,0,0,0,0,0,0,2,59,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:23:22 PM,14439150,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.21405692163322,2.2161969368002965,465779.0322580646,448213.6298111637,923030.0,38496.0,1.3441216E7,960086.8571428573,582.1162793097011,961670.0,959469.0,1.443915E7,902446.8750000001,230348.290769109,961800.0,38647.0,0,0,0,0,120,136,1.038842314125139,1.1773546226751574,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:23:11 PM,4418524,44,57,9986.0,3731.0,1338.0,0.0,226.95454545454547,351.69813659043444,315.0,0.0,65.45614035087719,81.7360888503443,3104.4303482339355,22.85831196118885,44185.240000000005,221757.95785682803,2059577.0,3.0,4393128.0,102165.76744186049,342989.8367375196,2123043.0,12.0,4418524.0,78902.21428571429,296239.49126534973,2059577.0,15.0,0,1,0,0,1408,1824,9.958076497943658,12.900235463245194,0.0,1338.0,137.56862745098036,251.18154492511738,63092.16851096875,0,0,0,1,1,0,0,0,1.0,138.93069306930693,226.95454545454547,65.45614035087719,0,0,0,0,0,0,44,9986,57,3731,-1,1653,24,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:23:25 PM,14999980,851,857,92314.0,84932.0,154.0,22.0,108.47708578143359,23.32981690184922,122.0,38.0,99.10385064177366,19.410342570563717,11816.415755221007,113.86681848909132,8787.334504979486,5228.905731048861,22327.0,9.0,1.4978659E7,17621.951764705893,5506.421912351302,23429.0,22.0,1.499998E7,17523.341121495338,7211.187449595779,44473.0,9.0,0,0,0,0,6808,6856,56.73340897787863,57.133409511212676,22.0,154.0,103.77998829724976,21.947954133180197,481.71269063218165,0,0,0,0,0,0,0,0,1.0,103.8407494145199,108.4770857814336,99.10385064177363,0,0,0,0,0,0,851,92314,857,84932,-1,-1,851,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:23:22 PM,10076824,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32071216089514,0.3969504677267361,3358941.333333333,5751520.369079843,1.0000225E7,38290.0,0,0,0,0,0,1.0076824E7,5038412.0,7071240.345920085,1.0038534E7,38290.0,0,0,0,0,8,24,0.09923761693168402,0.2977128507950521,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38290.0,0.0,38290.0,38290.0,1.0000225E7,0.0,1.0000225E7,1.0000225E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:23:22 PM,10078105,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319400323771184,0.39690001245273787,3359368.333333333,5751103.823739434,1.0000171E7,38582.0,0,0,0,0,0,1.0078105E7,5039052.5,7070644.254903545,1.0038753E7,39352.0,0,0,0,0,8,24,0.09922500311318447,0.2976750093395534,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39352.0,0.0,39352.0,39352.0,1.0000171E7,0.0,1.0000171E7,1.0000171E7,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:23:30 PM,12013735,33,51,6694.0,5317.0,1338.0,0.0,202.84848484848482,348.82500279618364,985.0,0.0,104.25490196078434,223.0130797184107,999.7723439047057,6.991997076679318,144743.79518072287,919043.0554529193,8199630.0,2.0,1.1927522E7,372735.06250000006,1471674.2287359906,8224935.0,2.0,1.2013735E7,240274.69999999995,1184080.2700901257,8225766.0,6.0,0,0,0,0,1056,1632,2.746855994409732,4.245141082269585,0.0,1338.0,141.30588235294115,280.20893665133474,78517.04817927173,0,0,0,0,1,0,0,0,1.0,142.98809523809524,202.84848484848484,104.25490196078431,0,0,0,0,0,0,33,6694,51,5317,-1,1653,27,0,86165.0,0.0,86165.0,86165.0,8199630.0,0.0,8199630.0,8199630.0,No Label
10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,6,14/04/2015 04:22:53 PM,181054,14,17,3258.0,4994.0,1338.0,0.0,232.71428571428572,424.184000092019,1338.0,0.0,293.76470588235287,491.1891857283409,45577.56249516719,171.21963613065716,6035.133333333333,14027.544494077832,64213.0,3.0,90868.0,6989.846153846153,12159.153731833436,31046.0,3.0,181054.0,11315.874999999998,18297.298911314752,64292.0,6.0,0,0,0,0,448,560,77.32499696223226,93.89463916842489,0.0,1338.0,257.87499999999994,450.6856962165469,203117.59677419357,0,1,0,0,0,0,0,0,1.0,266.19354838709677,232.71428571428572,293.7647058823529,0,0,0,0,0,0,14,3258,17,4994,-1,389,8,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,6,14/04/2015 04:23:52 PM,25616,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4138.038725796378,156.1524047470331,8538.666666666668,14587.805740869095,25383.0,43.0,0,0,0,0,0,25616.0,8538.666666666668,14587.805740869095,25383.0,43.0,0,1,0,0,0,128,0.0,156.1524047470331,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.5-37201-443-6,10.8.0.14,37201,74.125.226.5,443,6,14/04/2015 04:23:52 PM,186,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,413978.4946236559,16129.032258064517,93.0,100.40916292848975,164.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,10752.688172043012,5376.344086021506,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,380,1,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:23:38 PM,14441915,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.16653470124982,2.2157726312611588,465868.22580645164,448446.43047924986,922655.0,38399.0,1.3443281E7,960234.3571428572,672.8668409977421,961461.0,959436.0,1.4441915E7,902619.6874999999,230377.25277602643,962387.0,38711.0,0,0,0,0,120,136,1.0386434209036683,1.1771292103574906,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:23:40 PM,14998735,849,872,92640.0,86209.0,151.0,22.0,109.11660777385173,22.61802002803662,117.0,38.0,98.86353211009167,20.543945234246422,11924.272280295638,114.74300999384282,8720.194767441848,5188.285536744571,21404.0,8.0,1.4977299E7,17661.909198113204,5412.899309308591,24877.0,44.0,1.498533E7,17204.741676234225,7163.519053411837,43157.0,10.0,0,0,0,0,6792,6976,56.60477366924611,58.13823632459671,22.0,151.0,103.92915214866433,22.182190989005388,492.04959707271183,0,0,0,0,0,0,0,0,1.0,103.98954096455549,109.11660777385158,98.86353211009174,0,0,0,0,0,0,849,92640,872,86209,-1,-1,849,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.5-37200-443-6,10.8.0.14,37200,74.125.226.5,443,6,14/04/2015 04:23:01 PM,110038,3,6,492.0,365.0,446.0,0.0,164.0,245.29981655109324,175.0,0.0,60.833333333333336,64.67276603537742,7788.218615387412,81.78992711608717,13754.75,23191.424903861094,65282.0,5.0,44717.0,22358.5,31599.894944445623,44703.0,14.0,110038.0,22007.6,26798.979659681077,65389.0,5.0,0,1,0,0,96,192,27.263309038695724,54.52661807739145,0.0,446.0,103.2,136.73640497118697,18696.844444444447,0,0,0,1,1,0,0,0,2.0,114.66666666666667,164.0,60.833333333333336,0,0,0,0,0,0,3,492,6,365,-1,431,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.5-37200-443-6,10.8.0.14,37200,74.125.226.5,443,6,14/04/2015 04:23:59 PM,26009,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4075.5123226575415,153.79291783613365,8669.666666666668,14934.898403850402,25915.0,40.0,0,0,0,0,0,26009.0,8669.666666666668,14934.898403850402,25915.0,40.0,0,1,0,0,0,128,0.0,153.79291783613365,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,431,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.5-37200-443-6,10.8.0.14,37200,74.125.226.5,443,6,14/04/2015 04:23:59 PM,171,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,450292.3976608187,17543.859649122805,85.5,88.38834764831844,148.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,1,0,0,64,32,11695.906432748538,5847.953216374269,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,359,1,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 04:23:14 PM,39046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.22163601905445,39046.0,0.0,39046.0,39046.0,0,0,0,0,0,39046.0,39046.0,0.0,39046.0,39046.0,0,0,0,0,0,64,0.0,51.22163601905445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:23:36 PM,24,0,2,0.0,59.0,0,0,0,0,59.0,0.0,29.5,41.71930009000631,2458333.3333333335,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,1,0,0,0,64,0.0,83333.33333333333,0.0,59.0,39.33333333333333,34.06366588218792,1160.3333333333335,0,0,0,1,1,0,0,0,0.0,59.0,0.0,29.5,0,0,0,0,0,0,0,0,2,59,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:23:45 PM,14990887,28,37,9577.0,3338.0,1338.0,0.0,342.0357142857142,493.9087846618417,961.0,0.0,90.2162162162162,203.98122668726364,861.5234041854894,4.335967578169323,234232.609375,1112940.9117937363,8184665.0,2.0,1.4990866E7,555217.2592592592,1686746.0274217243,8209969.0,2.0,1.4990527E7,416403.5277777777,1473974.0615768842,8209966.0,8.0,0,1,0,0,896,1184,1.867801418288324,2.4681661598809996,0.0,1338.0,199.22727272727278,374.09117751012127,139944.20909090905,0,0,0,1,1,0,0,0,1.0,202.2923076923077,342.0357142857143,90.21621621621621,0,0,0,0,0,0,28,9577,37,3338,-1,1653,23,0,4986590.0,0.0,4986590.0,4986590.0,8184665.0,0.0,8184665.0,8184665.0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:23:42 PM,10077674,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319841661875548,0.3969169869952134,3359224.666666667,5751602.355249216,1.0000603E7,38368.0,0,0,0,0,0,1.0077674E7,5038837.0,7071257.316482834,1.0038971E7,38703.0,0,0,0,0,8,24,0.09922924674880335,0.29768774024641004,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38703.0,0.0,38703.0,38703.0,1.0000603E7,0.0,1.0000603E7,1.0000603E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:23:42 PM,10077484,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32003623126566,0.39692447043329465,3359161.333333333,5751587.053033653,1.0000522E7,38473.0,0,0,0,0,0,1.0077484E7,5038742.0,7071425.607896755,1.0038995E7,38489.0,0,0,0,0,8,24,0.09923111760832366,0.297693352824971,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38489.0,0.0,38489.0,38489.0,1.0000522E7,0.0,1.0000522E7,1.0000522E7,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:23:38 PM,7681426,46,64,10294.0,4186.0,1338.0,0.0,223.78260869565216,330.3088058868198,318.0,0.0,65.40625000000001,82.30850189456119,1885.0666529886507,14.320257722980083,70471.79816513757,407180.2693207132,3151263.0,11.0,7650408.0,170009.06666666665,630985.2824283984,3176454.0,11.0,7681426.0,121927.39682539679,536241.8200712623,3177238.0,12.0,0,1,0,0,1472,2048,5.988471411428034,8.331786311552047,0.0,1338.0,131.3513513513513,233.72064321822114,54625.33906633902,0,0,0,1,1,0,0,0,1.0,132.54545454545453,223.7826086956522,65.40625,0,0,0,0,0,0,46,10294,64,4186,-1,1653,28,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:23:53 PM,14442300,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.15991912645492,2.215713563629062,465880.6451612903,448345.9566178443,923082.0,38484.0,1.3443941E7,960281.5,525.3959312893375,961625.0,959675.0,1.44423E7,902643.75,230363.2972547204,961772.0,38785.0,0,0,0,0,120,136,1.0386157329511227,1.1770978306779392,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
