Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:22:30 AM,14543685,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750334595393121,4847895.0,8396505.136649594,1.4543344E7,9.0,1.4543676E7,7271838.0,1.0283462404077334E7,1.4543344E7,332.0,0,0,0,0,0,0,0,0,0,0,0,0.20627509465448407,0.06875836488482802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,9.0,0.0,9.0,9.0,1.4543344E7,0.0,1.4543344E7,1.4543344E7,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:22:56 AM,14993964,3585,3567,3858291.0,3837122.0,1182.0,94.0,1076.2317991631828,187.02699741174393,1182.0,64.0,1075.7280627978714,184.64438105175577,513234.05871856166,476.99194155728264,2096.764648300938,5787.512320069086,43402.0,0.0,1.49832E7,4180.580357142872,10753.344799841347,92203.0,2.0,1.4993964E7,4204.701065619755,10632.240381696412,60384.0,19.0,0,0,0,0,28680,28536,239.09621231583588,237.89572924144676,64.0,1182.0,1075.984062631068,185.81692634174152,34527.93011509219,0,0,0,0,0,0,0,0,0.0,1076.1345078299776,1076.2317991631799,1075.7280627978694,0,0,0,0,0,0,3585,3858291,3567,3837122,-1,-1,3585,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:22:56 AM,14984459,782,785,54385.0,85993.0,90.0,56.0,69.54603580562657,5.5765930598284035,140.0,70.0,109.54522292993629,4.7780648602396765,9368.23945395693,104.57501335216708,9568.620051085565,8048.93757674469,22364.0,0.0,1.496215E7,19157.682458386684,3640.9094150045576,27332.0,459.0,1.4984459E7,19112.83035714288,3984.370832429645,37771.0,57.0,0,0,0,0,6256,6280,52.18740296196213,52.38761039020495,56.0,140.0,89.5714285714285,20.667575856101497,427.1486917677095,0,0,0,0,0,0,0,0,1.0,89.62858966177409,69.5460358056266,109.5452229299363,0,0,0,0,0,0,782,54385,785,85993,-1,-1,782,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:22:51 AM,350569,3,6,1289.0,1054.0,1289.0,0.0,429.66666666666663,744.2044969854277,483.0,0.0,175.66666666666669,238.1374952977096,6683.420382292787,25.672549483839127,43821.125,65499.482175570345,158370.0,20.0,338469.0,169234.5,6988.33631846665,174176.0,164293.0,313344.0,62668.8,80687.83914072801,158524.0,20.0,0,0,0,0,96,204,8.557516494613044,17.115032989226087,0.0,1289.0,234.29999999999998,419.1600198280154,175695.12222222224,0,0,0,0,1,0,0,0,2.0,260.3333333333333,429.6666666666667,175.66666666666666,0,0,0,0,0,0,3,1289,6,1054,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:23:11 AM,14999896,3571,3560,3846057.0,3817498.0,1182.0,94.0,1077.0252030243637,184.23428311069884,1182.0,64.0,1072.3308988764013,187.15006397526713,510907.20895664877,475.40329612951984,2103.7722300140185,5925.770571002812,61635.0,1.0,1.499181E7,4199.386554621841,10749.585701785532,100782.0,2.0,1.4957438E7,4202.708064062947,10656.845237993939,69115.0,15.0,0,0,0,0,28568,28480,238.06831727366642,237.3349788558534,64.0,1182.0,1074.5455692652863,186.0398430258929,34610.82319309888,0,0,0,0,0,0,0,0,0.0,1074.6962557846025,1077.025203024363,1072.3308988764045,0,0,0,0,0,0,3571,3846057,3560,3817498,-1,-1,3571,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:23:11 AM,14998878,784,785,54316.0,86542.0,93.0,58.0,69.28061224489797,5.611549086444999,152.0,73.0,110.24458598726116,5.069295261878056,9391.235797771007,104.60782466528497,9565.610969387739,8267.714403586997,22809.0,-1.0,1.4976784E7,19127.4380587484,3698.828574973536,25475.0,357.0,1.4982022E7,19109.72193877553,3982.8003005680775,31523.0,54.0,0,0,0,0,6272,6280,52.2705765057893,52.337248159495665,58.0,152.0,89.7649681528662,21.17182539899577,448.2461907255625,0,0,0,0,0,0,0,0,1.0,89.82217973231357,69.28061224489795,110.24458598726115,0,0,0,0,0,0,784,54316,785,86542,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:22:45 AM,39251,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.954115818705255,39251.0,0.0,39251.0,39251.0,0,0,0,0,0,39251.0,39251.0,0.0,39251.0,39251.0,0,0,0,0,0,64,0.0,50.954115818705255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45114-443-6,131.202.240.150,45114,209.148.205.26,443,6,30/03/2015 09:22:38 AM,21916,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6296.769483482387,136.8862931191823,10958.0,15460.182663862675,21890.0,26.0,0,0,0,0,0,21890.0,21890.0,0.0,21890.0,21890.0,0,1,0,0,32,64,45.628764373060775,91.25752874612155,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:23:26 AM,14988164,3572,3565,3825241.0,3831557.0,1182.0,94.0,1070.8961366181422,183.3484382498225,1182.0,64.0,1074.770546984571,185.6919433944074,510856.2996775322,476.1757343994902,2100.35930493272,5851.103088576752,43271.0,0.0,1.4976577E7,4193.944833380015,10393.305127074,67965.0,2.0,1.4988164E7,4205.433221099889,10747.7837264145,72766.0,18.0,0,0,0,0,28576,28520,238.32138479402815,237.85434960546203,64.0,1182.0,1072.8460353040048,184.5111950085421,34044.38108348026,0,0,0,0,0,0,0,0,0.0,1072.9963570127504,1070.896136618141,1074.7705469845723,0,0,0,0,0,0,3572,3825241,3565,3831557,-1,-1,3572,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45114-443-6,131.202.240.150,45114,209.148.205.26,443,6,30/03/2015 09:23:37 AM,3852816,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,67.48310845885192,1.5573025028965828,770563.2,1707050.00188445,3824182.0,9.0,3830117.0,1276705.6666666665,2206181.2038888223,3824182.0,9.0,22671.0,22671.0,0.0,22671.0,22671.0,0,1,0,0,128,64,1.0382016685977218,0.5191008342988609,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,520,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45114-443-6,209.148.205.26,443,131.202.240.150,45114,6,30/03/2015 09:23:41 AM,53,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1000000.0,56603.77358490566,26.5,31.81980515339464,49.0,4.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,32,52,18867.924528301886,37735.84905660377,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:23:26 AM,14999844,784,785,54513.0,86934.0,88.0,54.0,69.531887755102,5.405782203703071,119.0,94.0,110.74394904458592,2.0214202921214155,9429.898070939938,104.60108785131365,9566.227040816333,8408.477961973644,22418.0,0.0,1.4982376E7,19134.579821200525,3656.936283004597,24768.0,666.0,1.4998614E7,19130.885204081627,4124.922655208682,29453.0,5.0,0,0,0,0,6272,6280,52.267210245653224,52.33387760566043,54.0,119.0,90.16369426751602,21.011528757078278,441.4843407095275,0,0,0,0,0,0,0,0,1.0,90.22115997450605,69.53188775510205,110.74394904458599,0,0,0,0,0,0,784,54513,785,86934,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:23:25 AM,7941527,16,12,11859.0,4830.0,2676.0,0.0,741.1875000000001,1062.0465914921058,1639.0,0.0,402.5,661.6047295642755,2101.4850166724864,3.525770295813387,294130.6296296297,1442643.1343765177,7509851.0,2.0,7941500.0,529433.3333333334,1931749.389429461,7509851.0,3.0,7941517.0,721956.090909091,2297021.6366760437,7646267.0,7.0,0,1,0,0,512,384,2.0147258833219355,1.5110444124914517,0.0,2676.0,616.2413793103449,903.4095201423016,816148.7610837438,0,0,0,1,1,0,0,0,0.0,638.25,741.1875,402.5,0,0,0,0,0,0,16,11859,12,4830,-1,2043,7,0,216852.0,0.0,216852.0,216852.0,7509851.0,0.0,7509851.0,7509851.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:23:10 AM,5020407,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967481520920515,1673469.0,2898173.070907257,5019991.0,45.0,5020362.0,2510181.0,3549407.3409796176,5019991.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0.5975611140690387,0.19918703802301288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,45.0,0.0,45.0,45.0,5019991.0,0.0,5019991.0,5019991.0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:23:03 AM,25436,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.62871520679352,25436.0,0.0,25436.0,25436.0,0,0,0,0,0,25436.0,25436.0,0.0,25436.0,25436.0,0,0,0,0,0,64,0.0,78.62871520679352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,30/03/2015 09:22:53 AM,22360,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6171.735241502683,134.16815742397137,11180.0,15726.054813588817,22300.0,60.0,0,0,0,0,0,22300.0,22300.0,0.0,22300.0,22300.0,0,1,0,0,32,64,44.72271914132379,89.44543828264759,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:23:41 AM,14987119,3579,3584,3870927.0,3849136.0,1182.0,94.0,1081.5666387258934,183.7790362609263,1182.0,64.0,1073.9776785714305,184.92353400390044,515113.21155186667,477.94375957113573,2092.588522758995,5796.54145336756,39646.0,0.0,1.4987103E7,4188.681665735055,10523.693479939418,89816.0,2.0,1.4979153E7,4180.617638850129,10543.948420744484,49194.0,18.0,0,0,0,0,28632,28672,238.8050698736695,239.13868969746622,64.0,1182.0,1077.7702400893354,184.3658963149758,33990.78372402441,0,0,0,0,0,0,0,0,1.0,1077.9207036158034,1081.5666387259012,1073.9776785714287,0,0,0,0,0,0,3579,3870927,3584,3849136,-1,-1,3579,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,30/03/2015 09:23:52 AM,3860062,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,67.35643106250625,1.5543791783655287,772012.4,1706656.0634304148,3824927.0,18.0,3838432.0,1279477.3333333335,2204434.36228896,3824927.0,18.0,21609.0,21609.0,0.0,21609.0,21609.0,0,1,0,0,128,64,1.0362527855770192,0.5181263927885096,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,486,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:23:41 AM,14990712,784,786,53966.0,85941.0,87.0,55.0,68.8341836734694,5.139987213379528,145.0,60.0,109.33969465648855,6.5982338427000515,9332.912272612535,104.73151642163494,9554.30975143403,8474.28045585902,22769.0,1.0,1.4967842E7,19116.017879948882,3883.179433956655,29663.0,91.0,1.4989114E7,19094.412738853498,4086.534577100447,31631.0,66.0,0,0,0,0,6272,6288,52.29905023857439,52.43246618306055,55.0,145.0,89.09420751113935,21.11059831767351,445.65736133015963,0,0,0,0,0,0,0,0,1.0,89.15095541401274,68.83418367346938,109.33969465648855,0,0,0,0,0,0,784,53966,786,85941,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:23:06 AM,136469,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,600.8690618382196,21.98301445749584,68234.5,96468.45683693713,136448.0,21.0,0,0,0,0,0,136448.0,136448.0,0.0,136448.0,136448.0,0,1,0,0,32,64,7.327671485831947,14.655342971663893,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:23:42 AM,8387402,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47690572122332997,2795800.666666667,4841588.078908028,8386385.0,24.0,8386409.0,4193204.5,5930052.732578396,8386385.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0.35767929091749745,0.11922643030583249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,993.0,0.0,993.0,993.0,8386385.0,0.0,8386385.0,8386385.0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:24:05 AM,3851403,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,41.024011249926325,1.5578738449339111,770280.6,1644096.1584827695,3709450.0,10.0,3714171.0,1238057.0,2140290.4114131336,3709450.0,10.0,137216.0,137216.0,0.0,137216.0,137216.0,0,1,0,0,128,64,1.038582563289274,0.519291281644637,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,64,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,173.252.100.27,443,131.202.240.150,56825,6,30/03/2015 09:24:09 AM,67,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,1134328.3582089553,74626.86567164179,16.75,21.608254595562936,49.0,3.0,11.0,11.0,0.0,11.0,11.0,64.0,32.0,24.041630560342615,49.0,15.0,0,1,0,0,64,72,29850.746268656716,44776.119402985074,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:23:56 AM,14997433,3581,3567,3855882.0,3844871.0,1182.0,94.0,1076.7612398771325,185.62639451545837,1182.0,64.0,1077.900476590973,186.18721518838092,513471.4054065119,476.61489802954947,2098.4235343500873,5869.095779107572,54311.0,1.0,1.4980777E7,4184.57458100559,10662.695734820425,78281.0,1.0,1.4997433E7,4205.673864273699,10658.033382607211,70496.0,17.0,0,0,0,0,28648,28536,238.77419555733306,237.84070247221644,64.0,1182.0,1077.1899566372915,186.2567072658673,34691.56100152298,0,0,0,0,0,0,0,0,0.0,1077.3406547285954,1076.7612398771294,1077.9004765909729,0,0,0,0,0,0,3581,3855882,3567,3844871,-1,-1,3581,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:23:56 AM,14999539,783,785,52577.0,86467.0,79.0,57.0,67.14814814814822,3.9918098400344615,150.0,71.0,110.14904458598735,7.281998508293953,9269.884894462422,104.53654608984982,9572.137204850049,8456.215458066601,28617.0,2.0,1.4979981E7,19155.98593350384,3604.012745604612,34592.0,253.0,1.4980345E7,19107.58290816329,4472.897650898833,58148.0,44.0,0,0,0,0,6264,6280,52.201604329306384,52.33494176054344,57.0,150.0,88.66475462077759,22.291889897119248,496.9283551852871,0,0,0,0,0,0,0,0,1.0,88.72130102040816,67.14814814814815,110.14904458598726,0,0,0,0,0,0,783,52577,785,86467,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:23:30 AM,38562,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.86452984803693,38562.0,0.0,38562.0,38562.0,0,0,0,0,0,38562.0,38562.0,0.0,38562.0,38562.0,0,0,0,0,0,64,0.0,51.86452984803693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:23:41 AM,498547,7,8,2649.0,1162.0,1338.0,0.0,378.42857142857144,638.982487277718,483.0,0.0,145.25,209.02819358709897,7644.214086134306,30.087434083446496,35610.5,60405.27260321926,160957.0,3.0,498512.0,83085.33333333333,89668.64991883544,179212.0,6.0,456068.0,65152.571428571435,77910.76008027206,161085.0,4.0,0,1,0,0,224,268,14.04080257227503,16.046631511171462,0.0,1338.0,242.0,446.7345222090334,199571.73333333334,0,0,0,1,1,0,0,0,1.0,258.1333333333333,378.42857142857144,145.25,0,0,0,0,0,0,7,2649,8,1162,-1,2043,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:24:11 AM,14996280,3578,3570,3851960.0,3832679.0,1182.0,94.0,1076.5679150363355,186.0697080625907,1182.0,64.0,1073.5795518207246,189.41980836603156,512436.3508816853,476.6515429159765,2098.262207919408,5882.793106170395,41949.0,0.0,1.4995989E7,4192.336874475816,10666.907210065654,74849.0,1.0,1.499628E7,4201.81563463155,10625.839702227533,73987.0,13.0,0,0,0,0,28624,28560,238.59250427439338,238.0590386415831,64.0,1182.0,1075.08057070919,187.7305415703225,35242.75623828658,0,0,0,0,0,0,0,0,0.0,1075.2309736989369,1076.567915036333,1073.5795518207283,0,0,0,0,0,0,3578,3851960,3570,3832679,-1,-1,3578,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:24:11 AM,14997811,784,784,54221.0,85982.0,87.0,56.0,69.15943877551024,5.126879327490331,129.0,93.0,109.67091836734689,5.915442584377094,9348.230885160507,104.54859045763412,9571.034460753046,8557.360637742231,23163.0,4.0,1.497886E7,19130.089399744556,3581.937962177385,24864.0,291.0,1.4997811E7,19154.29246487866,4136.3616115019295,44593.0,4.0,0,0,0,0,6272,6272,52.27429522881706,52.27429522881706,56.0,129.0,89.42319949012102,20.99989363946825,440.9955328689791,0,0,0,0,0,0,0,0,1.0,89.48022959183673,69.15943877551021,109.67091836734694,0,0,0,0,0,0,784,54221,784,85982,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:24:08 AM,843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.479240806643,843.0,0.0,843.0,843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.2396204033214,1186.2396204033214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:24:16 AM,218863,6,7,261.0,3048.0,261.0,0.0,43.5,106.55280381106824,1338.0,0.0,435.42857142857144,592.508468896678,15119.047075110913,59.397888176621905,18238.583333333332,44052.922260840955,136158.0,1.0,218827.0,43765.4,62874.608629398244,136331.0,3.0,218861.0,36476.833333333336,58936.019612514276,136194.0,3.0,0,1,0,0,204,224,27.41440992767165,31.983478248950256,0.0,1338.0,325.2142857142857,523.9304385084,274503.10439560434,0,0,0,1,1,0,0,0,1.0,350.2307692307692,43.5,435.42857142857144,0,0,0,0,0,0,6,261,7,3048,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47036-53-17,131.202.240.150,47036,131.202.244.5,53,17,30/03/2015 09:21:53 AM,394,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,444162.43654822337,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,394.0,394.0,0.0,394.0,394.0,0,0,0,0,0,16,0.0,5076.1421319796955,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:23:48 AM,25495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44675426554227,25495.0,0.0,25495.0,25495.0,0,0,0,0,0,25495.0,25495.0,0.0,25495.0,25495.0,0,0,0,0,0,64,0.0,78.44675426554227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:24:26 AM,14999049,3574,3581,3849252.0,3838870.0,1182.0,94.0,1077.0151091214343,182.8836842834271,1182.0,64.0,1072.010611561017,188.73945832174795,512573.96385597513,477.0302437174517,2096.5961699748495,5806.645218831318,39949.0,1.0,1.4984977E7,4193.948222781972,10687.231752295529,98681.0,1.0,1.4999049E7,4189.678491620114,10560.31794984017,70461.0,18.0,0,0,0,0,28592,28648,238.28177373112123,238.74846998633046,64.0,1182.0,1074.52291783119,185.83138636070103,34533.30415674014,0,0,0,0,0,0,0,0,1.0,1074.6730957372467,1077.0151091214325,1072.0106115610165,0,0,0,0,0,0,3574,3849252,3581,3838870,-1,-1,3574,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:24:26 AM,14999384,785,784,53772.0,86689.0,89.0,57.0,68.49936305732484,5.23067991267757,152.0,88.0,110.5727040816327,6.28056824707687,9364.451233463988,104.60429574974546,9565.933673469377,8686.874748972778,25989.0,4.0,1.4999223E7,19131.66198979593,3877.741345890512,28917.0,24.0,1.4982539E7,19134.787994891445,4433.765093732752,54271.0,86.0,0,0,0,0,6280,6272,52.33548257715117,52.26881317259429,57.0,152.0,89.53503184713368,21.820616566915824,476.1393073603614,0,0,0,0,0,0,0,0,0.0,89.59209687699172,68.49936305732484,110.57270408163265,0,0,0,0,0,0,785,53772,784,86689,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:22:49 AM,6788012,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892741497805248,2262670.6666666665,2536869.099131119,5191972.0,788015.0,5979987.0,2989993.5,3114067.8587539643,5191972.0,788015.0,0,0,0,0,0,0,0,0,0,0,0,0.4419556123353936,0.1473185374451312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,808025.0,0.0,808025.0,808025.0,5191972.0,0.0,5191972.0,5191972.0,No Label
