Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:00:24 PM,19,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,52631.57894736842,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,64,0.0,105263.15789473684,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:01:40 PM,38622,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.78395733001916,38622.0,0.0,38622.0,38622.0,0,0,0,0,0,38622.0,38622.0,0.0,38622.0,38622.0,0,0,0,0,0,64,0.0,51.78395733001916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:02:22 PM,14996328,1591,2531,648493.0,2081844.0,1314.0,3.0,407.6008799497169,415.5542601378572,1342.0,3.0,822.5381272224419,503.36969616385943,182067.03667724525,274.8672875119829,3639.0021839359474,4349.721057929044,22731.0,1.0,1.4991644E7,9428.706918238988,7493.7753095365715,24124.0,14.0,1.4995921E7,5927.241501976291,7807.381058831608,30954.0,1.0,0,0,0,0,12728,20248,106.09263814448444,168.77464936749848,3.0,1342.0,662.2306572883809,512.86420217265,263029.6898701889,0,0,0,0,0,0,0,0,1.0,662.3913148956817,407.6008799497172,822.5381272224417,0,0,0,0,0,0,1591,648493,2531,2081844,-1,-1,1591,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:02:17 PM,5020168,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967860836529773,1673389.3333333335,2897744.9822964636,5019417.0,25.0,5020143.0,2510071.5,3548750.438779895,5019417.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0.5975895627397331,0.19919652091324433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,25.0,0.0,25.0,25.0,5019417.0,0.0,5019417.0,5019417.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:00:49 PM,2672016,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.4969970239699162,1.4969970239699162,890672.0,1376593.6396558718,2476203.0,36.0,0,0,0,0,0,2476239.0,1238119.5,1750914.4770503498,2476203.0,36.0,0,1,0,0,32,96,0.37424925599247905,1.1227477679774371,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:02:37 PM,14994195,1605,2528,657810.0,2075865.0,1320.0,3.0,409.8504672897203,411.75153975894074,1340.0,3.0,821.1491297468347,509.1362654086703,182315.55612021853,275.6400060156614,3628.798402710548,4309.313969046829,22983.0,1.0,1.4985785E7,9342.758728179544,7276.654121315986,28999.0,15.0,1.4981672E7,5928.639493470516,7847.325666633313,30832.0,1.0,0,0,0,0,12840,20224,107.0414250314872,168.59858098417422,3.0,1340.0,661.4230769230787,514.2685608540622,264472.1526829083,0,0,0,0,0,0,0,0,1.0,661.5831115412533,409.85046728971963,821.1491297468355,0,0,0,0,0,0,1605,657810,2528,2075865,-1,-1,1605,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:02:40 PM,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:02:52 PM,14998082,1593,2528,648249.0,2089094.0,1318.0,3.0,406.9359698681735,416.5983202923788,1340.0,3.0,826.3821202531648,509.5307310042123,182512.87064572657,274.7684670613216,3640.3111650485494,4742.109909374947,22172.0,1.0,1.4998042E7,9420.880653266313,7077.4100099082525,23790.0,18.0,1.4987404E7,5930.907795805301,7922.190098467815,35124.0,1.0,0,0,0,0,12744,20224,106.21358117657978,168.5548858847418,3.0,1340.0,664.2637069383792,517.6562393406064,267967.9821282591,0,0,0,0,0,0,0,0,1.0,664.4248968696918,406.93596986817323,826.3821202531645,0,0,0,0,0,0,1593,648249,2528,2089094,-1,-1,1593,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:02:25 PM,38651,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.74510361957,38651.0,0.0,38651.0,38651.0,0,0,0,0,0,38651.0,38651.0,0.0,38651.0,38651.0,0,0,0,0,0,64,0.0,51.74510361957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:02:21 PM,45969,1,2,0.0,366.0,0.0,0.0,0.0,0.0,362.0,4.0,183.0,253.144227664784,7961.887358872283,65.2613717940351,22984.5,32410.239315685405,45902.0,67.0,0,0,0,0,0,45902.0,45902.0,0.0,45902.0,45902.0,0,1,0,0,32,64,21.7537905980117,43.5075811960234,0.0,362.0,182.0,207.85251181226235,43202.666666666664,0,0,0,1,1,0,0,0,2.0,242.66666666666666,0.0,183.0,0,0,0,0,0,0,1,0,2,366,-1,48,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:03:07 PM,14999646,1593,2513,648752.0,2101141.0,1321.0,3.0,407.2517263025739,418.7726023733981,1342.0,3.0,836.1086350974938,504.8306265686968,183330.52660042778,273.7397935924621,3653.994153471374,5169.604196663488,22022.0,0.0,1.4984079E7,9412.109924623093,7365.102615911467,24090.0,15.0,1.4999646E7,5971.196656050951,7932.853525766822,37062.0,1.0,0,0,0,0,12744,20104,106.20250637915055,167.53728721331157,3.0,1342.0,669.5999513026568,517.3471192745945,267648.04182172153,0,0,0,0,0,0,0,0,1.0,669.7630297126157,407.2517263025738,836.108635097493,0,0,0,0,0,0,1593,648752,2513,2101141,-1,-1,1593,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:03:03 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:03:22 PM,14997443,1592,2564,637401.0,2114532.0,1317.0,3.0,400.37751256281354,415.21729305192866,1342.0,3.0,824.7004680187217,488.9799865208035,183493.47952180915,277.11390535039874,3609.4929001203286,5111.456272996095,22358.0,1.0,1.4967417E7,9407.55311125079,7261.030504044727,23784.0,20.0,1.4997443E7,5851.518923136952,7836.794401323493,33291.0,1.0,0,0,0,0,12736,20512,106.15142861353098,170.96247673686773,3.0,1342.0,662.0317536685118,506.03506875563284,256071.49081051807,0,0,0,0,0,0,0,0,1.0,662.1910490856593,400.37751256281405,824.7004680187207,0,0,0,0,0,0,1592,637401,2564,2114532,-1,-1,1592,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:03:26 PM,8484355,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071839874686997,1696871.0,2926657.099742896,6758793.0,17.0,8484338.0,2121084.5,3196985.3115217257,6758793.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0.5893199895572497,0.11786399791144994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,17.0,0.0,17.0,17.0,6758793.0,0.0,6758793.0,6758793.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:03:21 PM,130484,2,4,362.0,6.0,362.0,0.0,181.0,255.9726547895302,4.0,0.0,1.5,1.914854215512676,2820.269151773398,45.9826492136967,26096.8,38203.38844526752,84579.0,19.0,45837.0,45837.0,0.0,45837.0,45837.0,130465.0,43488.33333333333,42283.10223166381,84579.0,106.0,0,1,0,0,64,128,15.3275497378989,30.6550994757978,0.0,362.0,52.85714285714286,136.327337160024,18585.142857142862,0,0,0,1,1,0,0,0,2.0,61.666666666666664,181.0,1.5,0,0,0,0,0,0,2,362,4,6,-1,50,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:03:37 PM,14998337,1588,2538,661142.0,2091693.0,1318.0,3.0,416.33627204030216,420.24332408395657,1339.0,3.0,824.1501182033087,509.48970652832844,183542.68209868867,275.0971657724453,3635.9604848484887,5141.249343115834,21769.0,0.0,1.4989079E7,9444.914303717744,7410.579757989525,24064.0,13.0,1.4996966E7,5911.299172250681,7772.224188679105,31219.0,1.0,0,0,0,0,12704,20304,105.87840505250682,169.2187607199385,3.0,1339.0,667.0503998061555,516.7161790330008,266995.6096744641,0,0,0,0,0,0,0,0,1.0,667.2120698012603,416.3362720403023,824.1501182033097,0,0,0,0,0,0,1588,661142,2538,2091693,-1,-1,1588,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:03:10 PM,39026,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.24788602470149,39026.0,0.0,39026.0,39026.0,0,0,0,0,0,39026.0,39026.0,0.0,39026.0,39026.0,0,0,0,0,0,64,0.0,51.24788602470149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:03:52 PM,14995658,1593,2567,643851.0,2108272.0,1314.0,3.0,404.1751412429377,423.9452624010643,1342.0,3.0,821.2980132450318,486.57856541314317,183527.99190272277,277.41363533364125,3605.5922096657923,5082.790816847342,22387.0,1.0,1.4995607E7,9419.351130653251,7344.794942399299,28739.0,18.0,1.4993722E7,5843.227591582237,7818.775265741698,32780.0,1.0,0,0,0,0,12744,20536,106.2307502611756,171.18288507246564,3.0,1342.0,661.6012977649582,505.9033878847979,255938.23787331628,0,0,0,0,0,0,0,0,1.0,661.7603365384615,404.17514124293785,821.2980132450331,0,0,0,0,0,0,1593,643851,2567,2108272,-1,-1,1593,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:03:49 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 12:58:37 PM,8040078,3,5,298.0,409.0,298.0,0.0,99.33333333333334,172.05038021850848,293.0,0.0,81.8,121.58207104668024,87.93447028747731,0.9950152224891351,1148582.5714285714,2680730.3498144466,7215327.0,68.0,7448529.0,3724264.5,4937107.934592123,7215327.0,233202.0,8040010.0,2010002.5,3532630.5178623386,7301690.0,86301.0,0,1,0,0,96,160,0.37313070843342566,0.6218845140557094,0.0,298.0,111.11111111111109,139.69918078181814,19515.86111111111,0,0,0,1,1,0,0,0,1.0,125.0,99.33333333333333,81.8,0,0,0,0,0,0,3,298,5,409,-1,37,1,0,591549.0,0.0,591549.0,591549.0,7215327.0,0.0,7215327.0,7215327.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:03:50 PM,131021,3,3,9.0,125.0,9.0,0.0,3.0,5.196152422706632,121.0,0.0,41.66666666666667,68.73378596682517,1022.7368131826196,45.79418566489341,26204.2,38378.335798989516,85069.0,36.0,45877.0,22938.5,32234.87683395114,45732.0,145.0,131021.0,65510.5,27915.86861446371,85250.0,45771.0,0,1,0,0,96,96,22.897092832446706,22.897092832446706,0.0,121.0,19.714285714285715,44.783606694542016,2005.5714285714282,0,0,0,1,1,0,0,0,1.0,23.0,3.0,41.666666666666664,0,0,0,0,0,0,3,9,3,125,-1,50,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:04:07 PM,14998136,1587,2536,651180.0,2103054.0,1321.0,3.0,410.32136105860155,420.3741443667993,1341.0,3.0,829.2799684542581,504.41126000504846,183638.420134342,274.9008276761859,3638.5579815623473,5104.979040342844,22516.0,0.0,1.4987252E7,9449.717528373249,7436.354578467149,26023.0,12.0,1.4988527E7,5912.633925049326,7722.2994845599815,30186.0,1.0,0,0,0,0,12696,20288,105.81314904732162,169.08767862886427,3.0,1341.0,668.1745877788591,515.8209717255494,266071.27487189,0,0,0,0,0,0,0,0,1.0,668.3366480717924,410.32136105860116,829.2799684542587,0,0,0,0,0,0,1587,651180,2536,2103054,-1,-1,1587,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:02:24 PM,66,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,15151.51515151515,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,64,0.0,30303.0303030303,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:04:12 PM,5014107,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977492303215707,1671369.0,2893884.565054211,5012939.0,12.0,5014095.0,2507047.5,3543865.7451354587,5012939.0,1156.0,0,0,0,0,0,0,0,0,0,0,0,0.5983119227411781,0.1994373075803927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,12.0,0.0,12.0,12.0,5012939.0,0.0,5012939.0,5012939.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:04:22 PM,14999730,1585,2539,649182.0,2109121.0,1308.0,3.0,409.57854889589936,416.6667730838213,1341.0,3.0,830.6896415911775,501.5828057729987,183890.17668984708,274.93828222241336,3638.0620907106563,5160.850109903502,22421.0,1.0,1.4989756E7,9463.229797979784,7412.467307827443,26926.0,14.0,1.499973E7,5910.0591016548615,7843.664423328185,31903.0,1.0,0,0,0,0,12680,20312,105.66856870090328,169.26971352151006,3.0,1341.0,668.9990303030303,513.3978497076248,263577.35208441294,0,0,0,0,0,0,0,0,1.0,669.1612512124151,409.5785488958991,830.6896415911776,0,0,0,0,0,0,1585,649182,2539,2109121,-1,-1,1585,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:03:55 PM,38601,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.81212921945027,38601.0,0.0,38601.0,38601.0,0,0,0,0,0,38601.0,38601.0,0.0,38601.0,38601.0,0,0,0,0,0,64,0.0,51.81212921945027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:02:49 PM,2675693,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.494939815591699,1.494939815591699,891897.6666666667,1373620.0576215875,2473729.0,40.0,0,0,0,0,0,2473769.0,1236884.5,1749162.2664465695,2473729.0,40.0,0,1,0,0,32,96,0.37373495389792477,1.1212048616937744,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:04:37 PM,14998638,1590,2494,656931.0,2090805.0,1320.0,3.0,413.1641509433961,421.35914086000673,1339.0,3.0,838.334001603849,517.2881781721289,183199.0344723301,272.2913907249445,3673.435709037465,4985.657855813629,25075.0,0.0,1.4992734E7,9435.32662051606,7260.4497450003055,28210.0,18.0,1.499743E7,6015.8162855996625,7914.402612340128,30545.0,1.0,0,0,0,0,12720,19952,106.0096256740112,166.2817650509333,3.0,1339.0,672.6739290085669,524.8526456313326,275470.2996262092,0,0,0,0,0,0,0,0,1.0,672.838638589618,413.16415094339624,838.3340016038493,0,0,0,0,0,0,1590,656931,2494,2090805,-1,-1,1590,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:04:35 PM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:04:21 PM,84433,1,3,0.0,366.0,0.0,0.0,0.0,0.0,362.0,0.0,122.0,207.85571919001893,4334.798005519169,47.374841590373435,28144.333333333332,24413.993658009607,45634.0,252.0,0,0,0,0,0,45886.0,22943.0,32089.9199438079,45634.0,252.0,0,1,0,0,32,96,11.843710397593359,35.53113119278008,0.0,362.0,145.6,197.55201846602327,39026.8,0,0,0,1,1,0,0,0,3.0,182.0,0.0,122.0,0,0,0,0,0,0,1,0,3,366,-1,52,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:04:52 PM,14999641,1589,2569,661055.0,2091231.0,1315.0,3.0,416.01950912523574,418.69236766096174,1329.0,3.0,814.0253016738028,497.7799887444922,183490.12486365507,277.2066344787852,3608.285061342312,5119.4125665232195,22850.0,1.0,1.499717E7,9444.061712846338,7361.699855924299,23950.0,19.0,1.4994072E7,5838.813084112148,7977.784036274927,43042.0,1.0,0,0,0,0,12712,20552,105.93586873179164,171.27076574699353,3.0,1329.0,661.7934599663361,507.4038505255595,257458.66752816434,0,0,0,0,0,0,0,0,1.0,661.9526214526214,416.01950912523597,814.025301673803,0,0,0,0,0,0,1589,661055,2569,2091231,-1,-1,1589,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:04:58 PM,5014265,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977240931622083,1671421.6666666665,2893703.8854840235,5012783.0,29.0,5014236.0,2507118.0,3543545.4257635814,5012783.0,1453.0,0,0,0,0,0,0,0,0,0,0,0,0.5982930698716562,0.19943102329055207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,29.0,0.0,29.0,29.0,5012783.0,0.0,5012783.0,5012783.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:04:24 PM,55,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,18181.81818181818,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,64,0.0,36363.63636363636,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:05:00 PM,129323,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,131.45380172127156,46.39545943103702,25864.6,37690.407125686506,83216.0,47.0,46060.0,23030.0,32347.306812159804,45903.0,157.0,129323.0,64661.5,26537.010391149943,83426.0,45897.0,0,1,0,0,96,96,23.19772971551851,23.19772971551851,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,52,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:05:07 PM,14996168,1584,2551,664074.0,2059649.0,1316.0,3.0,419.23863636363643,424.0464951707736,1336.0,3.0,807.3888671109369,502.63835135461085,181627.93321600556,275.73710830660207,3627.520077406859,5030.118630190047,24452.0,1.0,1.4978641E7,9462.186355022099,7363.356173242163,29039.0,13.0,1.4995831E7,5880.718039215703,7698.386628657703,30345.0,1.0,0,0,0,0,12672,20408,105.62698417355686,170.1101241330452,3.0,1336.0,658.7686170212763,510.1633442964348,260266.6378637227,0,0,0,0,0,0,0,0,1.0,658.9279322853688,419.2386363636364,807.3888671109369,0,0,0,0,0,0,1584,664074,2551,2059649,-1,-1,1584,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:04:40 PM,38655,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.739749062217044,38655.0,0.0,38655.0,38655.0,0,0,0,0,0,38655.0,38655.0,0.0,38655.0,38655.0,0,0,0,0,0,64,0.0,51.739749062217044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:05:22 PM,14991103,1591,2550,669326.0,2099074.0,1315.0,3.0,420.69516027655567,420.34751956325096,1340.0,3.0,823.1662745098047,510.4247561960355,184669.53365606253,276.230508188757,3621.0393719806743,5070.649049212618,22217.0,1.0,1.4983135E7,9423.355345911934,7352.9578320525525,25760.0,14.0,1.4991103E7,5881.170262848173,7983.710342297747,35249.0,1.0,0,0,0,0,12728,20400,106.12961567937995,170.10089250937705,3.0,1340.0,668.3976339932409,516.3492076583551,266616.5042494111,0,0,0,0,0,0,0,0,1.0,668.559043709249,420.6951602765556,823.1662745098039,0,0,0,0,0,0,1591,669326,2550,2099074,-1,-1,1591,0,0,0,0,0,0,0,0,0,No Label
