Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:28:50 AM,10391230,55,77,10825.0,5276.0,1027.0,0.0,196.81818181818178,298.11544438659695,305.0,0.0,68.51948051948054,83.98160989006217,1549.4797054824116,12.703019758007473,79322.36641221374,465724.1678975658,4239581.0,7.0,1.0365731E7,191957.98148148143,726069.2469620364,4305696.0,15.0,1.039123E7,136726.71052631584,611779.0917915129,4265133.0,7.0,0,1,0,0,1760,2464,5.292924899169781,7.4100948588376925,0.0,1027.0,121.81203007518793,210.765960622704,44422.29015721121,0,0,0,1,1,0,0,0,1.0,122.73484848484848,196.8181818181818,68.51948051948052,0,0,0,0,0,0,55,10825,77,5276,-1,1373,33,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:28:31 AM,39880,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.15045135406219,39880.0,0.0,39880.0,39880.0,0,0,0,0,0,39880.0,39880.0,0.0,39880.0,39880.0,0,0,0,0,0,64,0.0,50.15045135406219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:27:31 AM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:28:50 AM,46973,5,5,177.0,400.0,71.0,0.0,35.4,33.50820794969495,294.0,0.0,80.0,122.62952336203546,12283.652310902007,212.88825495497414,5219.222222222223,11164.714033258731,34553.0,15.0,46736.0,11684.0,17947.89010812506,38446.0,24.0,46973.0,11743.25,20952.670989239854,43065.0,33.0,0,1,0,0,160,160,106.44412747748707,106.44412747748707,0.0,294.0,57.9090909090909,83.4391449446296,6962.090909090909,0,0,0,1,1,0,0,0,1.0,63.7,35.4,80.0,0,0,0,0,0,0,5,177,5,400,-1,1444,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:28:58 AM,12563878,36,50,12406.0,5245.0,2676.0,0.0,344.61111111111114,657.6049738158172,812.0,0.0,104.90000000000002,201.88229041615676,1404.9006206523177,6.845020303444525,147810.3294117647,1057797.8887951318,9711252.0,1.0,1.2538807E7,358251.62857142853,1644660.3750474565,9736276.0,3.0,1.2563878E7,256405.6734693878,1393546.4380207758,9736327.0,1.0,0,1,0,0,1152,1600,2.8653573363256153,3.97966296711891,0.0,2676.0,205.41379310344828,461.7397976542316,213203.64073777077,0,0,0,1,1,0,0,0,1.0,207.80232558139534,344.6111111111111,104.9,0,0,0,0,0,0,36,12406,50,5245,-1,1373,29,0,2562614.0,0.0,2562614.0,2562614.0,9711252.0,0.0,9711252.0,9711252.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:29:06 AM,14997746,6228,2625,6113938.0,1526342.0,1180.0,22.0,981.6856133590259,295.10178607559584,1179.0,42.0,581.4636190476202,434.89118293753205,509428.55013013294,590.2887007154276,1694.2776773610499,3730.6706797067473,34064.0,0.0,1.4990758E7,2407.380440019285,6469.443615972477,52830.0,5.0,1.4997746E7,5715.604420731716,7532.940830613585,34064.0,1.0,0,0,0,0,49824,21000,415.2624000966545,175.02630061877298,22.0,1180.0,863.0434831714501,388.2392580350543,150729.7214796095,0,0,0,0,0,0,0,0,0.0,863.1409691629956,981.6856133590238,581.4636190476191,0,0,0,0,0,0,6228,6113938,2625,1526342,-1,-1,6228,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:29:06 AM,14448191,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.05873621133608,2.2148101447440722,466070.6774193549,448807.2570664299,925327.0,38383.0,1.3445096E7,960363.9999999999,546.3325276507147,961400.0,959617.0,1.4448191E7,903011.9374999999,230449.01571424102,963800.0,38836.0,0,0,0,0,120,136,1.038192255348784,1.1766178893952883,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47755-443-6,131.202.240.150,47755,216.58.219.238,443,6,30/03/2015 10:28:26 AM,124491,11,12,2860.0,810.0,1338.0,0.0,260.00000000000006,405.34577831772225,267.0,0.0,67.49999999999999,91.56170299063606,29480.0427340129,184.75231141206993,5658.681818181817,10561.176063598237,26248.0,3.0,72246.0,7224.599999999999,11509.960442059642,26404.0,4.0,124491.0,11317.363636363634,13033.236860218012,26541.0,3.0,0,0,0,0,352,400,88.3598011101204,96.39251030194953,0.0,1338.0,152.91666666666669,292.83782671236855,85753.99275362318,0,1,0,0,0,0,0,0,1.0,159.56521739130434,260.0,67.5,0,0,0,0,0,0,11,2860,12,810,-1,388,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47755-443-6,131.202.240.150,47755,216.58.219.238,443,6,30/03/2015 10:29:24 AM,25637,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4134.649139914966,117.01837188438584,12818.5,18095.56963734494,25614.0,23.0,0,0,0,0,0,25637.0,12818.5,18095.56963734494,25614.0,23.0,0,1,0,0,0,96,0.0,117.01837188438584,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47755-443-6,131.202.240.150,47755,216.58.219.238,443,6,30/03/2015 10:29:24 AM,72,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1069444.4444444445,41666.666666666664,36.0,41.012193308819754,65.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,27777.777777777777,13888.888888888889,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:29:14 AM,14369193,33,43,6199.0,2660.0,1027.0,0.0,187.84848484848484,302.4234532501697,263.0,0.0,61.86046511627907,76.7505487479526,616.5273164609871,5.289093131395758,191589.24000000005,1163568.678617348,9214628.0,2.0,1.4304499E7,447015.59375000023,1767026.8218411745,9214628.0,4.0,1.4369193E7,342123.64285714296,1557472.3425391167,9279431.0,7.0,0,1,0,0,1056,1376,2.296579912316579,2.992513219079179,0.0,1027.0,115.81818181818186,213.7928613396823,45707.38755980862,0,0,0,1,1,0,0,0,1.0,117.34210526315789,187.84848484848484,61.86046511627907,0,0,0,0,0,0,33,6199,43,2660,-1,1373,18,0,39232.0,0.0,39232.0,39232.0,9214628.0,0.0,9214628.0,9214628.0,No Label
131.202.240.150-216.58.219.237-59077-443-6,131.202.240.150,59077,216.58.219.237,443,6,30/03/2015 10:28:45 AM,25518,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.37604827964574,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,25518.0,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,64,0.0,78.37604827964574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47754-443-6,131.202.240.150,47754,216.58.219.238,443,6,30/03/2015 10:28:45 AM,25559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.25032278258148,25559.0,0.0,25559.0,25559.0,0,0,0,0,0,25559.0,25559.0,0.0,25559.0,25559.0,0,0,0,0,0,64,0.0,78.25032278258148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:29:13 AM,10077673,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319842685905764,0.3969170263809909,3359224.333333333,5751891.895139923,1.0000937E7,38252.0,0,0,0,0,0,1.0077673E7,5038836.5,7071566.322146212,1.0039189E7,38484.0,0,0,0,0,8,24,0.09922925659524773,0.2976877697857432,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38484.0,0.0,38484.0,38484.0,1.0000937E7,0.0,1.0000937E7,1.0000937E7,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:29:13 AM,10077085,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32044485086709,0.3969401865718112,3359028.333333333,5751232.848999624,9999980.0,38488.0,0,0,0,0,0,1.0077085E7,5038542.5,7070962.452955078,1.0038468E7,38617.0,0,0,0,0,8,24,0.0992350466429528,0.2977051399288584,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38617.0,0.0,38617.0,38617.0,9999980.0,0.0,9999980.0,9999980.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:29:21 AM,14998563,6277,2611,6164626.0,1552429.0,1180.0,22.0,982.097498805162,293.53035428444105,1179.0,42.0,594.5725775564936,437.5565587947157,514519.6243133425,592.5901034652453,1687.6969731067884,3642.563120892465,31645.0,1.0,1.4976537E7,2386.3188336520116,6370.923306980591,51504.0,5.0,1.4998563E7,5746.5758620689685,7462.128660729665,36464.0,1.0,0,0,0,0,50216,20888,418.5067596142377,174.08334385100758,22.0,1180.0,868.1699853751859,385.07511835587195,148282.8467767888,0,0,0,0,0,0,0,0,0.0,868.2676642664267,982.0974988051616,594.5725775564918,0,0,0,0,0,0,6277,6164626,2611,1552429,-1,-1,6277,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:29:22 AM,14445438,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1060110465325,2.215232241486897,465981.8709677419,448682.8954387676,923311.0,38372.0,1.3445453E7,960389.5,663.1413296401569,961714.0,959292.0,1.4445438E7,902839.875,230512.29196635768,961769.0,38422.0,0,0,0,0,120,136,1.038390113196983,1.1768421282899142,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34384-443-6,131.202.240.150,34384,173.194.123.99,443,6,30/03/2015 10:28:41 AM,130491,12,15,2089.0,4473.0,1055.0,0.0,174.08333333333331,316.62063860064274,1338.0,0.0,298.2,524.6618230550309,50286.992972695436,206.9108214359611,5018.884615384616,9770.458958828589,26601.0,2.0,78505.0,7136.818181818181,11062.456362112185,26694.0,9.0,130491.0,9320.785714285714,12972.450626548622,32354.0,2.0,0,0,0,0,384,496,91.96036508264937,114.95045635331172,0.0,1338.0,234.35714285714292,435.30204194888375,189487.86772486774,0,1,0,0,0,0,0,0,1.0,243.03703703703704,174.08333333333334,298.2,0,0,0,0,0,0,12,2089,15,4473,-1,374,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34384-443-6,131.202.240.150,34384,173.194.123.99,443,6,30/03/2015 10:29:39 AM,25136,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4217.059197963081,119.35073201782305,12568.0,17746.96599421997,25117.0,19.0,0,0,0,0,0,25136.0,12568.0,17746.96599421997,25117.0,19.0,0,1,0,0,0,96,0.0,119.35073201782305,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34384-443-6,131.202.240.150,34384,173.194.123.99,443,6,30/03/2015 10:29:39 AM,85,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,905882.3529411764,35294.11764705882,42.5,48.79036790187178,77.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,23529.41176470588,11764.70588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:29:21 AM,10348379,45,63,13285.0,6194.0,2676.0,0.0,295.22222222222234,595.5416895905811,887.0,0.0,98.3174603174603,194.4378850477269,1882.323791967805,10.43641714320668,96713.82242990649,497669.85884638946,4319954.0,2.0,1.0323199E7,234618.15909090912,767476.3894433326,4344989.0,2.0,1.0348379E7,166909.33870967737,652778.1098890794,4345081.0,2.0,0,1,0,0,1440,2016,4.3485071430027835,6.087910000203897,0.0,2676.0,180.72477064220186,419.09030388051195,175636.68280665987,0,0,0,1,1,0,0,0,1.0,182.39814814814815,295.22222222222223,98.31746031746032,0,0,0,0,0,0,45,13285,63,6194,-1,1373,36,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:29:19 AM,36386,0,2,0.0,60.0,0,0,0,0,60.0,0.0,30.0,42.42640687119285,1648.985873687682,54.9661957895894,36386.0,0.0,36386.0,36386.0,0,0,0,0,0,36386.0,36386.0,0.0,36386.0,36386.0,0,1,0,0,0,64,0.0,54.9661957895894,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,0.0,60.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:29:29 AM,11300305,20,30,3848.0,2261.0,1027.0,0.0,192.4,316.7325619343134,299.0,0.0,75.36666666666666,95.55445579871463,540.6048774789707,4.424659334416195,230618.46938775512,1418517.527005719,9921801.0,8.0,1.1300286E7,594751.8947368421,2292976.810974883,1.0024816E7,16.0,1.1261917E7,388341.9655172414,1840643.0486854604,9921801.0,8.0,0,1,0,0,640,960,1.769863733766478,2.654795600649717,0.0,1027.0,125.39215686274507,217.32612161738612,47230.6431372549,0,0,0,1,1,0,0,0,1.0,127.9,192.4,75.36666666666666,0,0,0,0,0,0,20,3848,30,2261,-1,1373,11,0,1340116.0,0.0,1340116.0,1340116.0,9921801.0,0.0,9921801.0,9921801.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:29:36 AM,14997447,6243,2589,6112628.0,1543161.0,1180.0,22.0,979.1170911420795,296.34238086644456,1179.0,42.0,596.0451911935127,434.10158592887257,510472.8158065836,588.9002308192855,1698.2727890386132,3648.114528074637,25978.0,0.0,1.4985425E7,2400.7409484139707,6534.011282182289,47112.0,6.0,1.4993597E7,5793.50734157651,7410.324130229405,47638.0,1.0,0,0,0,0,49944,20712,416.2708492985506,172.62938152073482,22.0,1180.0,866.8158043699775,384.30702876592017,147691.8923588898,0,0,0,0,0,0,0,0,0.0,866.9139492753624,979.1170911420792,596.045191193511,0,0,0,0,0,0,6243,6112628,2589,1543161,-1,-1,6243,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:29:37 AM,14444895,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.11533763312227,2.215315514581449,465964.3548387097,448695.00607001403,922907.0,38271.0,1.3446152E7,960439.4285714284,653.7803341143936,961431.0,959496.0,1.4444895E7,902805.9375,230485.76091072487,962968.0,38491.0,0,0,0,0,120,136,1.0384291474600542,1.1768863671213947,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:29:34 AM,10076646,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32089447222816,0.3969574797010831,3358882.0,5751275.574967956,9999883.0,38215.0,0,0,0,0,0,1.0076646E7,5038323.0,7070749.613813941,1.0038098E7,38548.0,0,0,0,0,8,24,0.09923936992527077,0.2977181097758123,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38548.0,0.0,38548.0,38548.0,9999883.0,0.0,9999883.0,9999883.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:29:34 AM,10076692,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320847357446274,0.39695566759408746,3358897.333333333,5751040.591256537,9999627.0,38478.0,0,0,0,0,0,1.0076692E7,5038346.0,7070726.986396943,1.0038105E7,38587.0,0,0,0,0,8,24,0.09923891689852186,0.2977167506955656,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38587.0,0.0,38587.0,38587.0,9999627.0,0.0,9999627.0,9999627.0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:29:41 AM,13705714,32,46,11979.0,4630.0,2676.0,0.0,374.34375000000006,691.728951642421,984.0,0.0,100.65217391304346,211.5726528632978,1211.8303358730527,5.6910570292069425,177996.2857142857,1139902.2430830458,9675947.0,3.0,1.3680565E7,441308.54838709685,1787370.430585237,9700973.0,3.0,1.3705714E7,304571.42222222226,1489944.845020575,9701307.0,3.0,0,1,0,0,1024,1472,2.3347926273669506,3.3562644018399914,0.0,2676.0,212.94936708860772,483.8563544714639,234116.97176241488,0,0,0,1,1,0,0,0,1.0,215.67948717948718,374.34375,100.65217391304348,0,0,0,0,0,0,32,11979,46,4630,-1,1373,26,0,367797.0,0.0,367797.0,367797.0,9675947.0,0.0,9675947.0,9675947.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:29:16 AM,38279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.247968860210555,38279.0,0.0,38279.0,38279.0,0,0,0,0,0,38279.0,38279.0,0.0,38279.0,38279.0,0,0,0,0,0,64,0.0,52.247968860210555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:29:51 AM,14999571,6309,2621,6176948.0,1548871.0,1180.0,22.0,979.0692661277567,293.57353135960665,1180.0,42.0,590.9465852727975,434.1513448966257,515069.3309828661,595.3503603536394,1679.8713181767248,3582.9926086937967,25900.0,1.0,1.498986E7,2376.325301204828,6288.751035933799,52980.0,6.0,1.4999571E7,5725.027099236631,7427.927829382637,31202.0,1.0,0,0,0,0,50472,20968,420.61202950404385,174.73833084959563,22.0,1180.0,865.0678535438358,384.0345529201637,147482.53783659003,0,0,0,0,0,0,0,0,0.0,865.164725643897,979.069266127754,590.9465852727966,0,0,0,0,0,0,6309,6176948,2621,1548871,-1,-1,6309,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:29:52 AM,14441665,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1708307179262,2.2158109885529127,465860.16129032266,448617.25720946107,922666.0,38281.0,1.3442632E7,960188.0,476.96621393005097,961209.0,959508.0,1.4441665E7,902604.0625000002,230450.43815116188,961477.0,38417.0,0,0,0,0,120,136,1.0386614008841777,1.1771495876687348,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:29:44 AM,34,0,2,0.0,60.0,0,0,0,0,60.0,0.0,30.0,42.42640687119285,1764705.8823529412,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,1,0,0,0,64,0.0,58823.529411764706,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,0.0,60.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:29:54 AM,10076270,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.321279600487086,0.3969722923264264,3358756.666666667,5751186.660738663,9999655.0,38270.0,0,0,0,0,0,1.007627E7,5038135.0,7070876.893034555,1.0038E7,38270.0,0,0,0,0,8,24,0.0992430730816066,0.29772921924481976,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38270.0,0.0,38270.0,38270.0,9999655.0,0.0,9999655.0,9999655.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:29:54 AM,10077325,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320199060762652,0.3969307331062559,3359108.333333333,5751336.771994172,1.000018E7,38513.0,0,0,0,0,0,1.0077325E7,5038662.5,7071110.945379128,1.0038693E7,38632.0,0,0,0,0,8,24,0.09923268327656397,0.2976980498296919,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38632.0,0.0,38632.0,38632.0,1.000018E7,0.0,1.000018E7,1.000018E7,No Label
131.202.240.150-216.58.219.237-59077-443-6,131.202.240.150,59077,216.58.219.237,443,6,30/03/2015 10:29:30 AM,25534,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.32693663350825,25534.0,0.0,25534.0,25534.0,0,0,0,0,0,25534.0,25534.0,0.0,25534.0,25534.0,0,0,0,0,0,64,0.0,78.32693663350825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47754-443-6,131.202.240.150,47754,216.58.219.238,443,6,30/03/2015 10:29:30 AM,25463,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.54534029768683,25463.0,0.0,25463.0,25463.0,0,0,0,0,0,25463.0,25463.0,0.0,25463.0,25463.0,0,0,0,0,0,64,0.0,78.54534029768683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
