Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 01:59:17 PM,24988,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.03841844085161,24988.0,0.0,24988.0,24988.0,0,0,0,0,0,24988.0,24988.0,0.0,24988.0,24988.0,0,0,0,0,0,64,0.0,80.03841844085161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 01:59:18 PM,21465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.17493594223153,21465.0,0.0,21465.0,21465.0,0,0,0,0,0,21465.0,21465.0,0.0,21465.0,21465.0,0,0,0,0,0,64,0.0,93.17493594223153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:59:47 PM,5337044,10,12,0.0,1492.0,0.0,0.0,0.0,0.0,423.0,0.0,124.33333333333333,127.27660167263004,279.5554992613889,4.122132026642464,254144.9523809524,1131525.231636373,5191393.0,4.0,107640.0,11960.0,35506.35286466353,106642.0,13.0,5337024.0,485184.0,1561215.4057447677,5191393.0,4.0,0,0,0,0,320,384,1.8736963757465743,2.2484356508958894,0.0,423.0,64.8695652173913,110.14713479863119,12132.391304347828,0,0,0,0,1,0,0,0,1.0,67.81818181818181,0.0,124.33333333333333,0,0,0,0,0,0,10,0,12,1492,-1,366,0,0,37945.0,0.0,37945.0,37945.0,5191393.0,0.0,5191393.0,5191393.0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 01:59:19 PM,21272,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.02030838661152,21272.0,0.0,21272.0,21272.0,0,0,0,0,0,21272.0,21272.0,0.0,21272.0,21272.0,0,0,0,0,0,64,0.0,94.02030838661152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 01:59:21 PM,21722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07255317189944,21722.0,0.0,21722.0,21722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.03627658594972,46.03627658594972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 01:59:53 PM,12846167,1602,1343,5670209.0,3335.0,40140.0,527.0,3539.4563046192234,2703.6383205406114,668.0,0.0,2.483246463142225,40.6373897584795,441652.67351732234,229.25126226367757,4363.507812500002,103625.26545445794,3368315.0,1.0,1.28073E7,7999.562773266704,142041.41761752957,3405385.0,3.0,1.2846167E7,9572.4046199702,153352.99428415444,3368315.0,3.0,0,1,0,0,51264,44448,124.70645913290713,104.54480313077045,0.0,40140.0,1926.0729803122933,2660.5300783674456,7078420.297897886,0,0,0,1,1,0,0,0,0.0,1926.7269949066215,3539.456304619226,2.483246463142219,0,0,0,0,0,0,1602,5670209,1343,3335,-1,14704,1602,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 01:59:24 PM,14976523,21,13,37227.0,9667.0,2676.0,0.0,1772.7142857142856,1131.8219887799116,4843.0,0.0,743.6153846153845,1659.1768811904665,3131.1673610757316,2.270219863448946,453834.03030303016,1882633.6345210085,9818724.0,1.0,5157799.0,257889.95,1087815.0910410655,4877840.0,2.0,1.4976495E7,1248041.25,3062721.6440631878,9875427.0,1.0,0,0,0,0,672,416,1.402194621541996,0.86802524190695,0.0,4843.0,1339.8285714285716,1424.6390561598873,2029596.4403361345,0,0,0,0,1,0,0,0,0.0,1379.235294117647,1772.7142857142858,743.6153846153846,0,0,0,0,0,0,21,37227,13,9667,-1,249,18,0,0,0,0,0,9818724.0,0.0,9818724.0,9818724.0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:00:09 PM,13599835,1858,1546,6130233.0,3336.0,22746.0,0.0,3299.3719052744887,1922.1232244134465,668.0,0.0,2.15782664941785,37.894364246105724,451003.1923181421,250.29715434047543,3996.425213047296,91866.50649776221,3408490.0,2.0,1.3462424E7,7249.555196553568,125778.72665457046,3445468.0,3.0,1.3599835E7,8802.48220064724,136341.15165569665,3408490.0,5.0,0,1,0,0,59456,50576,136.61930457244517,113.67784976803027,0.0,22746.0,1801.5380323054328,2170.6245022631515,4711610.729825154,0,0,0,1,1,0,0,0,0.0,1802.0672737955347,3299.3719052744887,2.1578266494178524,0,0,0,0,0,0,1858,6130233,1546,3336,-1,14704,1857,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:00:25 PM,12865642,1969,1624,6796546.0,3336.0,30774.0,834.0,3451.7755205688195,2038.8969858959458,668.0,0.0,2.054187192118225,36.97544797905018,528530.3290733568,279.27094504883627,3581.7488864142624,91390.89998136532,3390479.0,1.0,1.2828444E7,6518.518292682914,124859.87274307972,3427500.0,4.0,1.2865642E7,7927.074553296382,135857.05382141835,3390479.0,6.0,0,1,0,0,63008,53108,153.04327603706056,126.22766901177572,0.0,30774.0,1892.1953255425685,2285.9844028163657,5225724.689919696,0,0,0,1,1,0,0,0,0.0,1892.721959365433,3451.775520568817,2.0541871921182264,0,0,0,0,0,0,1969,6796546,1624,3336,-1,14704,1969,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:00:02 PM,25661,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.93928529675382,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,25661.0,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,64,0.0,77.93928529675382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 02:00:02 PM,24915,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.27292795504717,24915.0,0.0,24915.0,24915.0,0,0,0,0,0,24915.0,24915.0,0.0,24915.0,24915.0,0,0,0,0,0,64,0.0,80.27292795504717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:00:02 PM,24882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.37939072421831,24882.0,0.0,24882.0,24882.0,0,0,0,0,0,24882.0,24882.0,0.0,24882.0,24882.0,0,0,0,0,0,64,0.0,80.37939072421831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:00:02 PM,24877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.39554608674679,24877.0,0.0,24877.0,24877.0,0,0,0,0,0,24877.0,24877.0,0.0,24877.0,24877.0,0,0,0,0,0,64,0.0,80.39554608674679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:00:04 PM,22655,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.28073273008165,22655.0,0.0,22655.0,22655.0,0,0,0,0,0,22655.0,22655.0,0.0,22655.0,22655.0,0,0,0,0,0,64,0.0,88.28073273008165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:00:04 PM,24,1,1,0.0,423.0,0.0,0.0,0.0,0.0,423.0,423.0,423.0,0.0,1.7625E7,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,423.0,282.0,244.2191638672117,59643.0,0,0,0,1,1,0,0,0,1.0,423.0,0.0,423.0,0,0,0,0,0,0,1,0,1,423,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 01:59:52 PM,11860638,36,34,11303.0,25377.0,2676.0,0.0,313.97222222222223,772.0099365056723,3960.0,0.0,746.3823529411765,900.5074332035811,3092.5823720444046,5.901874755809932,171893.30434782605,1388842.79178498,1.1540739E7,1.0,1.1835644E7,338161.2571428572,1960570.263454748,1.1605146E7,2.0,1.1860638E7,359413.2727272726,2011864.681104281,1.1565664E7,3.0,0,1,0,0,1152,1088,3.0352498744165364,2.8666248813933954,0.0,3960.0,518.3943661971833,853.9467443895555,729225.0422535209,0,0,0,1,1,0,0,0,0.0,525.8,313.97222222222223,746.3823529411765,0,0,0,0,0,0,36,11303,34,25377,-1,830,14,0,184960.0,0.0,184960.0,184960.0,1.1540739E7,0.0,1.1540739E7,1.1540739E7,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:00:05 PM,21600,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.59259259259258,21600.0,0.0,21600.0,21600.0,0,0,0,0,0,21600.0,21600.0,0.0,21600.0,21600.0,0,0,0,0,0,64,0.0,92.59259259259258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 01:59:53 PM,11862246,9,15,928.0,729.0,339.0,0.0,103.11111111111111,118.51945456806284,339.0,0.0,48.6,84.21638795388935,139.6868687430694,2.023225618487426,515749.82608695666,2426125.8962725787,1.164481E7,2.0,1.1797629E7,1474703.625,4135551.689457196,1.1709557E7,31.0,1.1862246E7,847303.2857142858,3115051.5609103097,1.166993E7,2.0,0,1,0,0,288,480,0.7587096069327849,1.2645160115546414,0.0,339.0,79.83999999999999,111.49464860102778,12431.056666666665,0,0,0,1,1,0,0,0,1.0,83.16666666666667,103.11111111111111,48.6,0,0,0,0,0,0,9,928,15,729,-1,423,7,0,109391.0,0.0,109391.0,109391.0,1.164481E7,0.0,1.164481E7,1.164481E7,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:00:06 PM,21201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33517286920427,21201.0,0.0,21201.0,21201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.167586434602136,47.167586434602136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:00:41 PM,12706315,1594,1356,6016739.0,3334.0,26760.0,984.0,3774.616687578418,2283.30235271106,668.0,0.0,2.4587020648967535,40.430567217720245,473785.9088177808,232.16802038986125,4308.685995252627,105948.65953099297,3479167.0,0.0,1.2669342E7,7953.133709981158,145682.9934741769,3516243.0,2.0,1.2706315E7,9377.35424354243,156181.03767500786,3479167.0,3.0,0,1,0,0,51008,43824,125.44943203438605,106.7185883554752,0.0,26760.0,2040.2372077261928,2520.080090599394,6350803.663035451,0,0,0,1,1,0,0,0,0.0,2040.928813559322,3774.6166875784193,2.4587020648967552,0,0,0,0,0,0,1594,6016739,1356,3334,-1,14704,1594,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:00:57 PM,12557967,1566,1336,5958558.0,3336.0,34788.0,530.0,3804.954022988507,2556.3693044800793,668.0,0.0,2.4970059880239512,40.75561575719697,474749.93364769954,231.08836008248787,4328.840744570828,106890.19084139151,3526208.0,1.0,1.2520826E7,8000.527795527147,147074.28296303478,3563130.0,3.0,1.2557967E7,9406.716853932578,157449.8130994737,3526208.0,6.0,0,1,0,0,50112,43136,124.70171326298278,106.3866468195051,0.0,34788.0,2053.9311057526684,2667.88674221187,7117619.669269866,0,0,0,1,1,0,0,0,0.0,2054.6388697450034,3804.9540229885056,2.497005988023952,0,0,0,0,0,0,1566,5958558,1336,3336,-1,14704,1566,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:00:24 PM,14935142,20,12,31430.0,9720.0,2676.0,0.0,1571.5,1116.5394612019106,3759.0,0.0,810.0,1400.5616405895562,2755.2466524924903,2.1425976398483524,481778.77419354836,1940245.2899574612,9906814.0,2.0,4972260.0,261697.8947368421,1072105.1494113964,4687144.0,2.0,1.4935132E7,1357739.2727272725,3185884.9245661744,9962988.0,5.0,0,0,0,0,640,384,1.33912352490522,0.803474114943132,0.0,3759.0,1246.969696969697,1265.1147547961925,1600515.3428030303,0,0,0,0,1,0,0,0,0.0,1285.9375,1571.5,810.0,0,0,0,0,0,0,20,31430,12,9720,-1,291,16,0,56068.0,0.0,56068.0,56068.0,9906814.0,0.0,9906814.0,9906814.0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:01:13 PM,14129167,2057,1724,7010196.0,3336.0,26760.0,1170.0,3407.9708313077285,2288.476624486676,668.0,0.0,1.9350348027842221,35.889628349148424,496386.80043912,267.6024708321446,3737.874867724872,95799.40968397066,3641605.0,-1.0,1.4088624E7,6852.443579766529,131256.24221241567,3678917.0,2.0,1.4129167E7,8200.329077190967,141788.85961169977,3641605.0,6.0,0,1,0,0,65824,57324,145.58536961166925,122.01710122047534,0.0,26760.0,1854.6271813855117,2393.017429183944,5726532.416378133,0,0,0,1,1,0,0,0,0.0,1855.1176937318169,3407.97083130773,1.9350348027842228,0,0,0,0,0,0,2057,7010196,1724,3336,-1,14704,2057,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:00:47 PM,24891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.35032742758426,24891.0,0.0,24891.0,24891.0,0,0,0,0,0,24891.0,24891.0,0.0,24891.0,24891.0,0,0,0,0,0,64,0.0,80.35032742758426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:00:47 PM,25035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.8881565807869,25035.0,0.0,25035.0,25035.0,0,0,0,0,0,25035.0,25035.0,0.0,25035.0,25035.0,0,0,0,0,0,64,0.0,79.8881565807869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 02:00:47 PM,25012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.96161842315689,25012.0,0.0,25012.0,25012.0,0,0,0,0,0,25012.0,25012.0,0.0,25012.0,25012.0,0,0,0,0,0,64,0.0,79.96161842315689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:00:47 PM,25051,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.83713225020958,25051.0,0.0,25051.0,25051.0,0,0,0,0,0,25051.0,25051.0,0.0,25051.0,25051.0,0,0,0,0,0,64,0.0,79.83713225020958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:00:49 PM,22770,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.8348704435661,22770.0,0.0,22770.0,22770.0,0,0,0,0,0,22770.0,22770.0,0.0,22770.0,22770.0,0,0,0,0,0,64,0.0,87.8348704435661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:00:49 PM,37980,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.6592943654555,37980.0,0.0,37980.0,37980.0,0,0,0,0,0,37980.0,37980.0,0.0,37980.0,37980.0,0,0,0,0,0,64,0.0,52.6592943654555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:00:49 PM,25005,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.98400319936013,25005.0,0.0,25005.0,25005.0,0,0,0,0,0,25005.0,25005.0,0.0,25005.0,25005.0,0,0,0,0,0,64,0.0,79.98400319936013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,830,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:00:50 PM,21455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.2183640177115,21455.0,0.0,21455.0,21455.0,0,0,0,0,0,21455.0,21455.0,0.0,21455.0,21455.0,0,0,0,0,0,64,0.0,93.2183640177115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:00:50 PM,24922,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.25038118931064,24922.0,0.0,24922.0,24922.0,0,0,0,0,0,24922.0,24922.0,0.0,24922.0,24922.0,0,0,0,0,0,64,0.0,80.25038118931064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:00:51 PM,21233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19300145999154,21233.0,0.0,21233.0,21233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.09650072999577,47.09650072999577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:00:17 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:01:29 PM,12856647,1869,1559,6298552.0,3336.0,25422.0,525.0,3370.0117710005356,1782.9369783023722,668.0,0.0,2.1398332264271964,37.73644768897436,490165.74850347836,266.63250534917853,3751.574846804782,89636.86129034912,3416081.0,1.0,1.2819766E7,6862.829764453956,122845.20510282501,3453678.0,4.0,1.2856647E7,8252.019897304248,132826.98226462718,3416081.0,4.0,0,1,0,0,59808,50704,145.37227319066938,121.26023215850913,0.0,25422.0,1838.0157480314977,2132.0734883508553,4545737.359728585,0,0,0,1,1,0,0,0,0.0,1838.5519253208868,3370.011771000535,2.139833226427197,0,0,0,0,0,0,1869,6298552,1559,3336,-1,14704,1869,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:01:32 PM,14764594,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2031887906975295,7382297.0,1.0404957491220808E7,1.4739713E7,24881.0,0,0,0,0,0,1.4764594E7,7382297.0,1.0404957491220808E7,1.4739713E7,24881.0,0,0,0,0,0,96,0.0,0.2031887906975295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 02:01:32 PM,14677437,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.292302532111022,0.2725271448959379,4892479.0,8452430.090859137,1.4652494E7,28.0,0,0,0,0,0,1.4677437E7,4892479.0,8452430.090859137,1.4652494E7,28.0,0,0,0,0,0,128,0.0,0.2725271448959379,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,24915.0,0.0,24915.0,24915.0,1.4652494E7,0.0,1.4652494E7,1.4652494E7,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:01:32 PM,14718127,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20383028356801106,7359063.5,1.0372063590866791E7,1.469322E7,24907.0,0,0,0,0,0,1.4718127E7,7359063.5,1.0372063590866791E7,1.469322E7,24907.0,0,0,0,0,0,96,0.0,0.20383028356801106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:01:32 PM,14803214,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20265869290277097,7401607.0,1.0432182516510053E7,1.4778274E7,24940.0,0,0,0,0,0,1.4803214E7,7401607.0,1.0432182516510053E7,1.4778274E7,24940.0,0,0,0,0,0,96,0.0,0.20265869290277097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
