Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-64.12.27.66-38929-443-6,64.12.27.66,443,10.8.8.130,38929,6,03/06/2015 02:44:36 PM,86,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,40,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33755,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:49:22 PM,14999109,3,4,122.0,590.0,122.0,0.0,40.666666666666664,70.43673284113434,346.0,0.0,147.5,144.29021680857878,47.4694863541561,0.46669438831333243,2499851.5000000005,5483940.760514496,1.3672593E7,23.0,1.3880256E7,6940128.0,9521143.31120218,1.3672593E7,207663.0,1326493.0,442164.3333333333,410653.9330876223,916337.0,202458.0,0,1,0,0,60,80,0.2000118807057139,0.2666825076076185,0.0,346.0,104.25,114.83373073398649,13186.785714285712,0,0,0,1,1,0,0,0,1.0,119.14285714285714,40.666666666666664,147.5,0,0,0,0,0,0,3,122,4,590,-1,16384,1,0,1326516.0,0.0,1326516.0,1326516.0,1.3672593E7,0.0,1.3672593E7,1.3672593E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:49:37 PM,14785517,11,11,908.0,1398.0,218.0,0.0,82.54545454545453,85.38894967894105,468.0,0.0,127.0909090909091,156.54101989284123,155.9634336763469,1.4879425589243853,704072.2380952381,1652088.1761932962,7358223.0,9.0,1.458545E7,1458545.0000000002,2302316.294407342,7557755.0,503.0,1.4785517E7,1478551.7,2232940.962417554,7358223.0,521.0,0,0,0,0,220,220,0.7439712794621927,0.7439712794621927,0.0,468.0,100.26086956521738,124.20409061895752,15426.65612648221,0,0,0,0,1,0,0,0,1.0,104.81818181818181,82.54545454545455,127.0909090909091,0,0,0,0,0,0,11,908,11,1398,-1,16384,6,0,527919.0,0.0,527919.0,527919.0,7358223.0,0.0,7358223.0,7358223.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:49:31 PM,171618,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.96136768870398,11.653789229567995,171618.0,0.0,171618.0,171618.0,0,0,0,0,0,171618.0,171618.0,0.0,171618.0,171618.0,0,1,0,0,0,40,0.0,11.653789229567995,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:49:31 PM,173839,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.51469463123925,11.504898210413083,173839.0,0.0,173839.0,173839.0,0,0,0,0,0,173839.0,173839.0,0.0,173839.0,173839.0,0,1,0,0,0,40,0.0,11.504898210413083,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:49:53 PM,4596510,2,4,74.0,228.0,74.0,0.0,37.0,52.32590180780452,122.0,0.0,57.0,66.14126296546405,65.70202175128522,1.3053381804891102,919302.0,1834657.5421805563,4196360.0,27.0,4395844.0,4395844.0,0.0,4395844.0,4395844.0,4596427.0,1532142.3333333333,2307280.2599953767,4196360.0,199428.0,0,1,0,0,40,80,0.43511272682970337,0.8702254536594067,0.0,122.0,58.285714285714285,56.34925106190938,3175.2380952380954,0,0,0,1,1,0,0,0,2.0,68.0,37.0,57.0,0,0,0,0,0,0,2,74,4,228,-1,16384,1,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:50:12 PM,14824442,7,8,488.0,1548.0,196.0,0.0,69.71428571428572,89.60973586561207,538.0,0.0,193.50000000000003,187.13097017864254,137.34075117296152,1.0118424693489307,1058888.7142857143,2553658.1099982955,9608751.0,22.0,1.4619029E7,2436504.8333333335,3635481.1527855517,9608751.0,38949.0,1.3623366E7,1946195.1428571427,3568631.313965034,9810745.0,271.0,0,1,0,0,140,160,0.4721931523628343,0.5396493169860963,0.0,538.0,160.875,182.97827739925853,33481.05,0,0,0,1,1,0,0,0,1.0,171.6,69.71428571428571,193.5,0,0,0,0,0,0,7,488,8,1548,-1,16384,3,0,3812643.0,0.0,3812643.0,3812643.0,9608751.0,0.0,9608751.0,9608751.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:50:01 PM,171791,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.92616027614951,11.64205342538317,171791.0,0.0,171791.0,171791.0,0,0,0,0,0,171791.0,171791.0,0.0,171791.0,171791.0,0,1,0,0,0,40,0.0,11.64205342538317,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:50:01 PM,175960,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.098658786087746,11.366219595362582,175960.0,0.0,175960.0,175960.0,0,0,0,0,0,175960.0,175960.0,0.0,175960.0,175960.0,0,1,0,0,0,40,0.0,11.366219595362582,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:50:27 PM,8016512,10,11,552.0,1504.0,186.0,0.0,55.2,73.61883816886363,330.0,0.0,136.72727272727272,116.93168168558161,256.47064458956714,2.6195931597183413,400825.60000000003,847303.2025216923,3209302.0,26.0,8016459.0,890717.6666666666,1211446.1134478908,3409230.0,39846.0,8016486.0,801648.6,1143197.7366644456,3410379.0,524.0,0,1,0,0,200,220,1.247425314151591,1.37216784556675,0.0,330.0,106.27272727272727,109.69098665848782,12032.112554112553,0,0,0,1,1,0,0,0,1.0,111.33333333333333,55.2,136.72727272727272,0,0,0,0,0,0,10,552,11,1504,-1,16384,4,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:50:31 PM,174032,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.47641812999908,11.49213937666636,174032.0,0.0,174032.0,174032.0,0,0,0,0,0,174032.0,174032.0,0.0,174032.0,174032.0,0,1,0,0,0,40,0.0,11.49213937666636,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:50:31 PM,175036,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.27866267510684,11.426220891702279,175036.0,0.0,175036.0,175036.0,0,0,0,0,0,175036.0,175036.0,0.0,175036.0,175036.0,0,1,0,0,0,40,0.0,11.426220891702279,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-43819-6,10.8.8.130,43819,137.116.224.167,443,6,03/06/2015 02:51:09 PM,783351,8,8,649.0,3556.0,267.0,0.0,81.125,115.93401756417927,1308.0,0.0,444.50000000000006,565.3029529123553,5367.964041662039,20.42507126435021,52223.399999999994,72452.6873570411,179359.0,15.0,492209.0,70315.57142857143,78989.98024192086,179402.0,76.0,783351.0,111907.28571428571,79853.85707385353,206834.0,77.0,0,0,0,0,256,272,10.212535632175104,10.212535632175104,0.0,1308.0,247.35294117647058,427.5094942186182,182764.36764705877,0,1,0,0,0,0,0,0,1.0,262.8125,81.125,444.5,0,0,0,0,0,0,8,649,8,3556,-1,513,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-43819-6,10.8.8.130,43819,137.116.224.167,443,6,03/06/2015 02:51:09 PM,93,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,397849.46236559143,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10752.688172043012,10752.688172043012,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:50:52 PM,9596495,6,6,122.0,1106.0,122.0,0.0,20.333333333333332,49.806291436591295,378.0,0.0,184.33333333333334,151.46440726014367,127.9633866323069,1.2504565468955071,872408.6363636364,1886503.0144120774,6334790.0,25.0,9596458.0,1919291.6,2560716.963543472,6334790.0,206739.0,9596459.0,1919291.8,2653681.5113639203,6542005.0,206746.0,0,1,0,0,120,120,0.6252282734477536,0.6252282734477536,0.0,378.0,123.53846153846155,152.19100684371125,23162.102564102566,0,0,0,1,1,0,0,0,1.0,133.83333333333334,20.333333333333332,184.33333333333334,0,0,0,0,0,0,6,122,6,1106,-1,16384,1,0,1191688.0,0.0,1191688.0,1191688.0,6334790.0,0.0,6334790.0,6334790.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:51:01 PM,170333,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.2251178573735,11.741705952457831,170333.0,0.0,170333.0,170333.0,0,0,0,0,0,170333.0,170333.0,0.0,170333.0,170333.0,0,1,0,0,0,40,0.0,11.741705952457831,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:51:01 PM,173811,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.520254759480125,11.506751586493376,173811.0,0.0,173811.0,173811.0,0,0,0,0,0,173811.0,173811.0,0.0,173811.0,173811.0,0,1,0,0,0,40,0.0,11.506751586493376,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:51:11 PM,6640291,12,12,1046.0,1302.0,218.0,0.0,87.16666666666667,81.84445706042133,282.0,0.0,108.5,116.79702673675153,353.59896125034277,3.6142994335639806,288708.30434782605,670770.4632457726,3013928.0,9.0,6438926.0,585356.9090909091,971978.3637367095,3214622.0,468.0,6640282.0,603662.0,991517.7955837202,3213046.0,490.0,0,1,0,0,240,240,1.8071497167819903,1.8071497167819903,0.0,282.0,97.52000000000001,97.15328095334712,9438.76,0,0,0,1,1,0,0,0,1.0,101.58333333333333,87.16666666666667,108.5,0,0,0,0,0,0,12,1046,12,1302,-1,16384,7,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:51:37 PM,12068181,8,10,992.0,526.0,244.0,0.0,124.00000000000003,71.84904810980947,282.0,0.0,52.6,95.23328083069372,125.78531926228155,1.4915255248491883,709893.0000000001,1349784.5023970958,5360018.0,54.0,9124341.0,1303477.2857142857,1935441.1709328457,5568899.0,37996.0,1.2068181E7,1340909.0000000002,1794762.882550645,5561883.0,1487.0,0,1,0,0,160,200,0.6629002332663059,0.8286252915828823,0.0,282.0,86.31578947368422,88.74498585621546,7875.672514619883,0,0,0,1,1,0,0,0,1.0,91.11111111111111,124.0,52.6,0,0,0,0,0,0,8,992,10,526,-1,16384,7,0,3890524.0,0.0,3890524.0,3890524.0,5360018.0,0.0,5360018.0,5360018.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:51:31 PM,172423,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.79814177922899,11.59938059307633,172423.0,0.0,172423.0,172423.0,0,0,0,0,0,172423.0,172423.0,0.0,172423.0,172423.0,0,1,0,0,0,40,0.0,11.59938059307633,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:51:31 PM,173205,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.641032302762625,11.54701076758754,173205.0,0.0,173205.0,173205.0,0,0,0,0,0,173205.0,173205.0,0.0,173205.0,173205.0,0,1,0,0,0,40,0.0,11.54701076758754,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:51:54 PM,13362904,13,15,552.0,2280.0,186.0,0.0,42.46153846153846,68.1965485253413,346.0,0.0,152.0,113.35405972942854,211.9299816866154,2.095352926280096,494922.37037037034,1331978.5692030643,5837581.0,0.0,1.3162464E7,1096872.0000000002,1873072.839306431,5837662.0,36352.0,1.3362904E7,954493.1428571432,1763299.8693290441,5837629.0,205.0,0,1,0,0,260,300,0.9728424300586159,1.12251049622148,0.0,346.0,104.06896551724137,107.93712820582267,11650.4236453202,0,0,0,1,1,0,0,0,1.0,107.78571428571429,42.46153846153846,152.0,0,0,0,0,0,0,13,552,15,2280,-1,16384,4,0,6391902.0,0.0,6391902.0,6391902.0,5837581.0,0.0,5837581.0,5837581.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:52:01 PM,172086,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.86628778633939,11.622095928779796,172086.0,0.0,172086.0,172086.0,0,0,0,0,0,172086.0,172086.0,0.0,172086.0,172086.0,0,1,0,0,0,40,0.0,11.622095928779796,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:52:01 PM,176773,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.94183500874002,11.31394500291334,176773.0,0.0,176773.0,176773.0,0,0,0,0,0,176773.0,176773.0,0.0,176773.0,176773.0,0,1,0,0,0,40,0.0,11.31394500291334,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.12.104.73-42784-443-6,64.12.104.73,443,10.8.8.130,42784,6,03/06/2015 02:47:31 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:52:14 PM,13156291,16,17,844.0,2354.0,170.0,0.0,52.75,71.39701207566975,468.0,0.0,138.4705882352941,134.83792013333027,243.0776272735226,2.508305722334661,411134.09374999994,989240.3124563152,5566603.0,21.0,1.2138497E7,809233.1333333333,1357993.939378432,5566603.0,38871.0,1.3156291E7,822268.1875,1367371.2488785784,5776383.0,630.0,0,1,0,0,320,340,1.2161482290107448,1.2921574933239164,0.0,468.0,97.64705882352943,113.95636654411122,12986.05347593583,0,0,0,1,1,0,0,0,1.0,100.60606060606061,52.75,138.47058823529412,0,0,0,0,0,0,16,844,17,2354,-1,16384,6,0,2745267.0,0.0,2745267.0,2745267.0,5566603.0,0.0,5566603.0,5566603.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:52:36 PM,9145799,7,7,520.0,1010.0,202.0,0.0,74.28571428571428,96.15562782232125,362.0,0.0,144.2857142857143,135.08727337751483,167.28992185373852,1.53075745487081,703522.9999999999,2016414.0156940322,7390393.0,38.0,8944897.0,1490816.1666666667,2899205.9124750295,7390393.0,39861.0,9145799.0,1524299.8333333335,2982900.2055408037,7591343.0,1571.0,0,1,0,0,140,140,0.765378727435405,0.765378727435405,0.0,362.0,110.13333333333331,114.10137514300084,13019.12380952381,0,0,0,1,1,0,0,0,1.0,118.0,74.28571428571429,144.28571428571428,0,0,0,0,0,0,7,520,7,1010,-1,16384,3,0,602095.0,0.0,602095.0,602095.0,7390393.0,0.0,7390393.0,7390393.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:52:31 PM,171967,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.89041502148668,11.63013834049556,171967.0,0.0,171967.0,171967.0,0,0,0,0,0,171967.0,171967.0,0.0,171967.0,171967.0,0,1,0,0,0,40,0.0,11.63013834049556,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:52:31 PM,174925,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.30041446334143,11.433471487780478,174925.0,0.0,174925.0,174925.0,0,0,0,0,0,174925.0,174925.0,0.0,174925.0,174925.0,0,1,0,0,0,40,0.0,11.433471487780478,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:52:52 PM,14412458,13,15,992.0,1360.0,186.0,0.0,76.3076923076923,66.24120647978444,282.0,0.0,90.66666666666667,101.68485395480255,163.19214945847543,1.9427636840294693,533794.7407407408,968104.7208401418,3693726.0,27.0,1.4007307E7,1167275.5833333333,1329734.0420200545,3852301.0,39647.0,1.4412458E7,1029461.2857142858,1265049.3140675724,3893549.0,527.0,0,1,0,0,260,300,0.901997424727968,1.0407662593015015,0.0,282.0,87.51724137931036,86.37402911989194,7460.472906403941,0,0,0,1,1,0,0,0,1.0,90.64285714285714,76.3076923076923,90.66666666666667,0,0,0,0,0,0,13,992,15,1360,-1,16384,8,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:53:10 PM,14734354,8,8,404.0,1478.0,282.0,0.0,50.5,102.82162085031393,362.0,0.0,184.75,129.1507977963302,127.72870802479702,1.0858976240152776,982290.2666666665,2510281.180109183,9276289.0,21.0,1.4575856E7,2082265.1428571432,3471775.1274874466,9276289.0,42445.0,1.4734354E7,2104907.7142857146,3547199.540628058,9481295.0,5031.0,0,1,0,0,160,160,0.5429488120076388,0.5429488120076388,0.0,362.0,132.0,141.21437603870223,19941.5,0,0,0,1,1,0,0,0,1.0,140.25,50.5,184.75,0,0,0,0,0,0,8,404,8,1478,-1,16384,2,0,5052153.0,0.0,5052153.0,5052153.0,9276289.0,0.0,9276289.0,9276289.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:53:01 PM,179598,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.4079444091805,11.135981469726834,179598.0,0.0,179598.0,179598.0,0,0,0,0,0,179598.0,179598.0,0.0,179598.0,179598.0,0,1,0,0,0,40,0.0,11.135981469726834,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:53:01 PM,179827,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.36540119114483,11.121800397048275,179827.0,0.0,179827.0,179827.0,0,0,0,0,0,179827.0,179827.0,0.0,179827.0,179827.0,0,1,0,0,0,40,0.0,11.121800397048275,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:53:29 PM,2621890,5,7,488.0,648.0,196.0,0.0,97.6,92.96666069080894,282.0,0.0,92.57142857142857,103.43251768320114,433.27523275194613,4.5768510501966135,238353.63636363638,270190.5802115509,851363.0,40.0,2021680.0,505420.0,469864.3184814101,1052312.0,38123.0,2621832.0,436972.00000000006,348985.78799315024,851363.0,496.0,0,1,0,0,100,140,1.9070212709152556,2.669829779281358,0.0,282.0,96.76923076923077,91.06971125293144,8293.692307692307,0,0,0,1,1,0,0,0,1.0,104.83333333333333,97.6,92.57142857142857,0,0,0,0,0,0,5,488,7,648,-1,16384,3,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:53:31 PM,171676,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.949556140637014,11.649852046879005,171676.0,0.0,171676.0,171676.0,0,0,0,0,0,171676.0,171676.0,0.0,171676.0,171676.0,0,1,0,0,0,40,0.0,11.649852046879005,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:53:31 PM,174443,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.395189259528905,11.465063086509634,174443.0,0.0,174443.0,174443.0,0,0,0,0,0,174443.0,174443.0,0.0,174443.0,174443.0,0,1,0,0,0,40,0.0,11.465063086509634,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:53:48 PM,14844256,14,15,1088.0,2058.0,170.0,0.0,77.71428571428571,71.3597910606511,410.0,0.0,137.2,142.03782192480585,211.93382814200996,1.9536176147864872,530152.0000000001,1099066.8858949128,4569349.0,15.0,1.4440746E7,1110826.6153846153,1525452.113463827,4731896.0,657.0,1.4844256E7,1060304.0,1506095.4978578014,4770769.0,528.0,0,1,0,0,280,300,0.9431257450693387,1.0104918697171485,0.0,410.0,115.33333333333334,119.64007324653718,14313.747126436781,0,0,0,1,1,0,0,0,1.0,119.3103448275862,77.71428571428571,137.2,0,0,0,0,0,0,14,1088,15,2058,-1,16384,8,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:54:06 PM,9220788,8,8,504.0,994.0,186.0,0.0,63.0,72.76576903226642,346.0,0.0,124.25000000000001,131.14196233743905,162.45900025030397,1.7352096154905632,614719.2,1136962.7739586476,3406314.0,30.0,9220649.0,1317235.5714285714,1505844.7121553689,3607216.0,41230.0,9220743.0,1317249.0,1505048.9124654166,3406314.0,2227.0,0,1,0,0,160,160,0.8676048077452816,0.8676048077452816,0.0,346.0,95.29411764705883,104.04792447826767,10825.970588235294,0,0,0,1,1,0,0,0,1.0,101.25,63.0,124.25,0,0,0,0,0,0,8,504,8,994,-1,16384,4,0,0,0,0,0,0,0,0,0,No Label
