Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:47:23 AM,38010,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,9997.369113391213,52.61773217574322,38010.0,0.0,38010.0,38010.0,0,0,0,0,0,38010.0,38010.0,0.0,38010.0,38010.0,0,0,0,0,0,16,0.0,52.61773217574322,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:47:23 AM,59905,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6543.694182455554,33.38619480844671,59905.0,0.0,59905.0,59905.0,0,0,0,0,0,59905.0,59905.0,0.0,59905.0,59905.0,0,0,0,0,0,16,0.0,33.38619480844671,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:47:23 AM,314357,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1246.9898872937456,6.362193302519111,314357.0,0.0,314357.0,314357.0,0,0,0,0,0,314357.0,314357.0,0.0,314357.0,314357.0,0,0,0,0,0,16,0.0,6.362193302519111,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:47:23 AM,72150,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5433.125433125433,27.72002772002772,72150.0,0.0,72150.0,72150.0,0,0,0,0,0,72150.0,72150.0,0.0,72150.0,72150.0,0,0,0,0,0,16,0.0,27.72002772002772,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:47:23 AM,114159,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3249.8532748184552,17.519424662094096,114159.0,0.0,114159.0,114159.0,0,0,0,0,0,114159.0,114159.0,0.0,114159.0,114159.0,0,0,0,0,0,16,0.0,17.519424662094096,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.89.67.110-61009-43934-17,131.202.240.87,61009,72.89.67.110,43934,17,01/05/2015 10:47:23 AM,61075,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6418.338108882522,32.74662300450266,61075.0,0.0,61075.0,61075.0,0,0,0,0,0,61075.0,61075.0,0.0,61075.0,61075.0,0,0,0,0,0,16,0.0,32.74662300450266,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:47:23 AM,66846,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,5550.070310863776,29.919516500613348,66846.0,0.0,66846.0,66846.0,0,0,0,0,0,66846.0,66846.0,0.0,66846.0,66846.0,0,0,0,0,0,16,0.0,29.919516500613348,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 10:47:23 AM,38103,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9736.766133900219,52.4893053040443,38103.0,0.0,38103.0,38103.0,0,0,0,0,0,38103.0,38103.0,0.0,38103.0,38103.0,0,0,0,0,0,16,0.0,52.4893053040443,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.80.52.78-61009-25324-17,131.202.240.87,61009,67.80.52.78,25324,17,01/05/2015 10:47:23 AM,73240,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5352.266521026761,27.307482250136538,73240.0,0.0,73240.0,73240.0,0,0,0,0,0,73240.0,73240.0,0.0,73240.0,73240.0,0,0,0,0,0,16,0.0,27.307482250136538,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:47:23 AM,52083,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7526.448169268284,38.400245761572876,52083.0,0.0,52083.0,52083.0,0,0,0,0,0,52083.0,52083.0,0.0,52083.0,52083.0,0,0,0,0,0,16,0.0,38.400245761572876,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-76.19.121.15-61009-47693-17,131.202.240.87,61009,76.19.121.15,47693,17,01/05/2015 10:46:19 AM,67923,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5771.240964032802,29.44510695935103,67923.0,0.0,67923.0,67923.0,0,0,0,0,0,67923.0,67923.0,0.0,67923.0,67923.0,0,0,0,0,0,16,0.0,29.44510695935103,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 10:47:23 AM,4396460,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,88.70773303976381,0.45491145148596823,4396460.0,0.0,4396460.0,4396460.0,0,0,0,0,0,4396460.0,4396460.0,0.0,4396460.0,4396460.0,0,0,0,0,0,16,0.0,0.45491145148596823,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 10:47:23 AM,313588,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1250.0478334630152,6.377795068688854,313588.0,0.0,313588.0,313588.0,0,0,0,0,0,313588.0,313588.0,0.0,313588.0,313588.0,0,0,0,0,0,16,0.0,6.377795068688854,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 10:47:23 AM,137795,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2757.719801153888,14.5143147429152,137795.0,0.0,137795.0,137795.0,0,0,0,0,0,137795.0,137795.0,0.0,137795.0,137795.0,0,0,0,0,0,16,0.0,14.5143147429152,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:47:23 AM,93811,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3954.760102759804,21.319461470403258,93811.0,0.0,93811.0,93811.0,0,0,0,0,0,93811.0,93811.0,0.0,93811.0,93811.0,0,0,0,0,0,16,0.0,21.319461470403258,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:47:23 AM,39290,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9442.60626113515,50.903537795876815,39290.0,0.0,39290.0,39290.0,0,0,0,0,0,39290.0,39290.0,0.0,39290.0,39290.0,0,0,0,0,0,16,0.0,50.903537795876815,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:47:23 AM,76386,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5131.830440133009,26.182808368025555,76386.0,0.0,76386.0,76386.0,0,0,0,0,0,76386.0,76386.0,0.0,76386.0,76386.0,0,0,0,0,0,16,0.0,26.182808368025555,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 10:47:23 AM,13171363,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,29.60969187471335,0.1518445737164787,1.3171363E7,0.0,1.3171363E7,1.3171363E7,0,0,0,0,0,1.3171363E7,1.3171363E7,0.0,1.3171363E7,1.3171363E7,0,0,0,0,0,16,0.0,0.1518445737164787,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,1.3171363E7,0.0,1.3171363E7,1.3171363E7,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:47:23 AM,63477,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,6143.9576539534,31.507475148478974,63477.0,0.0,63477.0,63477.0,0,0,0,0,0,63477.0,63477.0,0.0,63477.0,63477.0,0,0,0,0,0,16,0.0,31.507475148478974,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:47:23 AM,82864,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4730.6429812705155,24.135933577910794,82864.0,0.0,82864.0,82864.0,0,0,0,0,0,82864.0,82864.0,0.0,82864.0,82864.0,0,0,0,0,0,16,0.0,24.135933577910794,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 10:47:24 AM,140376,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2642.9019205562204,14.247449706502536,140376.0,0.0,140376.0,140376.0,0,0,0,0,0,140376.0,140376.0,0.0,140376.0,140376.0,0,0,0,0,0,16,0.0,14.247449706502536,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 10:47:24 AM,240777,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1628.062481050931,8.30644122985169,240777.0,0.0,240777.0,240777.0,0,0,0,0,0,240777.0,240777.0,0.0,240777.0,240777.0,0,0,0,0,0,16,0.0,8.30644122985169,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,01/05/2015 10:47:24 AM,188037,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2084.6960970447303,10.636204576758828,188037.0,0.0,188037.0,188037.0,0,0,0,0,0,188037.0,188037.0,0.0,188037.0,188037.0,0,0,0,0,0,16,0.0,10.636204576758828,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-62.141.39.8-61009-51109-17,131.202.240.87,61009,62.141.39.8,51109,17,01/05/2015 10:47:24 AM,146608,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2530.557677616501,13.64182036450944,146608.0,0.0,146608.0,146608.0,0,0,0,0,0,146608.0,146608.0,0.0,146608.0,146608.0,0,0,0,0,0,16,0.0,13.64182036450944,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 10:47:24 AM,51814,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7565.522831667117,38.599606284015906,51814.0,0.0,51814.0,51814.0,0,0,0,0,0,51814.0,51814.0,0.0,51814.0,51814.0,0,0,0,0,0,16,0.0,38.599606284015906,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 10:47:24 AM,237067,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1645.1045485031657,8.436433582067517,237067.0,0.0,237067.0,237067.0,0,0,0,0,0,237067.0,237067.0,0.0,237067.0,237067.0,0,0,0,0,0,16,0.0,8.436433582067517,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.180.140.104-61009-49688-17,131.202.240.87,61009,73.180.140.104,49688,17,01/05/2015 10:47:24 AM,63467,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6176.438148959302,31.512439535506644,63467.0,0.0,63467.0,63467.0,0,0,0,0,0,63467.0,63467.0,0.0,63467.0,63467.0,0,0,0,0,0,16,0.0,31.512439535506644,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 10:47:24 AM,1247324,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,314.27279519996404,1.6034326285712452,1247324.0,0.0,1247324.0,1247324.0,0,0,0,0,0,1247324.0,1247324.0,0.0,1247324.0,1247324.0,0,0,0,0,0,16,0.0,1.6034326285712452,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:47:24 AM,179472,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2067.1748239279664,11.143799589908175,179472.0,0.0,179472.0,179472.0,0,0,0,0,0,179472.0,179472.0,0.0,179472.0,179472.0,0,0,0,0,0,16,0.0,11.143799589908175,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:47:24 AM,278471,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1407.6869763817417,7.182076410110927,278471.0,0.0,278471.0,278471.0,0,0,0,0,0,278471.0,278471.0,0.0,278471.0,278471.0,0,0,0,0,0,16,0.0,7.182076410110927,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.165.69.132-61009-6881-17,131.202.240.87,61009,109.165.69.132,6881,17,01/05/2015 10:47:24 AM,230317,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1745.4204422600155,8.683683792338385,230317.0,0.0,230317.0,230317.0,0,0,0,0,0,230317.0,230317.0,0.0,230317.0,230317.0,0,0,0,0,0,16,0.0,8.683683792338385,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.53.5.132-61009-6881-17,73.53.5.132,6881,131.202.240.87,61009,17,01/05/2015 10:47:24 AM,104898,1,1,299.0,103.0,299.0,299.0,299.0,0.0,103.0,103.0,103.0,0.0,3832.294228679288,19.066140441190488,104898.0,0.0,104898.0,104898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.533070220595244,9.533070220595244,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,299.0,103.0,0,0,0,0,0,0,1,299,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:47:24 AM,1541513,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,133.63494177473692,1.297426619172203,1541513.0,0.0,1541513.0,1541513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.6487133095861015,0.6487133095861015,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 10:47:25 AM,361574,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1078.6173784619468,5.531371171599727,361574.0,0.0,361574.0,361574.0,0,0,0,0,0,361574.0,361574.0,0.0,361574.0,361574.0,0,0,0,0,0,16,0.0,5.531371171599727,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:47:25 AM,74067,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5292.505434268973,27.00257874627027,74067.0,0.0,74067.0,74067.0,0,0,0,0,0,74067.0,74067.0,0.0,74067.0,74067.0,0,0,0,0,0,16,0.0,27.00257874627027,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.34.196.22-61009-6881-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 10:47:25 AM,311669,1,1,289.0,103.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,1257.7445944254964,6.417064257272941,311669.0,0.0,311669.0,311669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2085321286364703,3.2085321286364703,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,289.0,103.0,0,0,0,0,0,0,1,289,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.187.55.18-61009-32562-17,115.187.55.18,32562,131.202.240.87,61009,17,01/05/2015 10:47:25 AM,4396821,1,1,289.0,103.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,89.15532381236352,0.45487410108348736,4396821.0,0.0,4396821.0,4396821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.22743705054174368,0.22743705054174368,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,289.0,103.0,0,0,0,0,0,0,1,289,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:47:52 AM,178,1,1,70.0,67.0,70.0,70.0,70.0,0.0,67.0,67.0,67.0,0.0,769662.9213483146,11235.955056179775,178.0,0.0,178.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5617.9775280898875,5617.9775280898875,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,102.0,70.0,67.0,0,0,0,0,0,0,1,70,1,67,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.79.127.79-61009-6881-17,131.202.240.87,61009,125.79.127.79,6881,17,01/05/2015 10:47:25 AM,313110,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1283.8938392258312,6.387531538436971,313110.0,0.0,313110.0,313110.0,0,0,0,0,0,313110.0,313110.0,0.0,313110.0,313110.0,0,0,0,0,0,16,0.0,6.387531538436971,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.21.5.132-61009-56902-17,131.202.240.87,61009,101.21.5.132,56902,17,01/05/2015 10:47:26 AM,1180739,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,340.46474284325325,1.6938544420062351,1180739.0,0.0,1180739.0,1180739.0,0,0,0,0,0,1180739.0,1180739.0,0.0,1180739.0,1180739.0,0,0,0,0,0,16,0.0,1.6938544420062351,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,01/05/2015 10:47:28 AM,358442,0,2,0.0,343.0,0,0,0,0,240.0,103.0,171.5,96.87362902255701,956.9191110416748,5.579703271380028,358442.0,0.0,358442.0,358442.0,0,0,0,0,0,358442.0,358442.0,0.0,358442.0,358442.0,0,0,0,0,0,16,0.0,5.579703271380028,103.0,240.0,148.66666666666666,79.09698687897873,6256.333333333333,0,0,0,0,0,0,0,0,0.0,223.0,0.0,171.5,0,0,0,0,0,0,0,0,2,343,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 10:47:30 AM,178889,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2124.22228309175,11.180117279430261,178889.0,0.0,178889.0,178889.0,0,0,0,0,0,178889.0,178889.0,0.0,178889.0,178889.0,0,0,0,0,0,16,0.0,11.180117279430261,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
