Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-54150-5355-17,131.202.240.102,54150,224.0.0.252,5355,17,25/05/2015 12:57:44 PM,412995,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53882008256758,4.8426736401167085,412995.0,0.0,412995.0,412995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4213368200583543,2.4213368200583543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50207-5355-17,131.202.240.102,50207,224.0.0.252,5355,17,25/05/2015 12:52:42 PM,421930,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.28270092195388,4.740122769179721,421930.0,0.0,421930.0,421930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3700613845898606,2.3700613845898606,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50466-5355-17,131.202.240.102,50466,224.0.0.252,5355,17,25/05/2015 12:59:43 PM,439955,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.01022831880533,4.5459194690366065,439955.0,0.0,439955.0,439955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2729597345183032,2.2729597345183032,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.152-131.202.243.255-137-137-17,131.202.243.152,137,131.202.243.255,137,17,25/05/2015 12:52:55 PM,1493427,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.44012864371676,2.0088025728743353,746713.5,4776.506306915128,750091.0,743336.0,750091.0,750091.0,0.0,750091.0,750091.0,0,0,0,0,0,0,0,0,0,16,8,1.3392017152495568,0.6696008576247784,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-52200-5355-17,131.202.243.21,52200,224.0.0.252,5355,17,25/05/2015 12:59:05 PM,414903,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.0488837149888,4.820403805226763,414903.0,0.0,414903.0,414903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4102019026133816,2.4102019026133816,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59653-5355-17,131.202.240.70,59653,224.0.0.252,5355,17,25/05/2015 12:57:04 PM,417291,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.44200569866112,4.792818440848233,417291.0,0.0,417291.0,417291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3964092204241165,2.3964092204241165,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64820-5355-17,131.202.242.93,64820,224.0.0.252,5355,17,25/05/2015 12:58:09 PM,411542,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91496858157855,4.859771299162661,411542.0,0.0,411542.0,411542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298856495813306,2.4298856495813306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-60652-5355-17,131.202.240.70,60652,224.0.0.252,5355,17,25/05/2015 01:02:18 PM,409658,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.40666604826464,4.882121184012029,409658.0,0.0,409658.0,409658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4410605920060147,2.4410605920060147,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55227-5355-17,131.202.240.102,55227,224.0.0.252,5355,17,25/05/2015 12:59:06 PM,415729,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.83817823630297,4.810826283468317,415729.0,0.0,415729.0,415729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4054131417341584,2.4054131417341584,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:02:34 PM,1348,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,154302.6706231454,1483.679525222552,1348.0,0.0,1348.0,1348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,741.839762611276,741.839762611276,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62205-5355-17,131.202.240.102,62205,224.0.0.252,5355,17,25/05/2015 01:00:08 PM,410425,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20594505695317,4.87299750258878,410425.0,0.0,410425.0,410425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43649875129439,2.43649875129439,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-57240-5355-17,131.202.240.70,57240,224.0.0.252,5355,17,25/05/2015 12:53:53 PM,412912,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5602355949936,4.843647072499709,412912.0,0.0,412912.0,412912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4218235362498546,2.4218235362498546,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.93-224.0.0.252-59622-5355-17,131.202.240.93,59622,224.0.0.252,5355,17,25/05/2015 12:57:19 PM,410780,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11329665514388,4.868786211597449,410780.0,0.0,410780.0,410780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343931057987245,2.4343931057987245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54059-5355-17,131.202.242.93,54059,224.0.0.252,5355,17,25/05/2015 12:57:40 PM,411596,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9009417001137,4.859133713641532,411596.0,0.0,411596.0,411596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429566856820766,2.429566856820766,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.63-224.0.0.252-54730-5355-17,131.202.243.63,54730,224.0.0.252,5355,17,25/05/2015 12:52:45 PM,413957,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2912331474042,4.8314196885183724,413957.0,0.0,413957.0,413957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4157098442591862,2.4157098442591862,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55666-5355-17,131.202.240.102,55666,224.0.0.252,5355,17,25/05/2015 12:52:46 PM,413676,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.36343418520775,4.83470155387308,413676.0,0.0,413676.0,413676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41735077693654,2.41735077693654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62541-5355-17,131.202.240.102,62541,224.0.0.252,5355,17,25/05/2015 12:54:51 PM,415643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.86007703726516,4.811821683512052,415643.0,0.0,415643.0,415643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.405910841756026,2.405910841756026,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58363-5355-17,131.202.240.87,58363,224.0.0.252,5355,17,25/05/2015 12:56:59 PM,420580,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61743306861952,4.755337866755433,420580.0,0.0,420580.0,420580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3776689333777163,2.3776689333777163,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54871-5355-17,131.202.240.185,54871,224.0.0.252,5355,17,25/05/2015 01:00:56 PM,411604,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89886395661848,4.859039270755386,411604.0,0.0,411604.0,411604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429519635377693,2.429519635377693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55737-5355-17,131.202.240.102,55737,224.0.0.252,5355,17,25/05/2015 12:59:40 PM,410396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21352059961599,4.87334184543709,410396.0,0.0,410396.0,410396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436670922718545,2.436670922718545,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51542-5355-17,131.202.240.185,51542,224.0.0.252,5355,17,25/05/2015 12:54:33 PM,409670,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.40351990626603,4.881978177557547,409670.0,0.0,409670.0,409670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4409890887787733,2.4409890887787733,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60485-5355-17,131.202.240.185,60485,224.0.0.252,5355,17,25/05/2015 12:57:29 PM,410277,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24461766075115,4.874755348215961,410277.0,0.0,410277.0,410277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373776741079807,2.4373776741079807,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59220-5355-17,131.202.240.70,59220,224.0.0.252,5355,17,25/05/2015 12:54:19 PM,416707,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.58977890940157,4.799535404972799,416707.0,0.0,416707.0,416707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3997677024863995,2.3997677024863995,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63167-5355-17,131.202.240.102,63167,224.0.0.252,5355,17,25/05/2015 12:55:37 PM,422365,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.17529861612587,4.73524084618754,422365.0,0.0,422365.0,422365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.36762042309377,2.36762042309377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-59573-5355-17,131.202.240.66,59573,224.0.0.252,5355,17,25/05/2015 01:02:01 PM,410092,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29299766881577,4.876954439491626,410092.0,0.0,410092.0,410092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438477219745813,2.438477219745813,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56294-5355-17,131.202.240.185,56294,224.0.0.252,5355,17,25/05/2015 12:52:51 PM,410726,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12737932344191,4.869426332883723,410726.0,0.0,410726.0,410726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4347131664418615,2.4347131664418615,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-53706-5355-17,131.202.240.66,53706,224.0.0.252,5355,17,25/05/2015 12:56:31 PM,411141,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01924643856974,4.86451120175317,411141.0,0.0,411141.0,411141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432255600876585,2.432255600876585,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50298-5355-17,131.202.240.102,50298,224.0.0.252,5355,17,25/05/2015 12:59:08 PM,426909,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.06646147071156,4.684839157759616,426909.0,0.0,426909.0,426909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.342419578879808,2.342419578879808,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60109-5355-17,131.202.240.102,60109,224.0.0.252,5355,17,25/05/2015 01:01:39 PM,411043,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0447617402559,4.8656709881934495,411043.0,0.0,411043.0,411043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328354940967247,2.4328354940967247,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52326-5355-17,131.202.240.70,52326,224.0.0.252,5355,17,25/05/2015 12:59:38 PM,410817,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10364955685866,4.868347707129939,410817.0,0.0,410817.0,410817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341738535649693,2.4341738535649693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61643-5355-17,131.202.240.185,61643,224.0.0.252,5355,17,25/05/2015 12:54:46 PM,411126,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02315105344833,4.8646886842476516,411126.0,0.0,411126.0,411126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4323443421238258,2.4323443421238258,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55197-5355-17,131.202.243.49,55197,224.0.0.252,5355,17,25/05/2015 12:59:04 PM,420585,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61618935530274,4.755281334331943,420585.0,0.0,420585.0,420585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3776406671659713,2.3776406671659713,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.26-137-137-17,131.202.243.26,137,131.202.243.255,137,17,25/05/2015 01:01:29 PM,6395770,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,70.35900290348152,1.4071800580696305,799471.25,78113.24096784105,984661.0,762630.0,5631624.0,804517.7142857142,82951.39942704258,984661.0,762630.0,0,0,0,0,0,0,0,0,0,64,8,1.250826718284116,0.1563533397855145,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 12:59:12 PM,4500687,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64305782650516,0.8887532058994548,1500229.0,564.2153844056363,1500862.0,1499779.0,2999825.0,1499912.5,188.79751057680818,1500046.0,1499779.0,0,0,0,0,0,0,0,0,0,24,8,0.6665649044245912,0.2221883014748637,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53738-5355-17,131.202.240.102,53738,224.0.0.252,5355,17,25/05/2015 12:54:38 PM,426624,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.13531353135313,4.687968796879688,426624.0,0.0,426624.0,426624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.343984398439844,2.343984398439844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61426-5355-17,131.202.240.102,61426,224.0.0.252,5355,17,25/05/2015 01:02:41 PM,410415,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20855719211043,4.8731162360050195,410415.0,0.0,410415.0,410415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4365581180025098,2.4365581180025098,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62631-5355-17,131.202.242.93,62631,224.0.0.252,5355,17,25/05/2015 12:58:02 PM,412418,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.687874923015,4.849448860137045,412418.0,0.0,412418.0,412418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4247244300685225,2.4247244300685225,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-57121-5355-17,131.202.240.83,57121,224.0.0.252,5355,17,25/05/2015 12:54:23 PM,410843,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09687155434071,4.868039616106396,410843.0,0.0,410843.0,410843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434019808053198,2.434019808053198,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56843-5355-17,131.202.240.102,56843,224.0.0.252,5355,17,25/05/2015 12:58:10 PM,417524,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.38316360257134,4.790143800116879,417524.0,0.0,417524.0,417524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3950719000584395,2.3950719000584395,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59997-5355-17,131.202.240.102,59997,224.0.0.252,5355,17,25/05/2015 01:01:19 PM,410563,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16991058619504,4.871359572099775,410563.0,0.0,410563.0,410563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356797860498873,2.4356797860498873,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49203-5355-17,131.202.243.49,49203,224.0.0.252,5355,17,25/05/2015 01:02:29 PM,420626,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6059920214157,4.754817819155259,420626.0,0.0,420626.0,420626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774089095776296,2.3774089095776296,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-53724-5355-17,131.202.240.70,53724,224.0.0.252,5355,17,25/05/2015 01:00:48 PM,424386,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.67919771151735,4.71269080506897,424386.0,0.0,424386.0,424386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.356345402534485,2.356345402534485,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53569-5355-17,131.202.240.185,53569,224.0.0.252,5355,17,25/05/2015 01:00:15 PM,410612,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15712156488364,4.870778252949257,410612.0,0.0,410612.0,410612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4353891264746284,2.4353891264746284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
