Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:15:04 AM,14997774,785,786,51981.0,86526.0,88.0,56.0,66.21783439490456,4.528502466587256,130.0,61.0,110.08396946564885,6.757534885330226,9235.170499302096,104.74887806683846,9552.722292993638,5309.092610301171,23303.0,31.0,1.4980876E7,19108.26020408163,3935.173829236389,24807.0,49.0,1.4994005E7,19100.643312101907,3859.4915874941353,32230.0,31.0,0,0,0,0,6280,6288,52.34110075268503,52.40777731415342,56.0,130.0,88.147582697201,22.68436399174326,514.5803697098983,0,0,0,0,0,0,0,0,1.0,88.20369191597709,66.21783439490446,110.08396946564885,0,0,0,0,0,0,785,51981,786,86526,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:15:05 AM,378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.5026455026455,2645.5026455026455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:15:06 AM,224378,5,6,265.0,3007.0,265.0,0.0,53.0,118.51160280748886,1629.0,0.0,501.1666666666667,722.7313239833089,14582.534829617878,49.02441415825081,22437.800000000003,48801.900830010934,137909.0,1.0,224310.0,56077.5,68092.02486096787,137964.0,3.0,224376.0,44875.2,64074.08010030265,137977.0,4.0,0,1,0,0,160,192,22.28382461738673,26.74058954086408,0.0,1629.0,373.16666666666663,600.9334910005105,361121.0606060606,0,0,0,1,1,0,0,0,1.0,407.09090909090907,53.0,501.1666666666667,0,0,0,0,0,0,5,265,6,3007,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:15:18 AM,14968749,493,47,74378.0,3252.0,720.0,70.0,150.8681541582152,57.741934114868265,218.0,64.0,69.19148936170212,22.355466501869035,5186.13813352071,36.07515898623191,27771.333951762514,15075.861019502228,93597.0,26.0,1.4901744E7,30288.097560975613,13394.734071639234,93597.0,26.0,1.4723983E7,320086.5869565217,168116.58795009242,486101.0,10058.0,0,0,0,0,3944,376,32.93528403743025,3.1398749488016664,64.0,720.0,143.89648798521273,60.17157879805321,3620.618895050327,0,0,0,0,0,0,0,0,0.0,144.16296296296295,150.86815415821502,69.19148936170212,0,0,0,0,0,0,493,74378,47,3252,-1,-1,493,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:15:19 AM,14999609,785,787,53059.0,86516.0,85.0,54.0,67.5910828025477,5.37327779476519,138.0,91.0,109.93138500635314,5.579895617501972,9305.242556655978,104.80273185787709,9547.809675366,4643.968693427735,21635.0,45.0,1.4982372E7,19110.168367346945,3701.0843027842657,24358.0,294.0,1.4999609E7,19083.472010178095,3928.5540598452235,38140.0,45.0,0,0,0,0,6280,6296,52.334697524448806,52.46803433342829,54.0,138.0,88.80356007628741,21.874967103771308,478.51418579107684,0,0,0,0,0,0,0,0,1.0,88.86005089058524,67.59108280254777,109.93138500635324,0,0,0,0,0,0,785,53059,787,86516,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:15:01 AM,38379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.111831991453656,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,38379.0,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,64,0.0,52.111831991453656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:15:33 AM,14968586,494,47,52194.0,3133.0,720.0,70.0,105.65587044534412,39.04622262095178,99.0,64.0,66.6595744680851,5.580543045667806,3696.207510849722,36.14235840312505,27719.603703703717,16743.109355242792,100818.0,6.0,1.4922746E7,30269.261663285997,16043.159167307795,131350.0,6.0,1.4618964E7,317803.56521739124,153733.8398107662,482078.0,18810.0,0,0,0,0,3952,376,33.00244926274265,3.139909140382398,64.0,720.0,102.26199261992613,38.892686069022446,1512.641029663533,0,0,0,0,0,0,0,0,0.0,102.45101663585952,105.65587044534414,66.65957446808511,0,0,0,0,0,0,494,52194,47,3133,-1,-1,494,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:15:34 AM,14999235,783,785,51569.0,86346.0,84.0,53.0,65.86079182630904,4.4778263458930505,147.0,73.0,109.99490445859857,6.8280614365961645,9194.802268249014,104.5386648052384,9571.943203573695,4365.555752046994,21340.0,35.0,1.4980601E7,19156.778772378526,3829.1178553587793,25704.0,76.0,1.4990835E7,19120.963010204072,4142.511579817703,41349.0,35.0,0,0,0,0,6264,6280,52.202662335779124,52.336002469459274,53.0,147.0,87.94646271510517,22.81244936908093,520.4078462168809,0,0,0,0,0,0,0,0,1.0,88.00255102040816,65.86079182630907,109.99490445859873,0,0,0,0,0,0,783,51569,785,86346,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:15:23 AM,10733092,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726791869481786,3577697.333333333,6196550.906205511,1.0732858E7,23.0,1.0733069E7,5366534.5,7589127.473781455,1.0732858E7,211.0,0,0,0,0,0,0,0,0,0,0,0,0.27950939021113397,0.09316979673704465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,23.0,0.0,23.0,23.0,1.0732858E7,0.0,1.0732858E7,1.0732858E7,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:15:48 AM,14997473,498,48,87119.0,3248.0,750.0,70.0,174.93775100401595,68.72531669985395,150.0,64.0,67.66666666666669,12.454740759079916,6025.481759493749,36.40613321990978,27518.299082568807,15815.076209939481,83639.0,28.0,1.4967351E7,30115.394366197186,14653.035082825554,83639.0,28.0,1.4997473E7,319095.170212766,166387.69086009037,483435.0,667.0,0,0,0,0,3984,384,33.20559403574189,3.200539184167893,64.0,750.0,165.47897623400365,72.35859657693538,5235.766498583685,0,0,0,0,0,0,0,0,0.0,165.78205128205127,174.93775100401606,67.66666666666667,0,0,0,0,0,0,498,87119,48,3248,-1,-1,498,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:15:49 AM,14998954,784,785,52699.0,86431.0,80.0,57.0,67.21811224489801,4.8232756771864596,129.0,91.0,110.10318471337575,6.184518405331851,9275.980178351105,104.60729461534451,9565.65943877549,4604.156505771331,23663.0,4.0,1.4978583E7,19129.735632183918,3671.344560607966,25062.0,93.0,1.4998954E7,19131.318877551053,4197.818698337648,54101.0,42.0,0,0,0,0,6272,6280,52.27031164973238,52.33698296561214,57.0,129.0,88.68853503184701,22.15448819358167,490.8213471195496,0,0,0,0,0,0,0,0,1.0,88.74506054811982,67.21811224489795,110.1031847133758,0,0,0,0,0,0,784,52699,785,86431,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:15:24 AM,13114309,9,13,3160.0,4564.0,1324.0,0.0,351.1111111111111,564.3619061480949,1639.0,0.0,351.07692307692304,516.0506211504289,588.9749890749105,1.6775569341854,624490.9047619047,2749139.6961803865,1.2621268E7,12.0,1.3114277E7,1639284.6250000002,4437957.162307449,1.2621624E7,3439.0,1.3077792E7,1089816.0,3631920.5842024987,1.2621316E7,12.0,0,1,0,0,288,416,0.6862732912576637,0.9912836429277364,0.0,1639.0,386.2173913043478,538.0128383498381,289457.814229249,0,0,0,1,1,0,0,0,1.0,403.77272727272725,351.1111111111111,351.0769230769231,0,0,0,0,0,0,9,3160,13,4564,-1,2043,3,0,297598.0,0.0,297598.0,297598.0,1.2621268E7,0.0,1.2621268E7,1.2621268E7,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:16:03 AM,14976447,495,46,63640.0,3113.0,720.0,70.0,128.56565656565652,44.1983387710978,149.0,64.0,67.67391304347825,12.56813315550455,4457.198693388358,36.123387609891715,27734.161111111105,15471.917826262003,78132.0,9.0,1.4944302E7,30251.623481781382,13985.640199323168,78132.0,9.0,1.4868289E7,330406.4222222221,165791.76443309966,483925.0,247.0,0,0,0,0,3960,368,33.05189809038151,3.0714895195102017,64.0,720.0,123.43542435424362,45.67920853242327,2086.5900921486104,0,0,0,0,0,0,0,0,0.0,123.66358595194085,128.56565656565655,67.67391304347827,0,0,0,0,0,0,495,63640,46,3113,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:16:04 AM,14994891,783,784,53207.0,86098.0,89.0,55.0,67.95274584929763,5.66535344554479,132.0,69.0,109.81887755102044,5.693342733785533,9290.164229936716,104.50226013646915,9575.281609195408,3938.6416491138675,21021.0,44.0,1.4955754E7,19125.005115089505,3896.693019611669,24568.0,93.0,1.4994891E7,19150.563218390795,3492.928186403452,41829.0,167.0,0,0,0,0,6264,6272,52.21778537769964,52.2844747587695,55.0,132.0,88.88647959183686,21.69469353872539,470.65972773921305,0,0,0,0,0,0,0,0,1.0,88.94320357370772,67.95274584929757,109.8188775510204,0,0,0,0,0,0,783,53207,784,86098,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:16:02 AM,722311,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537780817404137,240770.3333333333,416392.66178972623,721579.0,22.0,721601.0,360800.5,510217.8477126217,721579.0,22.0,0,0,0,0,0,0,0,0,0,0,0,4.153335613053103,1.3844452043510342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:15:46 AM,38341,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.16348034740878,38341.0,0.0,38341.0,38341.0,0,0,0,0,0,38341.0,38341.0,0.0,38341.0,38341.0,0,0,0,0,0,64,0.0,52.16348034740878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:16:18 AM,14990174,494,50,70538.0,3394.0,150.0,70.0,142.78947368421052,18.235561698860185,150.0,64.0,67.88,12.19842746640161,4932.030808981937,36.290439323786366,27606.213627992653,14061.004149107426,75323.0,34.0,1.4961691E7,30348.257606490846,12616.435721615291,93901.0,34.0,1.4987683E7,305871.08163265313,165850.8949627693,485251.0,5814.0,0,0,0,0,3952,400,32.95492100358542,3.335518320200953,64.0,150.0,135.93027522935773,27.990720312942017,783.4804236373448,0,0,0,0,0,0,0,0,0.0,136.18014705882354,142.78947368421052,67.88,0,0,0,0,0,0,494,70538,50,3394,-1,-1,494,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:16:19 AM,14999075,784,785,53290.0,86296.0,86.0,55.0,67.9719387755103,5.165137909172201,138.0,65.0,109.93121019108284,6.672962250135441,9306.307222278707,104.60645073112842,9565.736607142871,3997.910250562152,21344.0,26.0,1.4979173E7,19130.489144316714,3658.194033295672,26596.0,697.0,1.4993585E7,19124.470663265307,3754.679015914439,29647.0,26.0,0,0,0,0,6272,6280,52.269889976548555,52.33656075457987,55.0,138.0,88.94968152866251,21.819133475504994,476.07458562190266,0,0,0,0,0,0,0,0,1.0,89.00637348629701,67.97193877551021,109.9312101910828,0,0,0,0,0,0,784,53290,785,86296,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:16:21 AM,10218485,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39144746016655113,3406161.666666667,5898639.634913319,1.0217324E7,38.0,1.0218447E7,5109223.5,7223945.005064788,1.0217324E7,1123.0,0,0,0,0,0,0,0,0,0,0,0,0.29358559512491333,0.09786186504163778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,38.0,0.0,38.0,38.0,1.0217324E7,0.0,1.0217324E7,1.0217324E7,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:16:14 AM,13442356,11,13,2903.0,4174.0,1324.0,0.0,263.9090909090909,515.3395879505968,1629.0,0.0,321.07692307692304,515.0880930382137,526.4702110255078,1.7854013091157532,584450.2608695653,2577229.264608289,1.2397218E7,3.0,1.34423E7,1344230.0,3891223.545802785,1.2411223E7,9.0,1.3403695E7,1116974.5833333335,3555010.184731159,1.2397326E7,13.0,0,1,0,0,352,416,0.8183089333447202,0.967092375771033,0.0,1629.0,330.6400000000001,525.4558243404799,276103.8233333333,0,0,0,1,1,0,0,0,1.0,344.4166666666667,263.90909090909093,321.0769230769231,0,0,0,0,0,0,11,2903,13,4174,-1,2043,3,0,854034.0,0.0,854034.0,854034.0,1.2397218E7,0.0,1.2397218E7,1.2397218E7,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:16:33 AM,14984243,498,49,89275.0,3244.0,625.0,70.0,179.26706827309238,62.64150949739337,70.0,64.0,66.20408163265307,2.922467506496969,6174.419355051837,36.50501396700521,27443.66849816849,15097.959584300483,79589.0,74.0,1.4979213E7,30139.261569416485,13574.848585265872,79589.0,74.0,1.4656457E7,305342.85416666657,168918.43053454786,486481.0,5623.0,0,0,0,0,3984,392,33.234912167401454,3.2701017996037574,64.0,625.0,168.95802919708018,68.01838705424932,4626.500977461671,0,0,0,0,0,0,0,0,0.0,169.2669104204753,179.26706827309238,66.20408163265306,0,0,0,0,0,0,498,89275,49,3244,-1,-1,498,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:16:34 AM,14999662,785,787,53674.0,86900.0,84.0,57.0,68.37452229299362,4.815458002389846,142.0,93.0,110.41931385006352,6.0892039813561505,9371.811178145213,104.80236154654685,9547.843411839605,4547.284717732877,23197.0,20.0,1.4978999E7,19105.86607142859,3958.33254864884,25465.0,30.0,1.4999662E7,19083.539440203534,3938.9913030754005,34151.0,26.0,0,0,0,0,6280,6296,52.334512604350685,52.46784894219616,57.0,142.0,89.43547361729178,21.731631425993136,472.2638044352125,0,0,0,0,0,0,0,0,1.0,89.49236641221374,68.37452229299363,110.41931385006353,0,0,0,0,0,0,785,53674,787,86900,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:14:49 AM,6823987,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861675879511494,2274662.3333333335,2916454.712785085,5631993.0,368058.0,6455929.0,3227964.5,3399809.7090314482,5631993.0,823936.0,0,0,0,0,0,0,0,0,0,0,0,0.43962569096336207,0.14654189698778736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,368058.0,0.0,368058.0,368058.0,5631993.0,0.0,5631993.0,5631993.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:14:49 AM,1999850,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.0105757931845,1.500112508438133,999925.0,760.8468965567251,1000463.0,999387.0,1000463.0,1000463.0,0.0,1000463.0,1000463.0,0,0,0,0,0,0,0,0,0,16,8,1.000075005625422,0.500037502812711,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:16:43 AM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:16:48 AM,14994007,495,46,100192.0,3182.0,218.0,70.0,202.4080808080808,39.93328362464185,218.0,64.0,69.17391304347827,22.60216739639127,6894.354524444333,36.08108226173297,27766.679629629627,15233.20074635679,96188.0,12.0,1.4944782E7,30252.595141700407,13642.37623007434,96188.0,12.0,1.4537021E7,323044.91111111117,176542.67914828856,482149.0,7448.0,0,0,0,0,3960,368,33.01318986979265,3.0678923919403265,64.0,218.0,191.1291512915131,53.6747402772058,2880.9777438254982,0,0,0,0,0,0,0,0,0.0,191.48243992606285,202.4080808080808,69.17391304347827,0,0,0,0,0,0,495,100192,46,3182,-1,-1,495,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:16:49 AM,14996077,782,784,53545.0,85959.0,87.0,56.0,68.47186700767256,5.044346371199752,131.0,72.0,109.64158163265311,6.539230706740978,9302.699632710608,104.42731122279514,9582.157827476025,4781.93110758171,21549.0,24.0,1.4960431E7,19155.48143405887,3719.834479875104,25940.0,467.0,1.4996077E7,19152.077905491693,4069.7710273614416,42166.0,24.0,0,0,0,0,6256,6272,52.14697150461417,52.28033971818096,56.0,131.0,89.07211231652829,21.40076822883496,457.9928807843118,0,0,0,0,0,0,0,0,1.0,89.12899106002554,68.47186700767263,109.64158163265306,0,0,0,0,0,0,782,53545,784,85959,-1,-1,782,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:16:46 AM,6758964,36,31,15774.0,20794.0,2676.0,0.0,438.1666666666667,814.1909393467147,3431.0,0.0,670.7741935483872,972.3442706393457,5410.296607586607,9.912761778284365,102408.54545454546,651379.0980600415,5297346.0,2.0,6758929.0,193112.25714285718,890592.5435633997,5297346.0,5.0,6758843.0,225294.76666666666,987323.9117107618,5435489.0,9.0,0,1,0,0,1152,992,5.326260059973689,4.586501718310676,0.0,3431.0,555.4999999999999,888.5342701627955,789493.1492537316,0,0,0,1,1,0,0,0,0.0,563.7910447761194,438.1666666666667,670.7741935483871,0,0,0,0,0,0,36,15774,31,20794,-1,2043,13,0,351868.0,0.0,351868.0,351868.0,5297346.0,0.0,5297346.0,5297346.0,No Label
131.202.240.150-131.202.244.5-13043-53-17,131.202.240.150,13043,131.202.244.5,53,17,30/03/2015 09:11:49 AM,347,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,504322.7665706052,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,16,0.0,5763.688760806916,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-47473-3478-17,131.202.240.150,47473,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79702,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,752.804195628717,25.0934731876239,79702.0,0.0,79702.0,79702.0,0,0,0,0,0,79702.0,79702.0,0.0,79702.0,79702.0,0,0,0,0,0,16,0.0,25.0934731876239,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28758-53-17,131.202.240.150,28758,131.202.244.5,53,17,30/03/2015 09:11:49 AM,378,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,462962.9629629629,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26590-53-17,131.202.240.150,26590,131.202.244.3,53,17,30/03/2015 09:16:46 AM,448,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,390625.0,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,16,0.0,4464.285714285715,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44920-53-17,131.202.240.150,44920,131.202.244.5,53,17,30/03/2015 09:11:49 AM,414,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25643-53-17,131.202.240.150,25643,131.202.244.5,53,17,30/03/2015 09:11:46 AM,361,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,484764.5429362881,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56547-53-17,131.202.240.150,56547,131.202.244.5,53,17,30/03/2015 09:11:49 AM,423,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-41035-53-17,131.202.240.150,41035,131.202.6.3,53,17,30/03/2015 09:16:14 AM,1303,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,134305.4489639294,1534.9194167306218,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,1303.0,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,16,0.0,1534.9194167306218,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
