Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:55:32 PM,13031129,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,57.55449124937678,1.1510898249875356,930794.9285714285,1248560.9953956204,4872460.0,262854.0,1.2702498E7,977115.2307692306,1286962.362111078,4872460.0,262854.0,0,0,0,0,0,0,0,0,0,112,8,1.0743505033217,0.0767393216658357,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:55:42 PM,3001447,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,43.97878756479791,0.9995178991999525,1500723.5,707363.4609481182,2000905.0,1000542.0,2000905.0,2000905.0,0.0,2000905.0,2000905.0,0,0,0,0,0,0,0,0,0,16,8,0.6663452661333017,0.33317263306665085,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:55:41 PM,13601383,25,1,1250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,95.57851580240039,1.9115703160480078,544055.3200000002,357124.33370299765,1551778.0,14948.0,1.3214318E7,550596.5833333334,363272.21065284015,1551778.0,14948.0,0,0,0,0,0,0,0,0,0,200,8,1.838048380815392,0.07352193523261569,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.92307692307692,50.0,50.0,0,0,0,0,0,0,25,1250,1,50,-1,-1,25,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:55:30 PM,2121,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,118811.88118811882,942.951438000943,2121.0,0.0,2121.0,2121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,471.4757190004715,471.4757190004715,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:55:46 PM,14450522,4,1,176.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,15.224363521262417,0.3460082618468731,3612630.5,3353775.17181345,8499847.0,1001106.0,1.24496E7,4149866.6666666665,3891012.1642010235,8499847.0,1001106.0,0,0,0,0,0,0,0,0,0,32,8,0.27680660947749847,0.06920165236937462,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,44.0,0,0,0,0,0,0,4,176,1,44,-1,-1,4,0,2000922.0,0.0,2000922.0,2000922.0,8499847.0,0.0,8499847.0,8499847.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:55:44 PM,14694330,7,1,316.0,46.0,46.0,44.0,45.142857142857146,1.0690449676496983,46.0,46.0,46.0,0.0,24.63535254754725,0.544427680608779,2099190.0,2210304.7231026767,6973874.0,715461.0,1.3692474E7,2282079.0,2362534.6384058795,6973874.0,715461.0,0,0,0,0,0,0,0,0,0,56,8,0.47637422053268164,0.06805346007609737,44.0,46.0,45.333333333333336,1.0000000000000002,1.0000000000000004,0,0,0,0,0,0,0,0,0.0,51.0,45.142857142857146,46.0,0,0,0,0,0,0,7,316,1,46,-1,-1,7,0,3001755.0,0.0,3001755.0,3001755.0,6973874.0,0.0,6973874.0,6973874.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:55:46 PM,14594175,313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51543338352459,46626.75718849842,123512.39885348931,685562.0,150.0,1.4542944E7,46612.0,123710.53609224847,685562.0,150.0,0,0,0,0,0,0,0,0,0,0,0,21.44691289504203,0.0685204884825624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,313,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:55:39 PM,5314146,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.45309707335854,1.1290619414671708,1062829.2,690358.1546170075,2297745.0,749295.0,4551433.0,1137858.25,773259.4130705749,2297745.0,749295.0,0,0,0,0,0,0,0,0,0,40,8,0.9408849512226424,0.18817699024452847,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:55:44 PM,14999967,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600012320027104,0.266667253334624,4999989.0,364.74511648547127,5000402.0,4999711.0,1.0000256E7,5000128.0,387.49451609022805,5000402.0,4999854.0,0,0,0,0,0,0,0,0,0,24,8,0.200000440000968,0.066666813333656,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999711.0,0.0,4999711.0,4999711.0,5000402.0,0.0,5000402.0,5000402.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:55:44 PM,14999869,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600048907093789,0.2666689955758947,4999956.333333333,512.6522538069381,5000448.0,4999425.0,1.0000444E7,5000222.0,319.6122650963195,5000448.0,4999996.0,0,0,0,0,0,0,0,0,0,24,8,0.20000174668192103,0.06666724889397367,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999425.0,0.0,4999425.0,4999425.0,5000448.0,0.0,5000448.0,5000448.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:55:46 PM,13571365,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.15805005612921,0.6631610011225842,1696420.625,1726487.1819510057,4493659.0,763586.0,1.2807779E7,1829682.714285714,1819835.7983347208,4493659.0,763637.0,0,0,0,0,0,0,0,0,0,64,8,0.589476445442297,0.07368455568028713,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:55:46 PM,10500415,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.570299364358455,0.5714059872871691,2100083.0,3018112.6731506395,7499047.0,749685.0,9749662.0,2437415.5,3374421.042697794,7499047.0,749685.0,0,0,0,0,0,0,0,0,0,40,8,0.47617165607264095,0.09523433121452818,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1500739.0,0.0,1500739.0,1500739.0,7499047.0,0.0,7499047.0,7499047.0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:55:35 PM,1504405,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.70719320927543,1.9941438641855085,752202.5,2952.170811453836,754290.0,750115.0,754290.0,754290.0,0.0,754290.0,754290.0,0,0,0,0,0,0,0,0,0,16,8,1.3294292427903391,0.6647146213951696,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:55:37 PM,1377,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,151053.01379811185,1452.4328249818445,1377.0,0.0,1377.0,1377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,726.2164124909223,726.2164124909223,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 12:55:40 PM,30364,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22526.676327229616,263.4698985640891,4337.714285714285,4011.1798228736357,7955.0,44.0,94.0,47.0,4.242640687119285,50.0,44.0,30364.0,7591.0,449.73547780890044,8133.0,7060.0,0,0,0,0,24,40,98.8012119615334,164.66868660255565,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53156-5355-17,131.202.240.102,53156,224.0.0.252,5355,17,25/05/2015 12:54:56 PM,410655,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1459010605009,4.870268230022768,410655.0,0.0,410655.0,410655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435134115011384,2.435134115011384,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:55:56 PM,14690447,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,54.457158451339154,1.0891431690267832,979363.1333333333,1069986.0066329218,4501166.0,234464.0,1.3939885E7,995706.0714285715,1108432.4177063657,4501166.0,234464.0,0,0,0,0,0,0,0,0,0,120,8,1.0210717209626092,0.06807144806417395,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:55:54 PM,14793638,5,1,243.0,45.0,65.0,44.0,48.6,9.181503144910423,45.0,45.0,45.0,0.0,19.46782799470962,0.40557974988978374,2958727.6000000006,4346367.128715348,1.0715254E7,579149.0,1.3372522E7,3343130.5,4919631.323576358,1.0715254E7,579149.0,0,0,0,0,0,0,0,0,0,40,8,0.3379831249081531,0.06759662498163062,44.0,65.0,47.57142857142857,7.699721701835352,59.285714285714285,0,0,0,0,0,0,0,0,0.0,55.5,48.6,45.0,0,0,0,0,0,0,5,243,1,45,-1,-1,5,0,2000265.0,0.0,2000265.0,2000265.0,1.0715254E7,0.0,1.0715254E7,1.0715254E7,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:55:57 PM,14733811,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,17.91797112098153,0.4072266163859439,2946762.2,4512941.534103915,1.0934598E7,203986.0,1.3937341E7,3484335.25,5022843.466909779,1.0934598E7,203986.0,0,0,0,0,0,0,0,0,0,40,8,0.33935551365495326,0.06787110273099065,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,3799213.0,0.0,3799213.0,3799213.0,1.0934598E7,0.0,1.0934598E7,1.0934598E7,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:55:42 PM,9420227,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,47.76954950236337,0.9553909900472674,1177528.375,1862955.6904969155,5736863.0,92881.0,8660694.0,1237242.0,2003935.5936376797,5736863.0,92881.0,0,0,0,0,0,0,0,0,0,64,8,0.849236435597571,0.10615455444969638,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1518879.0,0.0,1518879.0,1518879.0,5736863.0,0.0,5736863.0,5736863.0,No Label
131.202.240.65-255.255.255.255-40815-138-17,131.202.240.65,40815,255.255.255.255,138,17,25/05/2015 12:54:07 PM,9002363,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.7353132727485,0.888655567432684,1286051.857142857,267278.7147993822,1500760.0,1000095.0,7501778.0,1250296.3333333335,273836.54030363925,1500760.0,1000095.0,0,0,0,0,0,0,0,0,0,56,8,0.7775736215035984,0.1110819459290855,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:55:58 PM,13610358,4,1,176.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,16.16415967897391,0.3673672654312253,3402589.5000000005,4163415.5944034304,9607530.0,1000711.0,1.2609647E7,4203215.666666667,4706913.061134052,9607530.0,1000988.0,0,0,0,0,0,0,0,0,0,32,8,0.2938938123449802,0.07347345308624505,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,44.0,0,0,0,0,0,0,4,176,1,44,-1,-1,4,0,3001840.0,0.0,3001840.0,3001840.0,9607530.0,0.0,9607530.0,9607530.0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:55:58 PM,14746839,19,1,950.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,67.81114244211929,1.3562228488423858,776149.4210526316,1311787.1452906574,4797184.0,3862.0,1.3996344E7,777574.6666666669,1349802.6990622173,4797184.0,3862.0,0,0,0,0,0,0,0,0,0,152,8,1.2884117064002665,0.06781114244211929,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,50.0,50.0,0,0,0,0,0,0,19,950,1,50,-1,-1,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,25/05/2015 12:55:59 PM,3000459,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,43.99326902983843,0.9998470234054189,1500229.5,707659.0315826542,2000620.0,999839.0,2000620.0,2000620.0,0.0,2000620.0,2000620.0,0,0,0,0,0,0,0,0,0,16,8,0.6665646822702793,0.33328234113513966,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-224.0.0.251-5353-5353-17,131.202.240.183,5353,224.0.0.251,5353,17,25/05/2015 12:55:58 PM,12123176,8,1,1295.0,58.0,310.0,58.0,161.875,123.09512871875033,58.0,58.0,58.0,0.0,111.60441785221957,0.7423797196378242,1515397.0,1325235.153820742,4070751.0,243103.0,1.0095188E7,1442169.7142857143,1413827.6833690063,4070751.0,243103.0,0,0,0,0,0,0,0,0,0,64,8,0.6598930841225105,0.08248663551531381,58.0,310.0,141.1,117.06166466155064,13703.433333333334,0,0,0,0,0,0,0,0,0.0,156.77777777777777,161.875,58.0,0,0,0,0,0,0,8,1295,1,58,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:55:58 PM,1500393,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.97380686260199,1.9994761372520398,750196.5,545.1793282948281,750582.0,749811.0,750582.0,750582.0,0.0,750582.0,750582.0,0,0,0,0,0,0,0,0,0,16,8,1.33298409150136,0.66649204575068,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:56:01 PM,14705581,389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52054345897656,37803.55012853469,97778.5272765014,680342.0,136.0,1.4589764E7,37602.4845360825,97824.21995252598,680342.0,136.0,0,0,0,0,0,0,0,0,0,0,0,26.452542065492004,0.06800139348455528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,389,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:56:01 PM,14489219,6,1,264.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,21.257184393444533,0.48311782712373935,2414869.833333333,2257966.0127326464,6932347.0,1000296.0,1.2488738E7,2497747.6,2514258.879225109,6932347.0,1000296.0,0,0,0,0,0,0,0,0,0,48,8,0.4141009946774909,0.06901683244624848,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.285714285714285,44.0,44.0,0,0,0,0,0,0,6,264,1,44,-1,-1,6,0,2000481.0,0.0,2000481.0,2000481.0,6932347.0,0.0,6932347.0,6932347.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:55:48 PM,2266,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,101500.44130626656,882.6125330979701,2266.0,0.0,2266.0,2266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,441.30626654898504,441.30626654898504,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:56:04 PM,10000255,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.299839354096471,0.29999235019507003,5000127.5,842.1641763931781,5000723.0,4999532.0,5000723.0,5000723.0,0.0,5000723.0,5000723.0,0,0,0,0,0,0,0,0,0,16,8,0.1999949001300467,0.09999745006502335,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,4999532.0,0.0,4999532.0,4999532.0,5000723.0,0.0,5000723.0,5000723.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:56:04 PM,10000293,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.299815415408329,0.2999912102575395,5000146.5,1215.5165568596751,5001006.0,4999287.0,5001006.0,5001006.0,0.0,5001006.0,5001006.0,0,0,0,0,0,0,0,0,0,16,8,0.19999414017169298,0.09999707008584649,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,4999287.0,0.0,4999287.0,4999287.0,5001006.0,0.0,5001006.0,5001006.0,No Label
131.202.240.102-224.0.0.252-56018-5355-17,131.202.240.102,56018,224.0.0.252,5355,17,25/05/2015 12:55:13 PM,413178,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.49163314600487,4.840528779363858,413178.0,0.0,413178.0,413178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420264389681929,2.420264389681929,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 12:55:45 PM,1499439,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.03741399283332,2.0007482798566665,749719.5,713.4707422172264,750224.0,749215.0,750224.0,750224.0,0.0,750224.0,750224.0,0,0,0,0,0,0,0,0,0,16,8,1.333832186571111,0.6669160932855555,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:56:01 PM,13686705,5,1,226.0,46.0,46.0,44.0,45.2,1.0954451150103328,46.0,46.0,46.0,0.0,19.87330040356682,0.43838162654926804,2737341.0,2298513.4051925824,6529644.0,999823.0,7157061.0,1789265.25,1025622.24050228,3155096.0,999823.0,0,0,0,0,0,0,0,0,0,40,8,0.3653180221243901,0.07306360442487801,44.0,46.0,45.42857142857143,0.975900072948533,0.952380952380952,0,0,0,0,0,0,0,0,0.0,53.0,45.2,46.0,0,0,0,0,0,0,5,226,1,46,-1,-1,5,0,0,0,0,0,6529644.0,0.0,6529644.0,6529644.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:56:04 PM,13571215,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.15841654560774,0.6631683309121549,1696401.875,1726527.4705258561,4493740.0,763431.0,1.2807784E7,1829683.4285714289,1819867.0869099074,4493740.0,763514.0,0,0,0,0,0,0,0,0,0,64,8,0.5894829608108043,0.07368537010135054,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:56:03 PM,6912425,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,65.10016383541232,1.3020032767082463,864053.125,578569.3505171522,2204029.0,173315.0,6163259.0,880465.5714285714,622911.5538113088,2204029.0,173315.0,0,0,0,0,0,0,0,0,0,64,8,1.1573362459628858,0.14466703074536072,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:56:04 PM,10501226,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.568092906485393,0.5713618581297079,2100245.2,3015701.762697482,7494896.0,750319.0,9750652.0,2437663.0,3371488.9416502616,7494896.0,750319.0,0,0,0,0,0,0,0,0,0,40,8,0.47613488177475655,0.09522697635495131,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1504221.0,0.0,1504221.0,1504221.0,7494896.0,0.0,7494896.0,7494896.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 12:52:52 PM,4546280,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,65.98801657618976,1.3197603315237951,909256.0,356992.3458332125,1547863.0,749108.0,3796850.0,949212.5,399100.53123200254,1547863.0,749108.0,0,0,0,0,0,0,0,0,0,40,8,1.0998002762698293,0.21996005525396586,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
