Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:41:49 PM,11861914,11,10,1177.0,973.0,309.0,0.0,107.0,128.9503780529549,117.0,0.0,97.3,36.6849954189569,181.25236787250353,1.7703719652663137,593095.7000000002,1627612.8022693107,6596882.0,20.0,1.1633553E7,1163355.3,2207227.901252008,6596919.0,447.0,1.1822437E7,1313604.111111111,2308664.8231121837,6636217.0,4448.0,0,1,0,0,352,320,0.9273376960918785,0.843034269174435,0.0,309.0,102.3181818181818,92.29579073290931,8518.512987012988,0,0,0,1,1,0,0,0,0.0,107.19047619047619,107.0,97.3,0,0,0,0,0,0,11,1177,10,973,-1,185,5,0,521893.0,0.0,521893.0,521893.0,6596882.0,0.0,6596882.0,6596882.0,No Label
204.236.238.164-10.8.8.138-1265-47056-6,10.8.8.138,47056,204.236.238.164,1265,6,22/05/2015 03:42:06 PM,1027919,8,11,305.0,5351.0,107.0,0.0,38.125,52.848672101171495,1308.0,0.0,486.45454545454544,641.4744521236,5502.379078507159,18.48394669229774,57106.61111111112,104912.43355301762,273334.0,27.0,534810.0,76401.42857142858,127102.60230991487,273382.0,54.0,1027919.0,102791.90000000001,127239.10826947473,283077.0,60.0,0,0,0,0,256,368,7.782714396756942,10.701232295540796,0.0,1308.0,282.8,520.6056796503574,271030.27368421055,0,1,0,0,0,0,0,0,1.0,297.6842105263158,38.125,486.45454545454544,0,0,0,0,0,0,8,305,11,5351,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1265-47056-6,10.8.8.138,47056,204.236.238.164,1265,6,22/05/2015 03:42:07 PM,95,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,894736.8421052631,31578.94736842105,47.5,34.64823227814083,72.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,64,32,21052.631578947367,10526.315789473683,0.0,85.0,21.25,42.5,1806.2499999999998,0,0,0,0,1,0,0,0,0.0,28.333333333333332,42.5,0.0,0,0,0,0,0,0,2,85,1,0,-1,10850,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:41:57 PM,14238637,12,8,4697.0,3587.0,965.0,0.0,391.4166666666667,483.8009467338877,1308.0,41.0,448.375,433.47728149400007,581.7972605102581,1.4046288278857029,749401.947368421,1139392.2163888505,2773473.0,4.0,1.4007169E7,1273378.9999999998,1270764.7706970791,2773473.0,13.0,1.4238633E7,2034090.4285714286,1361413.229306451,3006036.0,34.0,0,1,0,0,384,256,0.8427772967314217,0.5618515311542811,0.0,1308.0,438.90476190476187,456.1756136360102,208096.19047619047,0,0,0,1,1,0,0,0,0.0,460.85,391.4166666666667,448.375,0,0,0,0,0,0,12,4697,8,3587,-1,1072,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54414-21-6,10.8.8.138,54414,75.101.155.12,21,6,22/05/2015 03:41:46 PM,1433333,6,11,804.0,894.0,277.0,0.0,134.0,124.1772926102031,309.0,0.0,81.27272727272727,95.53438219729158,1184.6514382910323,11.860467874527412,89583.3125,103914.53715030683,266411.0,20.0,1161678.0,232335.6,130447.76259982384,312466.0,201.0,1394467.0,139446.69999999998,102773.2542337202,266411.0,5224.0,0,1,0,0,192,352,4.186047485127323,7.67442038940009,0.0,309.0,111.5,113.87880554756964,12968.382352941177,0,0,0,1,1,0,0,0,1.0,118.05882352941177,134.0,81.27272727272727,0,0,0,0,0,0,6,804,11,894,-1,213,4,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:42:06 PM,1264474,5,5,394.0,404.0,293.0,0.0,78.79999999999998,127.4782334361439,117.0,0.0,80.8,47.91868111707583,631.0924542537055,7.9084267450339025,140497.11111111112,243890.97750093404,738203.0,27.0,1264418.0,316104.5,301656.7921225489,738257.0,25115.0,1264420.0,316105.0,328353.74398860347,777560.0,27.0,0,1,0,0,160,160,3.9542133725169513,3.9542133725169513,0.0,293.0,80.27272727272728,86.15229643960852,7422.2181818181825,0,0,0,1,1,0,0,0,1.0,88.3,78.8,80.8,0,0,0,0,0,0,5,394,5,404,-1,183,2,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1855-56680-6,10.8.8.138,56680,204.236.238.164,1855,6,22/05/2015 03:42:23 PM,2147595,271,76,341647.0,4173.0,1308.0,0.0,1260.6900369003688,241.14730370782547,1308.0,0.0,54.907894736842046,256.6069460027184,161026.63677276208,161.57608860143557,6206.921965317923,36179.700315167654,274121.0,1.0,1918539.0,7105.699999999999,39559.970952525786,274154.0,1.0,2147573.0,28634.30666666667,75931.22654530845,283492.0,29.0,0,0,0,0,8672,2448,126.18766573772056,35.38842286371499,0.0,1308.0,993.7356321839086,557.6970547135771,311026.0048361987,0,1,0,0,0,0,0,0,0.0,996.599423631124,1260.690036900369,54.9078947368421,0,0,0,0,0,0,271,341647,76,4173,-1,2197,264,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1855-56680-6,204.236.238.164,1855,10.8.8.138,56680,6,22/05/2015 03:42:25 PM,211976,57,2,53.0,0.0,53.0,0.0,0.9298245614035088,7.020021492444732,0.0,0.0,0.0,0.0,250.02830509114239,278.3333962335359,3654.7586206896563,23613.7791541446,180125.0,17.0,31851.0,568.7678571428569,1316.9960446005548,7016.0,17.0,211936.0,211936.0,0.0,211936.0,211936.0,0,0,0,0,1824,52,268.89836585273804,9.435030380797826,0.0,53.0,0.8833333333333334,6.84227057829977,46.81666666666667,0,0,0,0,1,0,0,0,0.0,0.8983050847457628,0.9298245614035088,0.0,0,0,0,0,0,0,57,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50941-6,10.8.8.138,50941,204.236.238.164,21,6,22/05/2015 03:41:50 PM,14525705,12,10,953.0,1106.0,309.0,0.0,79.41666666666666,107.99028435536002,149.0,85.0,110.6,20.23857702507763,141.74871374573559,1.5145564363313175,691700.238095238,1608299.5667717783,6175857.0,21.0,1.4293503E7,1299409.3636363635,2078773.6343675936,6175901.0,407.0,1.452567E7,1613963.3333333333,2217875.086680041,6215594.0,223335.0,0,1,0,0,384,320,0.826121692544355,0.6884347437869625,0.0,309.0,96.0,79.83164102716985,6373.090909090909,0,0,0,1,1,0,0,0,0.0,100.36363636363636,79.41666666666667,110.6,0,0,0,0,0,0,12,953,10,1106,-1,194,5,0,510192.0,0.0,510192.0,510192.0,6175857.0,0.0,6175857.0,6175857.0,No Label
204.236.238.164-10.8.8.138-1841-38108-6,10.8.8.138,38108,204.236.238.164,1841,6,22/05/2015 03:42:26 PM,972348,8,11,433.0,5223.0,235.0,0.0,54.125,85.78950568521937,1308.0,0.0,474.8181818181818,627.3029281267254,5816.847466133524,19.54032918255604,54019.333333333336,100718.3547066945,271699.0,8.0,516742.0,73820.28571428571,125184.9485650655,271721.0,114.0,972348.0,97234.8,121133.43486126729,274318.0,55.0,0,0,0,0,256,368,8.227507024234122,11.312822158321918,0.0,1308.0,282.8,507.3410147653725,257394.9052631579,0,1,0,0,0,0,0,0,1.0,297.6842105263158,54.125,474.8181818181818,0,0,0,0,0,0,8,433,11,5223,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1841-38108-6,10.8.8.138,38108,204.236.238.164,1841,6,22/05/2015 03:42:27 PM,248,2,1,261.0,0.0,261.0,0.0,130.5,184.55486988968892,0.0,0.0,0.0,0.0,1052419.3548387096,12096.774193548386,124.0,91.92388155425118,189.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,64,32,8064.516129032258,4032.258064516129,0.0,261.0,65.25,130.5,17030.25,0,0,0,0,1,0,0,0,0.0,87.0,130.5,0.0,0,0,0,0,0,0,2,261,1,0,-1,10780,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:42:12 PM,12227881,9,6,3732.0,2238.0,933.0,0.0,414.6666666666667,491.73417615618297,933.0,261.0,373.0,274.34285119171597,488.22850009744127,1.226704774114174,873420.0714285712,1245840.8471122233,2771297.0,31.0,1.1998043E7,1499755.375,1352816.5340187685,2771297.0,229645.0,1.2227824E7,2445564.8,1238673.2315103123,3004813.0,229807.0,0,1,0,0,288,192,0.7360228644685044,0.4906819096456696,0.0,933.0,431.4375,415.15667223350755,172355.0625,0,0,0,1,1,0,0,0,0.0,460.2,414.6666666666667,373.0,0,0,0,0,0,0,9,3732,6,2238,-1,1145,4,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1955-60570-6,10.8.8.138,60570,204.236.238.164,1955,6,22/05/2015 03:42:26 PM,2203322,259,66,325546.0,4173.0,1308.0,0.0,1256.9343629343632,247.48779536246153,1308.0,0.0,63.22727272727266,274.66952425132195,149646.30680399868,147.50454087055817,6800.376543209868,38536.554962421156,269628.0,1.0,1969380.0,7633.255813953487,42095.640391255125,269680.0,1.0,2203266.0,33896.399999999994,82959.028727062,272688.0,19.0,0,0,0,0,8288,2128,117.54977257069099,29.9547682998672,0.0,1308.0,1011.4079754601217,545.4137363626987,297476.1438131194,0,1,0,0,0,0,0,0,0.0,1014.52,1256.934362934363,63.22727272727273,0,0,0,0,0,0,259,325546,66,4173,-1,1336,252,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1955-60570-6,204.236.238.164,1955,10.8.8.138,60570,6,22/05/2015 03:42:28 PM,256170,28,2,53.0,0.0,53.0,0.0,1.892857142857143,10.016058534744522,0.0,0.0,0.0,0.0,206.89385954639496,117.10973181871412,8833.448275862069,41492.03338300206,224198.0,8.0,255656.0,9468.74074074074,42987.631354032506,224198.0,8.0,256160.0,256160.0,0.0,256160.0,256160.0,0,0,0,0,896,52,109.3024163641332,7.807315454580942,0.0,53.0,1.709677419354839,9.51908100741907,90.61290322580645,0,0,0,0,1,0,0,0,0.0,1.7666666666666666,1.8928571428571428,0.0,0,0,0,0,0,0,28,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1291-43679-6,10.8.8.138,43679,204.236.238.164,1291,6,22/05/2015 03:42:29 PM,975026,8,11,273.0,5271.0,107.0,0.0,34.125,47.86718977695324,1308.0,0.0,479.18181818181813,632.378497133136,5686.002219427995,19.48665984291701,54168.11111111111,98515.67925664772,255214.0,21.0,514959.0,73565.57142857143,122120.40253353403,255265.0,47.0,975026.0,97502.6,119158.92203756946,264639.0,63.0,0,0,0,0,256,368,8.204909407544005,11.281750435373006,0.0,1308.0,277.2,513.673621547461,263860.5894736842,0,1,0,0,0,0,0,0,1.0,291.7894736842105,34.125,479.1818181818182,0,0,0,0,0,0,8,273,11,5271,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1291-43679-6,10.8.8.138,43679,204.236.238.164,1291,6,22/05/2015 03:42:30 PM,95,2,1,101.0,0.0,101.0,0.0,50.5,71.4177848998413,0.0,0.0,0.0,0.0,1063157.894736842,31578.94736842105,47.5,28.991378028648448,68.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,32,21052.631578947367,10526.315789473683,0.0,101.0,25.25,50.49999999999999,2550.2499999999995,0,0,0,0,1,0,0,0,0.0,33.666666666666664,50.5,0.0,0,0,0,0,0,0,2,101,1,0,-1,10850,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:41:53 PM,226550,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.828073273008165,226550.0,0.0,226550.0,226550.0,0,0,0,0,0,226550.0,226550.0,0.0,226550.0,226550.0,0,0,0,0,0,64,0.0,8.828073273008165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:42:27 PM,14999208,13,8,5630.0,3587.0,965.0,0.0,433.0769230769231,486.9502817773873,1308.0,41.0,448.375,433.47728149400007,614.4991122197919,1.400073923903182,749960.4,1108763.7456407973,2772510.0,28.0,1.4768425E7,1230702.0833333335,1220207.2261270334,2772510.0,79.0,1.4238368E7,2034052.5714285714,1368346.3734141365,3058112.0,119.0,0,1,0,0,416,256,0.8667124290829222,0.5333614948202599,0.0,1308.0,461.3636363636363,457.4753228270034,209283.67099567098,0,0,0,1,1,0,0,0,0.0,483.3333333333333,433.0769230769231,448.375,0,0,0,0,0,0,13,5630,8,3587,-1,1233,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:42:23 PM,6775283,13,10,969.0,1202.0,293.0,0.0,74.53846153846153,107.55201484600788,245.0,85.0,120.2,46.3724055878062,320.4294197009926,3.394692147914707,307967.40909090906,562633.2317741588,2129970.0,25.0,6541193.0,545099.4166666666,685416.5256162866,2130022.0,517.0,6775258.0,752806.4444444445,764739.4655966356,2167417.0,225755.0,0,1,0,0,416,320,1.918739040125704,1.4759531077890031,0.0,293.0,100.66666666666666,91.29153809382461,8334.14492753623,0,0,0,1,1,0,0,0,0.0,105.04347826086956,74.53846153846153,120.2,0,0,0,0,0,0,13,969,10,1202,-1,177,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:42:43 PM,14769546,11,7,5598.0,1305.0,933.0,0.0,508.909090909091,487.24335901999825,261.0,0.0,186.42857142857142,127.35495951978359,467.3806493442656,1.2187239878598841,868796.8235294118,1213374.1084068136,2772167.0,16.0,1.4769483E7,1476948.3,1272724.1255873211,2772167.0,227579.0,1.201735E7,2002891.6666666667,1573555.2861740405,3447047.0,1845.0,0,1,0,0,352,236,0.744775770358818,0.473948217501066,0.0,933.0,377.05263157894734,403.4886028521487,162803.05263157896,0,0,0,1,1,0,0,0,0.0,398.0,508.90909090909093,186.42857142857142,0,0,0,0,0,0,11,5598,7,1305,-1,1306,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1781-45849-6,10.8.8.138,45849,204.236.238.164,1781,6,22/05/2015 03:42:47 PM,14995442,9400,4686,1.2255197E7,4173.0,1308.0,0.0,1303.7443617021224,64.23121163299294,1308.0,0.0,0.8905249679897546,33.199853541834685,817539.7564139822,939.3521044594751,1064.6391196308198,11410.89823633404,289482.0,-3.0,1.4761074E7,1570.4940951165015,14824.947775526072,289498.0,0.0,1.4995418E7,3200.729562433301,19765.435499322375,297027.0,2.0,0,0,0,0,300800,157932,626.8571476586019,312.49495680087324,0.0,1308.0,870.2612337616243,616.4445192255685,380003.84528324223,0,1,0,0,0,0,0,0,0.0,870.3230157603294,1303.7443617021277,0.8905249679897568,0,0,0,0,0,0,9400,12255197,4686,4173,-1,5041,9393,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:42:58 PM,14765329,13,7,5582.0,2654.0,949.0,0.0,429.38461538461536,482.78886663177076,1308.0,41.0,379.14285714285717,417.7129910083512,557.7931924171822,1.3545245080553234,777122.5789473684,1134282.8870543086,2779166.0,11.0,1.4765302E7,1230441.8333333333,1223463.007469285,2779166.0,32.0,1.4021171E7,2336861.8333333335,1209169.9065298336,3009832.0,63.0,0,1,0,0,416,224,0.8804409302359603,0.4740835778193632,0.0,1308.0,404.6190476190476,440.28791445944506,193853.44761904763,0,0,0,1,1,0,0,0,0.0,424.85,429.38461538461536,379.14285714285717,0,0,0,0,0,0,13,5582,7,2654,-1,1392,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1781-45849-6,10.8.8.138,45849,204.236.238.164,1781,6,22/05/2015 03:43:02 PM,14999044,12257,6016,1.599152E7,0.0,1308.0,1.0,1304.684669984497,54.19633453486065,0.0,0.0,0.0,0.0,1066169.283855691,1218.2776448952347,820.8758756567448,9527.036990475073,233728.0,-4.0,1.4985816E7,1222.7330287206264,13362.12647357277,248313.0,0.0,1.4999044E7,2493.606650041569,16565.60117244198,233728.0,2.0,0,0,0,0,392224,203248,817.1854152838008,401.09222961143394,0.0,1308.0,875.0968589252442,614.7532625598959,377921.57382803626,0,0,0,0,1,0,0,0,0.0,875.144749083347,1304.6846699844987,0.0,0,0,0,0,0,0,12257,15991520,6016,0,-1,5053,12257,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:42:38 PM,234579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.525912379198479,234579.0,0.0,234579.0,234579.0,0,0,0,0,0,234579.0,234579.0,0.0,234579.0,234579.0,0,0,0,0,0,64,0.0,8.525912379198479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:43:13 PM,14765851,10,5,4585.0,1305.0,917.0,0.0,458.5,483.30143572906735,261.0,261.0,261.0,0.0,398.893365509377,1.0158574673413676,1054703.642857143,1323171.4548536323,2764711.0,6.0,1.4765839E7,1640648.7777777778,1327980.201089683,2764711.0,228835.0,1.2001868E7,3000467.0,11508.594093111455,3017102.0,2992098.0,0,1,0,0,320,160,0.6772383115609117,0.33861915578045587,0.0,917.0,384.4375,387.1688638910245,149899.72916666666,0,0,0,1,1,0,0,0,0.0,410.06666666666666,458.5,261.0,0,0,0,0,0,0,10,4585,5,1305,-1,1392,5,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50941-6,10.8.8.138,50941,204.236.238.164,21,6,22/05/2015 03:42:26 PM,2729669,4,4,85.0,516.0,85.0,0.0,21.25,42.5,197.0,85.0,129.0,47.77726097911711,220.17321514073686,2.930758271424118,389952.71428571426,813758.4950841197,2219167.0,31.0,2508566.0,836188.6666666666,1206229.7709762154,2219198.0,1666.0,2729638.0,909879.3333333334,1166281.796879868,2256466.0,221046.0,0,1,0,0,128,128,1.465379135712059,1.465379135712059,0.0,197.0,88.66666666666667,78.01442174367506,6086.25,0,0,0,1,1,0,0,0,1.0,99.75,21.25,129.0,0,0,0,0,0,0,4,85,4,516,-1,193,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50941-6,10.8.8.138,50941,204.236.238.164,21,6,22/05/2015 03:43:29 PM,447510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469173873209537,447510.0,0.0,447510.0,447510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.2345869366047686,2.2345869366047686,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1781-45849-6,10.8.8.138,45849,204.236.238.164,1781,6,22/05/2015 03:43:17 PM,14396637,10009,5132,1.3066091E7,0.0,1308.0,17.0,1305.4342092117145,48.59902263087239,0.0,0.0,0.0,0.0,907579.3881584984,1051.7039500266624,950.900726552177,10854.414819365602,234701.0,-2.0,1.4372993E7,1436.150379696244,14714.240940053909,238336.0,0.0,1.4396591E7,2805.8060806860226,18582.463481438517,243528.0,2.0,0,0,0,0,320288,176156,695.2318100400809,356.47213998658157,0.0,1308.0,862.9039096552625,619.2313843601299,383447.5073765629,0,0,0,0,1,0,0,0,0.0,862.9609008652004,1305.4342092117095,0.0,0,0,0,0,0,0,10009,13066091,5132,0,-1,5073,10009,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1781-45849-6,204.236.238.164,1781,10.8.8.138,45849,6,22/05/2015 03:43:32 PM,246464,71,2,53.0,0.0,53.0,0.0,0.7464788732394366,6.289942788427423,0.0,0.0,0.0,0.0,215.04154764996105,296.18930148013504,3423.1111111111104,16036.374772579851,134285.0,14.0,246342.0,3519.171428571429,16256.761443684069,134285.0,14.0,246443.0,246443.0,0.0,246443.0,246443.0,0,0,0,0,2272,52,288.07452609711765,8.114775383017399,0.0,53.0,0.7162162162162162,6.1611248534224226,37.95945945945947,0,0,0,0,1,0,0,0,0.0,0.726027397260274,0.7464788732394366,0.0,0,0,0,0,0,0,71,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:42:47 PM,509832,3,3,133.0,335.0,133.0,0.0,44.33333333333333,76.78758580222024,117.0,101.0,111.66666666666667,9.237604307034012,917.9494421691852,11.768582591912631,101966.4,122500.1918908701,246866.0,21.0,287407.0,143703.5,202538.71665560637,286920.0,487.0,469778.0,234889.0,17656.45632622809,247374.0,222404.0,0,1,0,0,96,96,5.884291295956316,5.884291295956316,0.0,133.0,81.28571428571429,56.594211381595926,3202.904761904762,0,0,0,1,1,0,0,0,1.0,94.83333333333333,44.333333333333336,111.66666666666667,0,0,0,0,0,0,3,133,3,335,-1,176,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1910-39647-6,10.8.8.138,39647,204.236.238.164,1910,6,22/05/2015 03:43:32 PM,967458,8,11,481.0,5351.0,283.0,0.0,60.125,100.64000553599803,1308.0,0.0,486.45454545454544,641.4744521236,6028.168664686219,19.639095443936583,53747.66666666667,98783.83031650474,258012.0,23.0,503468.0,71924.0,119506.3340371547,258037.0,63.0,967458.0,96745.79999999999,119879.88142284575,267511.0,85.0,0,0,0,0,256,368,8.269092818499614,11.37000262543697,0.0,1308.0,291.6,518.9625683692622,269322.1473684211,0,1,0,0,0,0,0,0,1.0,306.94736842105266,60.125,486.45454545454544,0,0,0,0,0,0,8,481,11,5351,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1910-39647-6,10.8.8.138,39647,204.236.238.164,1910,6,22/05/2015 03:43:33 PM,253,2,1,117.0,0.0,117.0,0.0,58.5,82.73149339882606,0.0,0.0,0.0,0.0,462450.59288537543,11857.707509881422,126.5,92.63098833543772,192.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,64,32,7905.138339920948,3952.569169960474,0.0,117.0,29.25,58.5,3422.25,0,0,0,0,1,0,0,0,0.0,39.0,58.5,0.0,0,0,0,0,0,0,2,117,1,0,-1,10850,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:43:28 PM,14987233,14,8,5534.0,2915.0,949.0,0.0,395.2857142857143,473.7359583584069,1308.0,41.0,364.375,388.97628921494504,563.746490095937,1.4679160589549787,713677.7619047618,1091869.04562534,2766396.0,9.0,1.4987214E7,1152862.6153846155,1199358.1831436998,2766396.0,19.0,1.4987211E7,2141030.1428571427,1213127.2319603618,3009819.0,27.0,0,1,0,0,448,256,0.9341284011531682,0.5337876578018104,0.0,1308.0,378.695652173913,426.18811838549,181636.31225296442,0,0,0,1,1,0,0,0,0.0,395.90909090909093,395.2857142857143,364.375,0,0,0,0,0,0,14,5534,8,2915,-1,1392,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1751-33796-6,10.8.8.138,33796,204.236.238.164,1751,6,22/05/2015 03:43:38 PM,11792303,7521,3708,9800411.0,4173.0,1308.0,0.0,1303.0728626512405,71.64020629795233,1308.0,0.0,1.1254045307443334,37.31972651684998,831439.2871350066,952.2312986699883,1050.258550053448,12060.068201480231,267323.0,-3.0,1.1559108E7,1537.115425531916,15808.018952918397,299004.0,0.0,1.179126E7,3180.809279741022,21015.02304334176,276767.0,2.0,0,0,0,0,240672,119800,637.7889034906922,314.44239517929617,0.0,1308.0,873.070703472841,615.5231571242678,378868.756956226,0,1,0,0,0,0,0,0,0.0,873.1484548935791,1303.0728626512432,1.1254045307443366,0,0,0,0,0,0,7521,9800411,3708,4173,-1,5566,7514,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1751-33796-6,204.236.238.164,1751,10.8.8.138,33796,6,22/05/2015 03:43:50 PM,436665,124,3,53.0,1308.0,53.0,0.0,0.4274193548387097,4.759540503709535,1308.0,0.0,436.0,755.1741521000305,3116.8057893350738,290.8408047358959,3465.59523809524,24465.49906302459,224611.0,12.0,276599.0,2248.7723577235774,20262.674570930325,224611.0,12.0,436494.0,218247.0,27253.309560491914,237518.0,198976.0,0,0,0,0,4520,84,283.9705495059141,6.870255229981794,0.0,1308.0,10.632812500000004,115.66996704878467,13379.541277066932,0,0,0,0,1,0,0,0,0.0,10.716535433070867,0.4274193548387097,436.0,0,0,0,0,0,0,124,53,3,1308,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
