Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.45.42.244-49479-443-6,131.202.240.150,49479,23.45.42.244,443,6,01/04/2015 01:28:10 PM,37127,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.86915183020443,37127.0,0.0,37127.0,37127.0,0,0,0,0,0,37127.0,37127.0,0.0,37127.0,37127.0,0,0,0,0,0,64,0.0,53.86915183020443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-59078-443-6,131.202.240.150,59078,23.235.44.143,443,6,01/04/2015 01:28:37 PM,224728,6,7,1078.0,1625.0,517.0,0.0,179.66666666666666,259.3489284085567,1484.0,0.0,232.14285714285714,554.5125272319308,12027.87369620163,57.84770923071446,18727.333333333332,32984.992875089374,74908.0,16.0,151690.0,30338.0,40549.06574756069,75730.0,279.0,224712.0,37452.0,40236.98698461404,75249.0,339.0,0,0,0,0,192,240,26.698942721868214,31.148766508846247,0.0,1484.0,193.07142857142856,414.1956921897805,171558.07142857142,0,1,0,0,0,0,0,0,1.0,207.92307692307693,179.66666666666666,232.14285714285714,0,0,0,0,0,0,6,1078,7,1625,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:28:10 PM,38659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.73439561292325,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,38659.0,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,64,0.0,51.73439561292325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.116.194.21-46927-443-6,131.202.240.150,46927,50.116.194.21,443,6,01/04/2015 01:27:25 PM,5340466,10,11,2333.0,4626.0,927.0,0.0,233.3,371.5478285347512,1383.0,0.0,420.54545454545456,569.0362666186336,1303.0698070168407,3.9322411190334328,267023.3,1104935.984963554,4960099.0,9.0,5285313.0,587257.0,1640189.6985915226,4960184.0,164.0,5340466.0,534046.6000000001,1569331.5257258918,4999257.0,24.0,0,0,0,0,320,368,1.8724957709683012,2.0597453480651313,0.0,1383.0,316.3181818181818,476.5414473917784,227091.75108225108,0,1,0,0,0,0,0,0,1.0,331.3809523809524,233.3,420.54545454545456,0,0,0,0,0,0,10,2333,11,4626,-1,20,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-162.243.234.174-44330-443-6,131.202.240.150,44330,162.243.234.174,443,6,01/04/2015 01:27:25 PM,5597562,10,10,1297.0,5014.0,515.0,0.0,129.7,192.9450411098686,1338.0,0.0,501.4000000000001,555.5200166410648,1127.4551313589739,3.5729840955758956,294608.52631578944,1137470.812696131,4978609.0,5.0,566301.0,62922.333333333336,121167.61334510967,374875.0,183.0,5597562.0,621951.3333333334,1654033.1897534584,5018015.0,184.0,0,0,0,0,320,336,1.7864920477879478,1.7864920477879478,0.0,1338.0,300.5238095238095,441.4808737700444,194905.3619047619,0,1,0,0,0,0,0,0,1.0,315.55,129.7,501.4,0,0,0,0,0,0,10,1297,10,5014,-1,130,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40740-443-6,131.202.240.150,40740,23.235.46.143,443,6,01/04/2015 01:27:24 PM,10371357,10,12,2449.0,7004.0,635.0,0.0,244.90000000000003,307.2774533436082,4007.0,0.0,583.6666666666666,1217.8261059126726,911.4525707677404,2.1212267594298413,493874.14285714284,2171430.581173487,9970024.0,16.0,344376.0,38264.0,37816.24936122037,95902.0,178.0,1.0371357E7,942850.6363636364,3007393.106685964,1.0009623E7,595.0,0,0,0,0,320,400,0.9641939815590188,1.1570327778708225,0.0,4007.0,411.0,903.6908662912234,816657.1818181818,0,1,0,0,0,0,0,0,1.0,429.6818181818182,244.9,583.6666666666666,0,0,0,0,0,0,10,2449,12,7004,-1,38,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40741-443-6,131.202.240.150,40741,23.235.46.143,443,6,01/04/2015 01:27:24 PM,10367294,15,17,2415.0,25964.0,633.0,0.0,161.0,269.75014894739695,8028.0,0.0,1527.2941176470586,2258.247488781563,2737.3584659603557,3.0866299344843506,334428.83870967745,1788524.1744213225,9970591.0,5.0,340491.0,24320.785714285717,31073.597861005288,95522.0,28.0,1.0367294E7,647955.875,2496717.4826692715,1.0010031E7,35.0,0,0,0,0,480,560,1.4468577817895394,1.6397721526948112,0.0,8028.0,859.9696969696968,1752.24872458308,3070375.5928030307,0,1,0,0,0,0,0,0,1.0,886.84375,161.0,1527.2941176470588,0,0,0,0,0,0,15,2415,17,25964,-1,38,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40743-443-6,131.202.240.150,40743,23.235.46.143,443,6,01/04/2015 01:27:24 PM,10345356,15,19,1775.0,37020.0,617.0,0.0,118.33333333333333,237.3420276631134,6752.0,0.0,1948.4210526315787,2142.8633833103227,3749.991783753019,3.2864987923083553,313495.63636363635,1734003.412792612,9971961.0,3.0,317185.0,22656.071428571428,32481.213169992676,92043.0,30.0,1.0345356E7,574742.0,2354457.1667606,1.0008306E7,14.0,0,0,0,0,480,624,1.449925937783098,1.8365728545252573,0.0,6752.0,1108.4285714285713,1821.2898029194823,3317096.5462184865,0,1,0,0,0,0,0,0,1.0,1141.0294117647059,118.33333333333333,1948.421052631579,0,0,0,0,0,0,15,1775,19,37020,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40744-443-6,131.202.240.150,40744,23.235.46.143,443,6,01/04/2015 01:27:24 PM,10348334,13,17,2374.0,21613.0,612.0,0.0,182.6153846153846,277.47148155607465,6677.0,0.0,1271.3529411764705,1856.0478152911523,2317.957653860032,2.8990173683995897,356839.1034482758,1856493.581244268,1.0008961E7,2.0,283095.0,23591.25,26854.948401720885,57149.0,6.0,1.0348334E7,646770.875,2496735.818260044,1.0008971E7,9.0,0,0,0,0,416,560,1.2562408596398222,1.6427765087597677,0.0,6677.0,773.7741935483871,1476.4062157748099,2179775.3139784946,0,1,0,0,0,0,0,0,1.0,799.5666666666667,182.6153846153846,1271.3529411764705,0,0,0,0,0,0,13,2374,17,21613,-1,38,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40742-443-6,131.202.240.150,40742,23.235.46.143,443,6,01/04/2015 01:27:24 PM,10408674,24,32,2353.0,74780.0,595.0,0.0,98.04166666666666,218.8182647107286,12042.0,0.0,2336.875,2509.824254867775,7410.454011721378,5.380128150809604,189248.6181818182,1343461.0410468911,9970482.0,2.0,382306.0,16621.999999999996,25427.525523981436,56958.0,33.0,1.0408674E7,335763.67741935485,1795566.1907689988,1.0009716E7,7.0,0,0,0,0,768,1040,2.3057692074898304,3.0743589433197736,0.0,12042.0,1353.2105263157894,2183.468904034866,4767536.454887218,0,1,0,0,0,0,0,0,1.0,1377.375,98.04166666666667,2336.875,0,0,0,0,0,0,24,2353,32,74780,-1,38,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40748-443-6,131.202.240.150,40748,23.235.46.143,443,6,01/04/2015 01:27:24 PM,10180935,9,11,1164.0,10038.0,596.0,0.0,129.33333333333334,243.55748808032982,4014.0,0.0,912.5454545454546,1390.886721745259,1100.2918690670356,1.9644561133137575,535838.6842105263,2293739.1290926663,1.0007414E7,2.0,116878.0,14609.750000000002,25949.810518163165,56901.0,5.0,1.0180935E7,1018093.5000000001,3158637.1260718782,1.0007416E7,8.0,0,0,0,0,288,368,0.8840052509911909,1.0804508623225666,0.0,4014.0,533.4285714285714,1075.997889004833,1157771.4571428571,0,1,0,0,0,0,0,0,1.0,560.1,129.33333333333334,912.5454545454545,0,0,0,0,0,0,9,1164,11,10038,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40747-443-6,131.202.240.150,40747,23.235.46.143,443,6,01/04/2015 01:27:24 PM,10181887,11,14,1163.0,16458.0,595.0,0.0,105.72727272727273,223.8200575949756,4014.0,0.0,1175.5714285714287,1459.075034411855,1730.6222314193824,2.455340547385765,424245.2916666666,2021394.7202493732,9913856.0,3.0,212605.0,21260.5,27156.88673144336,57255.0,36.0,1.0181887E7,783222.0769230769,2755073.0418285485,9952234.0,37.0,0,0,0,0,352,464,1.0803498408497365,1.3749907065360283,0.0,4014.0,677.7307692307692,1195.0711295213289,1428195.0046153846,0,1,0,0,0,0,0,0,1.0,704.84,105.72727272727273,1175.5714285714287,0,0,0,0,0,0,11,1163,14,16458,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40746-443-6,131.202.240.150,40746,23.235.46.143,443,6,01/04/2015 01:27:24 PM,10182869,11,14,1163.0,16492.0,595.0,0.0,105.72727272727273,223.8200575949756,4014.0,0.0,1178.0,1370.0295897983654,1733.7942774281,2.45510376299646,424286.2083333333,2029750.6115757814,9953163.0,4.0,174243.0,17424.299999999996,27154.365313272683,57155.0,18.0,1.0182869E7,783297.6153846154,2755332.128212149,9953173.0,23.0,0,0,0,0,352,464,1.0802456557184423,1.3748581072780175,0.0,4014.0,679.0384615384617,1139.5406260689165,1298552.8384615383,0,1,0,0,0,0,0,0,1.0,706.2,105.72727272727273,1178.0,0,0,0,0,0,0,11,1163,14,16492,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40751-443-6,131.202.240.150,40751,23.235.46.143,443,6,01/04/2015 01:27:24 PM,10178192,6,8,1175.0,1204.0,607.0,0.0,195.83333333333334,285.7393334258808,1063.0,0.0,150.5,371.99231942915935,233.7350287752481,1.375489870892591,782937.8461538461,2760106.035225756,9968763.0,2.0,153487.0,30697.4,44065.059029802745,96637.0,87.0,1.0178192E7,1454027.4285714286,3772568.794605998,1.000918E7,333.0,0,0,0,0,192,272,0.5894956589539675,0.7859942119386233,0.0,1063.0,158.6,317.4541136695417,100777.1142857143,0,1,0,0,0,0,0,0,1.0,169.92857142857142,195.83333333333334,150.5,0,0,0,0,0,0,6,1175,8,1204,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34031-443-6,131.202.240.150,34031,104.156.85.217,443,6,01/04/2015 01:27:23 PM,11164677,11,13,2309.0,18033.0,993.0,0.0,209.90909090909088,364.7962320379569,6690.0,0.0,1387.1538461538464,2248.853813470092,1821.996283457193,2.149636751694653,485420.7391304348,2069078.940942656,9964356.0,16.0,1155086.0,115508.6,169979.21244160025,423791.0,32.0,1.1164677E7,930389.75,2861096.784052041,1.0004243E7,65.0,0,0,0,0,352,432,0.9852501778600492,1.1643865738346035,0.0,6690.0,813.68,1719.571548380584,2956926.309999999,0,1,0,0,0,0,0,0,1.0,847.5833333333334,209.9090909090909,1387.1538461538462,0,0,0,0,0,0,11,2309,13,18033,-1,38,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-68.67.176.47-57524-443-6,131.202.240.150,57524,68.67.176.47,443,6,01/04/2015 01:27:25 PM,10238533,10,10,2841.0,5603.0,1251.0,0.0,284.1,474.8378553663228,2676.0,0.0,560.3,811.7142422744047,824.7275268830017,1.9534048481359585,538870.1578947369,2290461.5990965967,9997032.0,6.0,206392.0,22932.44444444445,26013.523051055152,73735.0,17.0,1.0238533E7,1137614.7777777778,3322412.7815721803,9997043.0,50.0,0,0,0,0,320,336,0.9767024240679792,0.9767024240679792,0.0,2676.0,402.0952380952381,652.3172468026509,425517.7904761905,0,1,0,0,0,0,0,0,1.0,422.2,284.1,560.3,0,0,0,0,0,0,10,2841,10,5603,-1,49,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40749-443-6,131.202.240.150,40749,23.235.46.143,443,6,01/04/2015 01:27:24 PM,12524492,60,97,2761.0,248400.0,601.0,0.0,46.01666666666667,151.39895569425417,6768.0,0.0,2560.824742268041,1592.6139481100797,20053.587802203874,12.53543856309701,80285.20512820513,806359.4768202428,1.0009849E7,2.0,2458045.0,41661.779661016946,160114.77720869036,995170.0,7.0,1.2524492E7,130463.45833333334,1027807.8142666855,1.0009885E7,2.0,0,0,0,0,1920,3120,4.790613463603953,7.744825099493057,0.0,6768.0,1589.6265822784808,1751.8549495119864,3068995.7641296447,0,1,0,0,0,0,0,0,1.0,1599.751592356688,46.016666666666666,2560.824742268041,0,0,0,0,0,0,60,2761,97,248400,-1,40,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34047-443-6,131.202.240.150,34047,104.156.85.217,443,6,01/04/2015 01:27:24 PM,12604819,12,14,4926.0,4549.0,1195.0,0.0,410.5,482.48664607050387,2950.0,0.0,324.9285714285714,799.3825948612046,751.6966328512927,2.0627031613861333,504192.76,2018579.322678293,1.0010014E7,9.0,2550449.0,231859.00000000003,581677.9727233961,1975048.0,68.0,1.2604819E7,969601.4615384615,2770717.992333444,1.0010045E7,20.0,0,0,0,0,384,464,0.9520168437166768,1.1106863176694564,0.0,2950.0,350.92592592592587,651.7163685770253,424734.2250712251,0,1,0,0,0,0,0,0,1.0,364.4230769230769,410.5,324.92857142857144,0,0,0,0,0,0,12,4926,14,4549,-1,54,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40752-443-6,131.202.240.150,40752,23.235.46.143,443,6,01/04/2015 01:27:24 PM,168032,4,5,568.0,141.0,517.0,0.0,142.0,251.1533396154628,141.0,0.0,28.2,63.05711696549407,4219.434393448867,53.56122643306038,21004.0,28496.458817594463,55830.0,3.0,57616.0,19205.333333333336,32621.15792447186,56873.0,361.0,168032.0,42008.0,27314.622274525413,56196.0,1040.0,0,0,0,0,128,176,23.80498952580461,29.75623690725576,0.0,517.0,70.89999999999999,163.13011166959132,26611.433333333334,0,1,0,0,0,0,0,0,1.0,78.77777777777777,142.0,28.2,0,0,0,0,0,0,4,568,5,141,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40740-443-6,131.202.240.150,40740,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5316460,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37619017165557533,5316460.0,0.0,5316460.0,5316460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18809508582778767,0.18809508582778767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,348,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40741-443-6,131.202.240.150,40741,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5316630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37617814292136187,5316630.0,0.0,5316630.0,5316630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18808907146068093,0.18808907146068093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,645,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40743-443-6,131.202.240.150,40743,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5312800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37644932992019275,5312800.0,0.0,5312800.0,5312800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18822466496009638,0.18822466496009638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40744-443-6,131.202.240.150,40744,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5304946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770066651008323,5304946.0,0.0,5304946.0,5304946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18850333255041615,0.18850333255041615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,579,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40751-443-6,131.202.240.150,40751,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5261050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801522509765161,5261050.0,0.0,5261050.0,5261050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.19007612548825806,0.19007612548825806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-162.243.234.174-44330-443-6,131.202.240.150,44330,162.243.234.174,443,6,01/04/2015 01:27:30 PM,9306571,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,3.330979799111832,0.429803845046688,3102190.3333333335,5373106.238770674,9306519.0,16.0,9306519.0,9306519.0,0.0,9306519.0,9306519.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,64,76,0.214901922523344,0.214901922523344,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,0.0,15.5,0,0,0,0,0,0,2,0,2,31,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.158-40497-443-6,131.202.240.150,40497,199.127.194.158,443,6,01/04/2015 01:27:25 PM,14449393,9,8,334.0,4323.0,208.0,0.0,37.111111111111114,76.44024536270871,1338.0,0.0,540.375,665.2329210778089,322.2972757402335,1.1765200102177302,903087.0625,3562261.2888432066,1.4261367E7,4.0,1.4405093E7,1800636.625,5035002.161483802,1.4261367E7,50.0,146266.0,20895.14285714286,24539.68626822391,50790.0,50.0,0,0,0,0,288,272,0.6228635348211513,0.5536564753965789,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947713,0,1,0,0,0,0,0,0,0.0,273.94117647058823,37.111111111111114,540.375,0,0,0,0,0,0,9,334,8,4323,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.158-40496-443-6,131.202.240.150,40496,199.127.194.158,443,6,01/04/2015 01:27:25 PM,14449542,9,8,334.0,4323.0,208.0,0.0,37.111111111111114,76.44024536270871,1338.0,0.0,540.375,665.2329210778089,322.293952292744,1.1765078782427845,903096.375,3562289.3720262325,1.4261486E7,4.0,1.4405231E7,1800653.875,5035040.1368337935,1.4261486E7,50.0,148339.0,21191.285714285714,24692.843266246768,51981.0,51.0,0,0,0,0,288,272,0.6228571120108859,0.5536507662318986,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947713,0,1,0,0,0,0,0,0,0.0,273.94117647058823,37.111111111111114,540.375,0,0,0,0,0,0,9,334,8,4323,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.158-40495-443-6,131.202.240.150,40495,199.127.194.158,443,6,01/04/2015 01:27:25 PM,14449700,9,8,334.0,4323.0,208.0,0.0,37.111111111111114,76.44024536270871,1338.0,0.0,540.375,665.2329210778089,322.2904281749794,1.1764950137373094,903106.25,3562321.1898440877,1.4261602E7,6.0,1.4405434E7,1800679.25,5035084.168606966,1.4261602E7,49.0,149185.0,21312.14285714286,25455.250561384328,54802.0,51.0,0,0,0,0,288,272,0.6228503013903403,0.5536447123469691,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947713,0,1,0,0,0,0,0,0,0.0,273.94117647058823,37.111111111111114,540.375,0,0,0,0,0,0,9,334,8,4323,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.158-40498-443-6,131.202.240.150,40498,199.127.194.158,443,6,01/04/2015 01:27:25 PM,14449762,9,8,334.0,4323.0,208.0,0.0,37.111111111111114,76.44024536270871,1338.0,0.0,540.375,665.2329210778089,322.28904531437956,1.1764899657170824,903110.125,3562352.010763373,1.4261737E7,4.0,1.4404466E7,1800558.25,5035178.359157747,1.4261737E7,50.0,149503.0,21357.571428571428,24503.01825528944,51519.0,52.0,0,0,0,0,288,272,0.6228476289090437,0.5536423368080388,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947713,0,1,0,0,0,0,0,0,0.0,273.94117647058823,37.111111111111114,540.375,0,0,0,0,0,0,9,334,8,4323,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40750-443-6,131.202.240.150,40750,23.235.46.143,443,6,01/04/2015 01:27:24 PM,167633,4,5,568.0,141.0,517.0,0.0,142.0,251.1533396154628,141.0,0.0,28.2,63.05711696549407,4229.477489515787,53.68871284293665,20954.125,28643.649759651293,56086.0,3.0,57072.0,19024.0,32500.37421323022,56552.0,154.0,167633.0,41908.25,27632.796038704924,56259.0,463.0,0,0,0,0,128,176,23.86165015241629,29.82706269052036,0.0,517.0,70.89999999999999,163.13011166959132,26611.433333333334,0,1,0,0,0,0,0,0,1.0,78.77777777777777,142.0,28.2,0,0,0,0,0,0,4,568,5,141,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40742-443-6,131.202.240.150,40742,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5273978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792203911354958,5273978.0,0.0,5273978.0,5273978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1896101955677479,0.1896101955677479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1414,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40748-443-6,131.202.240.150,40748,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5266091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37978834775168147,5266091.0,0.0,5266091.0,5266091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18989417387584073,0.18989417387584073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,392,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40746-443-6,131.202.240.150,40746,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5266177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797821455678379,5266177.0,0.0,5266177.0,5266177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18989107278391895,0.18989107278391895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40747-443-6,131.202.240.150,40747,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5266307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797727705581919,5266307.0,0.0,5266307.0,5266307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18988638527909596,0.18988638527909596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40749-443-6,131.202.240.150,40749,23.235.46.143,443,6,01/04/2015 01:27:37 PM,2906468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881204265796149,2906468.0,0.0,2906468.0,2906468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.34406021328980746,0.34406021328980746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1469,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58109-443-6,131.202.240.150,58109,72.21.91.187,443,6,01/04/2015 01:27:25 PM,14959026,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,345.94498331642717,1.1364376263534806,934939.125,3693831.2857210445,1.4786637E7,3.0,1.4917555E7,1864694.375,5221343.387008994,1.4786637E7,123.0,131297.0,18756.714285714283,22519.27357261098,45624.0,125.0,0,0,0,0,288,272,0.6016434492459602,0.5347941771075202,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58108-443-6,131.202.240.150,58108,72.21.91.187,443,6,01/04/2015 01:27:25 PM,14959211,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,345.94070502782535,1.1364235720720832,934950.6875,3693860.838305809,1.4786763E7,3.0,1.4917686E7,1864710.75,5221385.2034872,1.4786763E7,129.0,131775.0,18825.0,22368.356540732566,45043.0,130.0,0,0,0,0,288,272,0.6016360087440441,0.5347875633280391,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
