Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:01:23 PM,38623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.78261657561557,38623.0,0.0,38623.0,38623.0,0,0,0,0,0,38623.0,38623.0,0.0,38623.0,38623.0,0,0,0,0,0,64,0.0,51.78261657561557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:01:50 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:01:59 PM,14998627,3114,3038,86150.0,4141927.0,519.0,3.0,27.665382145150947,12.30782670496971,1378.0,3.0,1363.3729427254768,95.02096965572501,281897.6030272638,410.17087764100006,2438.4046496504593,34565.78453298561,1450699.0,0.0,1.4595135E7,4688.446835849656,58284.36701920618,2544448.0,1.0,1.4998627E7,4938.632532104049,51668.08576699991,1543249.0,27.0,0,0,0,0,24912,24304,207.6190040595049,202.55187358149516,3.0,1378.0,687.2413456850339,671.1923045265526,450499.10965566454,0,0,0,0,0,0,0,0,0.0,687.353055916775,27.665382145150932,1363.3729427254773,0,0,0,0,0,0,3114,86150,3038,4141927,-1,-1,3114,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:02:14 PM,14973058,5491,5385,149571.0,7373423.0,45.0,3.0,27.23930067382986,1.4731079937082192,1378.0,3.0,1369.2521819870026,36.786328176710946,502435.37425688194,726.3713264184244,1376.8329195402305,8706.212703085112,95646.0,-1.0,1.4967357E7,2726.294535519132,12879.406802744748,100243.0,1.0,1.4973058E7,2781.0286032689405,12316.369153290194,96013.0,27.0,0,0,0,0,43928,43080,366.7253542997028,359.6459721187215,3.0,1378.0,691.6455824216242,671.503921930543,450917.5171681008,0,0,0,0,0,0,0,0,0.0,691.7091761677087,27.239300673829902,1369.252181987001,0,0,0,0,0,0,5491,149571,5385,7373423,-1,-1,5491,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:02:13 PM,4593921,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707158873650636,1531307.0,2652262.5548427515,4593876.0,22.0,4593898.0,2296949.0,3248345.315180946,4593876.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0.6530369155237976,0.2176789718412659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:02:29 PM,14977705,5519,5513,150365.0,7551484.0,35.0,3.0,27.24497191520208,1.428036844731476,1378.0,3.0,1369.7594775984046,25.84946887726093,514220.9036698212,736.5614424906886,1357.7830659051774,8659.303981690107,101623.0,-1.0,1.49726E7,2713.410656034794,12740.57233705389,102378.0,1.0,1.4977705E7,2717.2904571843255,12182.818912854167,101869.0,27.0,0,0,0,0,44152,44104,368.48101895450606,368.0804235361826,3.0,1378.0,698.0763165050304,671.5369436805671,450961.8667278372,0,0,0,0,0,0,0,0,0.0,698.1395939086294,27.24497191520203,1369.7594775984037,0,0,0,0,0,0,5519,150365,5513,7551484,-1,-1,5519,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:01:59 PM,5299218,9,8,60.0,140.0,20.0,0.0,6.666666666666666,10.0,20.0,0.0,17.5,7.0710678118654755,37.74141769596948,3.208020504157406,331201.125,466645.22515916737,1026888.0,32.0,5049602.0,631200.25,505996.4081402018,1026920.0,310.0,5299218.0,757031.1428571428,434049.1652422294,1026954.0,50071.0,0,1,0,0,288,256,1.6983637963186267,1.5096567078387793,0.0,20.0,12.222222222222221,10.032626514091005,100.65359477124183,0,0,0,1,1,0,0,0,0.0,12.941176470588236,6.666666666666667,17.5,0,0,0,0,0,0,9,60,8,140,-1,259,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:02:08 PM,38611,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.79871021211572,38611.0,0.0,38611.0,38611.0,0,0,0,0,0,38611.0,38611.0,0.0,38611.0,38611.0,0,0,0,0,0,64,0.0,51.79871021211572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:02:44 PM,14999994,3123,3054,85147.0,4167707.0,57.0,3.0,27.264489273134814,1.7921756647141647,1378.0,3.0,1364.6715782580236,84.78679372850952,283523.71340948535,411.80016472006594,2428.755505181349,38030.5025490281,1942191.0,0.0,1.4999933E7,4804.590967328636,66002.21423105685,3047138.0,1.0,1.492908E7,4889.970520799194,54664.26917686429,1942390.0,27.0,0,0,0,0,24984,24432,208.2000832800333,203.6000814400326,3.0,1378.0,688.3912269342813,671.3673888865675,450734.1708603675,0,0,0,0,0,0,0,0,0.0,688.5026711996114,27.264489273134807,1364.6715782580222,0,0,0,0,0,0,3123,85147,3054,4167707,-1,-1,3123,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:02:36 PM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:02:59 PM,14999988,5499,5501,149836.0,7536379.0,46.0,3.0,27.24786324786338,1.4489721393697548,1378.0,3.0,1370.0016360661702,18.486835538617523,512414.74326512794,733.3339200004693,1363.7592508409846,8530.001745753128,95829.0,0.0,1.4947394E7,2718.696616951625,12611.067750579523,96748.0,1.0,1.4920731E7,2712.8601818181905,11958.36934852783,96069.0,26.0,0,0,0,0,43992,44008,366.6002932802346,366.7336267202347,3.0,1378.0,698.8078356513038,671.5354032340956,450959.79779677937,0,0,0,0,0,0,0,0,1.0,698.8713636363636,27.247863247863247,1370.0016360661698,0,0,0,0,0,0,5499,149836,5501,7536379,-1,-1,5499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:01:21 PM,130450,2,4,814.0,6.0,814.0,0.0,407.0,575.5849198858497,4.0,0.0,1.5,1.914854215512676,6285.933307780759,45.994633959371406,26090.0,37992.05283345452,84086.0,59.0,46300.0,46300.0,0.0,46300.0,46300.0,130391.0,43463.66666666667,41926.274939867166,84086.0,345.0,0,1,0,0,64,128,15.331544653123801,30.663089306247603,0.0,814.0,117.42857142857143,307.162745756956,94348.95238095238,0,0,0,1,1,0,0,0,2.0,137.0,407.0,1.5,0,0,0,0,0,0,2,814,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:02:59 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,31/03/2015 03:00:03 PM,85,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:03:29 PM,10280429,907,890,24692.0,1204189.0,53.0,3.0,27.22381477398013,1.959739812685315,1378.0,3.0,1353.0213483146078,148.54083149542464,119535.96489018115,174.7981528786396,5724.069599109131,94192.74454236087,3157489.0,-1.0,1.0280009E7,11346.588300220754,136302.4957725131,3159229.0,1.0,1.0280429E7,11564.037120359952,136489.2639366242,3257324.0,26.0,0,0,0,0,7256,7120,88.22589018415476,86.57226269448483,3.0,1378.0,683.4905450500551,671.2280398160653,450547.08143531735,0,0,0,0,0,0,0,0,0.0,683.8708959376739,27.223814773980155,1353.0213483146067,0,0,0,0,0,0,907,24692,890,1204189,-1,-1,907,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50301-53-17,131.202.240.150,50301,131.202.244.5,53,17,31/03/2015 02:57:41 PM,428,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,584112.1495327103,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-50301-53-17,131.202.240.150,50301,131.202.6.3,53,17,31/03/2015 02:57:41 PM,1424,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,287921.34831460676,1404.4943820224719,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,1424.0,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,16,0.0,1404.4943820224719,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58412-443-6,131.202.240.150,58412,216.58.219.227,443,6,31/03/2015 02:58:31 PM,25661,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.93928529675382,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,25661.0,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,64,0.0,77.93928529675382,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,31/03/2015 03:00:23 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50301-53-17,131.202.240.150,50301,131.202.244.3,53,17,31/03/2015 02:57:41 PM,520,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,788461.5384615385,3846.1538461538466,520.0,0.0,520.0,520.0,0,0,0,0,0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,16,0.0,3846.1538461538466,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 03:02:08 PM,2008016,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,190.2375279878248,0.9960079999362554,2008016.0,0.0,2008016.0,2008016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4980039999681277,0.4980039999681277,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,31/03/2015 02:59:09 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 03:01:41 PM,25630,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.03355442840422,25630.0,0.0,25630.0,25630.0,0,0,0,0,0,25630.0,25630.0,0.0,25630.0,25630.0,0,0,0,0,0,64,0.0,78.03355442840422,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:03:32 PM,8058846,25,16,240.0,280.0,20.0,0.0,9.6,10.19803902718557,20.0,0.0,17.500000000000004,6.831300510639732,64.52536752780732,5.087577055077116,201471.15000000002,382053.4822346447,1003512.0,10.0,8058305.0,335762.70833333343,477700.3123830999,1003512.0,25.0,8019850.0,534656.6666666666,471393.8253980221,1004001.0,23.0,0,1,0,0,800,512,3.102181131144583,1.9853959239325332,0.0,20.0,12.857142857142854,9.699312091703453,94.0766550522648,0,0,0,1,1,0,0,0,0.0,13.170731707317072,9.6,17.5,0,0,0,0,0,0,25,240,16,280,-1,257,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,31/03/2015 02:57:41 PM,73,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:01:50 PM,13215569,7,8,1615.0,3481.0,645.0,0.0,230.71428571428572,292.6520768681441,933.0,0.0,435.125,386.88478812912024,385.6057957095907,1.1350249088783086,943969.2142857142,2121514.8783631427,7610398.0,54.0,1.3215498E7,2202583.0,2984568.52877725,7610470.0,487.0,1.3215515E7,1887930.7142857143,2835643.7212309022,7649519.0,215.0,0,1,0,0,224,256,0.5296782908098774,0.6053466180684313,0.0,933.0,365.8125,354.1047338006088,125390.16250000002,0,0,0,1,1,0,0,0,1.0,390.2,230.71428571428572,435.125,0,0,0,0,0,0,7,1615,8,3481,-1,63094,3,0,1737441.0,0.0,1737441.0,1737441.0,7610398.0,0.0,7610398.0,7610398.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:03:21 PM,129024,2,4,816.0,6.0,816.0,0.0,408.0,576.9991334482228,4.0,0.0,1.5,1.914854215512676,6370.9077380952385,46.50297619047619,25804.8,37514.81404325497,82779.0,32.0,46213.0,46213.0,0.0,46213.0,46213.0,128981.0,42993.66666666667,41330.696707572366,82779.0,274.0,0,1,0,0,64,128,15.500992063492063,31.001984126984127,0.0,816.0,117.71428571428572,307.91866582249406,94813.90476190478,0,0,0,1,1,0,0,0,2.0,137.33333333333334,408.0,1.5,0,0,0,0,0,0,2,816,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:03:22 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:03:38 PM,39298,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.8931752252023,39298.0,0.0,39298.0,39298.0,0,0,0,0,0,39298.0,39298.0,0.0,39298.0,39298.0,0,0,0,0,0,64,0.0,50.8931752252023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-37450-443-17,131.202.240.150,37450,216.58.219.238,443,17,31/03/2015 02:57:41 PM,100974,3,4,1997.0,2858.0,1093.0,40.0,665.6666666666667,553.8089321538009,1350.0,32.0,714.5,734.8149426896543,48081.68439400242,69.32477667518371,16829.0,12531.351020540444,27484.0,101.0,71206.0,35603.0,50207.40989136962,71105.0,101.0,74904.0,24968.0,5522.980807498791,28785.0,18635.0,0,0,0,0,24,32,29.710618575078733,39.61415810010498,32.0,1350.0,775.625,611.1338262372886,373484.5535714286,0,0,0,0,0,0,0,0,1.0,886.4285714285714,665.6666666666666,714.5,0,0,0,0,0,0,3,1997,4,2858,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 03:01:21 PM,86316,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,115.85337596737568,34.75601279021271,43158.0,60932.805548407174,86244.0,72.0,0,0,0,0,0,86244.0,86244.0,0.0,86244.0,86244.0,0,1,0,0,32,64,11.585337596737569,23.170675193475137,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:03:14 PM,14920030,5461,5482,148787.0,7506306.0,46.0,3.0,27.24537630470614,1.4914405205429937,1378.0,3.0,1369.2641371762118,36.5064108242098,513074.9066858445,733.4435654619997,1363.5560226649602,8462.10363383734,124910.0,0.0,1.4917806E7,2732.198901098899,12634.097433883351,128296.0,1.0,1.492003E7,2722.136471446815,11933.319438356993,125415.0,3.0,0,0,0,0,43688,43856,366.0180307948442,367.4255346671555,3.0,1378.0,699.480994152044,671.5369581352406,450961.88614153187,0,0,0,0,0,0,0,0,1.0,699.5449145572512,27.2453763047061,1369.2641371762131,0,0,0,0,0,0,5461,148787,5482,7506306,-1,-1,5461,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:02:49 PM,5046841,7,11,120.0,120.0,20.0,0.0,17.142857142857142,7.559289460184544,20.0,0.0,10.909090909090908,10.44465935734187,47.55449993372092,3.566587495029069,296873.0,345844.68570262863,806461.0,175.0,5046666.0,841111.0,392342.02626127115,1006047.0,40261.0,5007012.0,500701.2,317067.31282517564,806893.0,199854.0,0,1,0,0,224,352,1.3870062480668601,2.1795812469622087,0.0,20.0,13.684210526315791,9.551338658818386,91.22807017543859,0,0,0,1,1,0,0,0,1.0,14.444444444444445,17.142857142857142,10.909090909090908,0,0,0,0,0,0,7,120,11,120,-1,258,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:02:53 PM,38565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.8604952677298,38565.0,0.0,38565.0,38565.0,0,0,0,0,0,38565.0,38565.0,0.0,38565.0,38565.0,0,0,0,0,0,64,0.0,51.8604952677298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
