Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:42:49 AM,14975214,3600,3314,3861085.0,3592420.0,1182.0,64.0,1072.5236111111096,186.67698207263686,1181.0,94.0,1084.0132770066423,181.6453886360492,497722.7704392071,461.6962402006409,2166.2395486764,6609.172819529448,43155.0,1.0,1.4963237E7,4157.609613781599,10444.118445149194,45823.0,19.0,1.4970058E7,4518.580742529431,15798.778926099063,141323.0,1.0,0,0,0,0,28800,26512,240.39723238679596,221.29900781384495,64.0,1182.0,1078.044974692699,184.34891841790125,33984.52372185001,0,0,0,0,0,0,0,0,0.0,1078.20089673127,1072.5236111111112,1084.0132770066384,0,0,0,0,0,0,3600,3861085,3314,3592420,-1,-1,3600,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:42:05 AM,1830339,6,7,0.0,1256.0,0.0,0.0,0.0,0.0,561.0,45.0,179.42857142857142,217.28925202968287,686.2116799128468,7.1025094258495285,152528.25,429413.0326525278,1500564.0,2.0,1692786.0,338557.20000000007,654905.4399351864,1500593.0,5.0,1830336.0,305056.0,591472.3416042377,1500568.0,7.0,0,1,0,0,192,224,3.278081273469013,3.8244281523805155,0.0,561.0,129.78571428571428,212.59393528198618,45196.18131868133,0,0,0,1,1,0,0,0,1.0,139.76923076923077,0.0,179.42857142857142,0,0,0,0,0,0,6,0,7,1256,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:42:43 AM,5595467,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148643714635435,1865155.6666666665,3229939.0446719476,5594768.0,11.0,5594779.0,2797389.5,3956090.613790905,5594768.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0.5361482785976577,0.17871609286588588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,688.0,0.0,688.0,688.0,5594768.0,0.0,5594768.0,5594768.0,No Label
131.202.240.150-209.148.205.35-50597-443-6,131.202.240.150,50597,209.148.205.35,443,6,30/03/2015 08:43:01 AM,4776915,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,11.09502681123696,0.8373605140556196,1592305.0,2739479.098103871,4755559.0,9.0,9.0,9.0,0.0,9.0,9.0,21347.0,21347.0,0.0,21347.0,21347.0,0,0,0,0,64,64,0.4186802570278098,0.4186802570278098,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50598-443-6,131.202.240.150,50598,209.148.205.35,443,6,30/03/2015 08:43:01 AM,4741018,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,11.179033701200881,0.8437006566944061,1580339.3333333335,2718849.160655356,4719772.0,9.0,9.0,9.0,0.0,9.0,9.0,21237.0,21237.0,0.0,21237.0,21237.0,0,0,0,0,64,64,0.42185032834720304,0.42185032834720304,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50597-443-6,209.148.205.35,443,131.202.240.150,50597,6,30/03/2015 08:43:06 AM,72,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,736111.1111111111,41666.666666666664,36.0,36.76955262170047,62.0,10.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,32,52,13888.888888888889,27777.777777777777,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50598-443-6,209.148.205.35,443,131.202.240.150,50598,6,30/03/2015 08:43:06 AM,19,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2789473.6842105263,157894.73684210525,9.5,7.7781745930520225,15.0,4.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,32,52,52631.57894736842,105263.15789473684,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.120-50854-443-6,131.202.240.150,50854,173.194.123.120,443,6,30/03/2015 08:42:21 AM,25041,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.86901481570224,25041.0,0.0,25041.0,25041.0,0,0,0,0,0,25041.0,25041.0,0.0,25041.0,25041.0,0,0,0,0,0,64,0.0,79.86901481570224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:42:54 AM,13018465,13,12,4725.0,2990.0,1314.0,0.0,363.46153846153845,571.8284438804783,1639.0,0.0,249.16666666666669,466.82385880706136,592.6197904284414,1.920349288491385,542436.0416666667,1856509.801200617,8321570.0,7.0,1.3018443E7,1084870.25,2562620.2583173313,8321570.0,16.0,1.3018452E7,1183495.6363636365,2712425.9611567752,8460722.0,11.0,0,1,0,0,416,384,0.9985816300155202,0.9217676584758648,0.0,1639.0,315.2307692307693,507.1929264248316,257244.66461538465,0,0,0,1,1,0,0,0,0.0,327.84,363.46153846153845,249.16666666666666,0,0,0,0,0,0,13,4725,12,2990,-1,2043,4,0,4481069.0,0.0,4481069.0,4481069.0,8321570.0,0.0,8321570.0,8321570.0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:43:03 AM,14999172,783,785,49722.0,82610.0,80.0,49.0,63.50191570881227,4.940275928391079,142.0,91.0,105.23566878980873,4.123322366628579,8822.620341976211,104.53910389186817,9571.902999361844,8618.892514235147,23301.0,1.0,1.4978627E7,19154.254475703317,3573.8830993235333,23995.0,312.0,1.4999172E7,19131.59693877551,5548.3824896204915,74307.0,24.0,0,0,0,0,6264,6280,52.20288159906427,52.336222292803896,49.0,142.0,84.4085404716377,21.36280272527771,456.3693402791327,0,0,0,0,0,0,0,0,1.0,84.4623724489796,63.50191570881226,105.23566878980891,0,0,0,0,0,0,783,49722,785,82610,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:43:04 AM,14976681,3583,3655,3846749.0,3952876.0,1182.0,64.0,1073.611219648339,186.4866560170172,1182.0,94.0,1081.4982216142248,183.11956916590142,520784.61175743816,483.2846476465647,2069.459859057618,6320.372802083986,71902.0,0.0,1.4976625E7,4181.079006141829,10746.740883342012,74693.0,19.0,1.4961645E7,4094.593596059114,13356.714691268982,125959.0,1.0,0,0,0,0,28664,29240,239.23858697397642,244.04606067258828,64.0,1182.0,1077.5977344937196,184.8108510064923,34155.05064974389,0,0,0,0,0,0,0,0,1.0,1077.7466150870407,1073.6112196483393,1081.498221614227,0,0,0,0,0,0,3583,3846749,3655,3952876,-1,-1,3583,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.120-50854-443-6,131.202.240.150,50854,173.194.123.120,443,6,30/03/2015 08:43:07 AM,14658747,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.297775246410898,0.2728746188197395,4886249.0,8441538.197980508,1.4633687E7,21.0,0,0,0,0,0,1.4658747E7,4886249.0,8441538.197980508,1.4633687E7,21.0,0,0,0,0,0,128,0.0,0.2728746188197395,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25039.0,0.0,25039.0,25039.0,1.4633687E7,0.0,1.4633687E7,1.4633687E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:43:06 AM,647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545.595054095827,1545.595054095827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:43:18 AM,14998788,786,785,49834.0,82151.0,83.0,52.0,63.402035623409645,5.001268214068085,141.0,66.0,104.65095541401269,6.052318853074839,8799.711016650146,104.74179647048815,9553.368152866251,8537.544230385689,22831.0,4.0,1.4995511E7,19102.561783439498,3633.426775683243,24796.0,23.0,1.4998179E7,19130.33035714287,5733.825806328166,74129.0,4.0,0,0,0,0,6288,6280,52.404234262128384,52.33756220835977,52.0,141.0,84.00190839694646,21.362426700224766,456.35327452247594,0,0,0,0,0,0,0,0,0.0,84.05537873965628,63.40203562340967,104.65095541401274,0,0,0,0,0,0,786,49834,785,82151,-1,-1,786,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:43:19 AM,14997441,3566,3522,3850117.0,3814178.0,1182.0,64.0,1079.673864273694,190.8112243532139,1182.0,94.0,1082.9579784213513,183.18689718853756,511040.1834552975,472.6139612751269,2116.190348525453,6199.260984816127,65190.0,0.0,1.4997326E7,4206.8235624123445,10622.627535983918,65190.0,18.0,1.497107E7,4251.936949730184,12821.462524451339,130952.0,1.0,0,0,0,0,28528,28176,237.7738975602571,234.84006371486976,64.0,1182.0,1081.3141486810562,187.04373733713763,34985.35967704413,0,0,0,0,0,0,0,0,0.0,1081.4667042889391,1079.673864273696,1082.9579784213515,0,0,0,0,0,0,3566,3850117,3522,3814178,-1,-1,3566,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:42:53 AM,25007,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.97760627024432,25007.0,0.0,25007.0,25007.0,0,0,0,0,0,25007.0,25007.0,0.0,25007.0,25007.0,0,0,0,0,0,64,0.0,79.97760627024432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:43:13 AM,220269,5,6,330.0,2989.0,330.0,0.0,66.0,147.58048651498612,1629.0,0.0,498.16666666666663,719.2494467614603,15067.939655602922,49.938938298171784,22026.899999999998,48345.79100248082,138986.0,4.0,220252.0,55063.00000000001,67824.77796007394,139092.0,12.0,220261.0,44052.2,63625.21184797737,139003.0,15.0,0,1,0,0,160,192,22.6995174082599,27.23942088991188,0.0,1629.0,375.58333333333337,595.6744776581697,354828.0833333333,0,0,0,1,1,0,0,0,1.0,409.72727272727275,66.0,498.1666666666667,0,0,0,0,0,0,5,330,6,2989,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 08:41:57 AM,1889194,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,202.20263244537088,1.058652525891994,1889194.0,0.0,1889194.0,1889194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.529326262945997,0.529326262945997,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:43:03 AM,59453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.64001816560981,59453.0,0.0,59453.0,59453.0,0,0,0,0,0,59453.0,59453.0,0.0,59453.0,59453.0,0,0,0,0,0,64,0.0,33.64001816560981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:43:33 AM,14999887,783,786,49964.0,82084.0,79.0,52.0,63.81098339719025,4.747057985492363,145.0,72.0,104.43256997455464,6.25416306789411,8803.266317939595,104.60078799260289,9566.254464285705,8762.403980120338,22271.0,1.0,1.4979871E7,19155.845268542205,3640.98065652653,26072.0,24.0,1.4999293E7,19107.379617834384,4080.997641020222,36750.0,47.0,0,0,0,0,6264,6288,52.200393242962434,52.40039474964045,52.0,145.0,84.15286624203816,21.057590643532485,443.4221237105869,0,0,0,0,0,0,0,0,1.0,84.20650095602295,63.81098339719029,104.43256997455471,0,0,0,0,0,0,783,49964,786,82084,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:43:34 AM,14984681,3557,3639,3824896.0,3908197.0,1182.0,64.0,1075.315153219005,187.3720528682831,1182.0,94.0,1073.9755427315197,186.84002619482703,516066.5749240841,480.22376986203443,2082.651980542039,5919.698588550149,40807.0,0.0,1.4963381E7,4207.92491563555,10610.18286702528,62509.0,19.0,1.4984681E7,4118.933754810334,10671.545728585572,105390.0,1.0,0,0,0,0,28456,29112,237.3757572817199,242.84801258031453,64.0,1182.0,1074.5014589412297,187.43517064702925,35131.94319548098,0,0,0,0,0,0,0,0,1.0,1074.6507782101166,1075.3151532190047,1073.9755427315197,0,0,0,0,0,0,3557,3824896,3639,3908197,-1,-1,3557,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:42:58 AM,64978,1,3,0.0,138.0,0.0,0.0,0.0,0.0,69.0,0.0,46.0,39.83716857408418,2123.795746252578,61.55929699282835,21659.333333333336,19826.228696686958,39281.0,192.0,0,0,0,0,0,25697.0,12848.5,17898.99395217508,25505.0,192.0,0,1,0,0,32,96,15.389824248207088,46.16947274462126,0.0,69.0,41.4,37.79285646785646,1428.3,0,0,0,1,1,0,0,0,3.0,51.75,0.0,46.0,0,0,0,0,0,0,1,0,3,138,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:42:58 AM,25660,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5378.020265003897,116.91348402182386,12830.0,18137.288937434943,25655.0,5.0,0,0,0,0,0,25655.0,25655.0,0.0,25655.0,25655.0,0,1,0,0,32,64,38.97116134060795,77.9423226812159,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:42:58 AM,25626,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5385.155701240928,117.06860220088973,12813.0,18087.791462751884,25603.0,23.0,0,0,0,0,0,25603.0,25603.0,0.0,25603.0,25603.0,0,1,0,0,32,64,39.022867400296576,78.04573480059315,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1146,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:43:29 AM,5013223,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978899003694828,1671074.3333333335,2894030.5841192026,5012813.0,19.0,5013204.0,2506602.0,3544317.5863686367,5012813.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0.5984174252771122,0.1994724750923707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,19.0,0.0,19.0,19.0,5012813.0,0.0,5012813.0,5012813.0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:43:05 AM,136692,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,599.8888011002838,21.947151259766482,68346.0,96627.55586270409,136672.0,20.0,0,0,0,0,0,136672.0,136672.0,0.0,136672.0,136672.0,0,1,0,0,32,64,7.315717086588827,14.631434173177654,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:43:48 AM,14980836,784,783,49882.0,82215.0,82.0,48.0,63.625000000000064,5.85562244140153,136.0,89.0,104.99999999999994,3.0582578662484514,8817.732201327082,104.60030401507633,9566.306513409947,8433.700652335836,22259.0,0.0,1.4978221E7,19129.273307790543,3580.237015384965,28267.0,30.0,1.4980836E7,19157.079283887444,4931.103034136548,83385.0,56.0,0,0,0,0,6272,6264,52.33352798201649,52.266776033059834,48.0,136.0,84.31823979591847,21.221116837604235,450.33579983525,0,0,0,0,0,0,0,0,0.0,84.37204850031908,63.625,105.0,0,0,0,0,0,0,784,49882,783,82215,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:43:49 AM,14999063,3596,3579,3836666.0,3856150.0,1182.0,64.0,1066.92602892102,179.94173088983783,1182.0,94.0,1077.437831796591,184.92291001616596,512886.43830617954,478.3632150888359,2090.7531363256276,5828.184713076853,39671.0,0.0,1.4999013E7,4172.187204450629,10538.582142358286,46481.0,19.0,1.4953667E7,4179.336780324187,11157.378112300334,159002.0,1.0,0,0,0,0,28768,28632,239.74830961107372,238.6149054777622,64.0,1182.0,1072.1832497212995,182.49741959003092,33305.3081570198,0,0,0,0,0,0,0,0,0.0,1072.3326829268292,1066.9260289210233,1077.4378317965911,0,0,0,0,0,0,3596,3836666,3579,3856150,-1,-1,3596,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:44:03 AM,14999191,783,786,49377.0,81225.0,81.0,51.0,63.06130268199238,5.204888695403594,165.0,73.0,103.33969465648856,6.22162875501626,8707.269612074411,104.60564173094403,9565.810586734693,8465.357665438207,23238.0,2.0,1.4960786E7,19131.439897698205,3654.4485256290986,25406.0,31.0,1.4999191E7,19107.24968152864,4286.914849262169,67301.0,15.0,0,0,0,0,6264,6288,52.202815471847785,52.402826259096244,51.0,165.0,83.23248407643287,20.940903574556355,438.52144251886716,0,0,0,0,0,0,0,0,1.0,83.2855321861058,63.06130268199234,103.33969465648855,0,0,0,0,0,0,783,49377,786,81225,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:44:04 AM,14987194,3579,3591,3852755.0,3862457.0,1181.0,64.0,1076.4892428052515,189.2136313936076,1182.0,94.0,1075.5937064884433,185.93930046923373,514786.9574518085,478.40843322639313,2090.555726042692,5892.235620991377,40888.0,0.0,1.4959593E7,4180.993012856347,10549.814796907222,69550.0,19.0,1.4987194E7,4174.705849582176,11011.915146792624,99367.0,2.0,0,0,0,0,28632,28728,238.80387482806987,239.60455839832326,64.0,1182.0,1075.9037791103135,187.9134239389391,35311.454896455456,0,0,0,0,0,0,0,0,1.0,1076.0538354253836,1076.4892428052528,1075.5937064884433,0,0,0,0,0,0,3579,3852755,3591,3862457,-1,-1,3579,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:43:56 AM,12122310,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299701129570189,4040770.0,6998618.024624362,1.2122078E7,9.0,1.2122087E7,6061043.5,8571597.191911232,1.2122078E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.24747758471776418,0.08249252823925472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,223.0,0.0,223.0,223.0,1.2122078E7,0.0,1.2122078E7,1.2122078E7,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:43:38 AM,25133,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.57665221024152,25133.0,0.0,25133.0,25133.0,0,0,0,0,0,25133.0,25133.0,0.0,25133.0,25133.0,0,0,0,0,0,64,0.0,79.57665221024152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:43:48 AM,38516,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.92647211548447,38516.0,0.0,38516.0,38516.0,0,0,0,0,0,38516.0,38516.0,0.0,38516.0,38516.0,0,0,0,0,0,64,0.0,51.92647211548447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:44:18 AM,14998894,785,786,50133.0,81587.0,78.0,48.0,63.86369426751592,4.924223662864904,118.0,68.0,103.80025445292611,4.070969140645568,8781.980858055267,104.7410562405468,9553.435668789813,8193.43586932902,22149.0,8.0,1.4981837E7,19109.485969387737,3600.484559386794,26898.0,99.0,1.4995799E7,19102.928662420385,3742.817754700924,34637.0,102.0,0,0,0,0,6280,6288,52.337192328981054,52.40386391156574,48.0,118.0,83.83460559796437,20.47617418836848,419.2737093924075,0,0,0,0,0,0,0,0,1.0,83.88796944621261,63.863694267515925,103.80025445292621,0,0,0,0,0,0,785,50133,786,81587,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:44:19 AM,14997745,3605,3508,3842993.0,3765571.0,1182.0,64.0,1066.0174757281538,188.9831454727128,1182.0,94.0,1073.4238882554168,182.00268901193377,507313.86618454976,474.27129878525074,2108.794291338585,5935.137245096666,45515.0,1.0,1.4991305E7,4159.629578246411,10599.960297823196,69331.0,18.0,1.4994147E7,4275.491017964066,10929.07782320792,107370.0,1.0,0,0,0,0,28840,28064,240.36946887682114,233.90182990842956,64.0,1182.0,1069.6633398931717,185.58509567799382,34441.82773781012,0,0,0,0,0,0,0,0,0.0,1069.813721355265,1066.0174757281554,1073.4238882554162,0,0,0,0,0,0,3605,3842993,3508,3765571,-1,-1,3605,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:43:39 AM,9680404,11,12,2817.0,4158.0,1306.0,0.0,256.09090909090907,510.77714407468443,1629.0,0.0,346.5,532.6826617995166,720.5277796257265,2.3759338969737214,440018.36363636353,1338717.3802273986,4981415.0,3.0,9680388.0,968038.8,1901462.327623009,4981445.0,10.0,9680338.0,880030.7272727273,1836883.5675057953,4981422.0,15.0,0,1,0,0,352,384,1.1363162115961276,1.2396176853775938,0.0,1629.0,340.83333333333337,533.9091004433544,285058.92753623193,0,0,0,1,1,0,0,0,1.0,355.6521739130435,256.09090909090907,346.5,0,0,0,0,0,0,11,2817,12,4158,-1,2043,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:44:19 AM,290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448.2758620689656,3448.2758620689656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
