Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-58034-53-17,131.202.240.150,58034,131.202.6.3,53,17,01/04/2015 12:29:54 PM,1424,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,174859.55056179778,1404.4943820224719,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,1424.0,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,16,0.0,1404.4943820224719,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-58977-443-6,199.212.24.175,443,131.202.240.150,58977,6,01/04/2015 12:29:31 PM,161406,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.977782734223016,40351.5,48639.29101388438,109040.0,20.0,121994.0,60997.0,67943.0621770906,109040.0,12954.0,148472.0,148472.0,0.0,148472.0,148472.0,0,0,0,0,84,64,18.58666964053381,12.391113093689206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,24576,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61607-53-17,131.202.240.150,61607,131.202.244.5,53,17,01/04/2015 12:29:30 PM,319,0,2,0.0,214.0,0,0,0,0,183.0,31.0,107.0,107.48023074035522,670846.394984326,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,31.0,183.0,81.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,107.0,0,0,0,0,0,0,0,0,2,214,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48023-443-6,216.58.219.238,443,131.202.240.150,48023,6,01/04/2015 12:30:34 PM,33,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.0909090909,16.5,17.67766952966369,29.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,20,60606.0606060606,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-58977-443-6,131.202.240.150,58977,199.212.24.175,443,6,01/04/2015 12:29:29 PM,1683761,3304,3753,1822.0,1.2761878E7,1223.0,0.0,0.5514527845036328,23.12005322974494,21408.0,0.0,3400.4471089794883,1771.7281233616636,7580470.149860936,4191.212410787517,238.62825963718942,7228.366567490033,572008.0,0.0,1670564.0,505.7717226763558,10849.746700477875,585459.0,3.0,1676668.0,446.8731343283561,9926.13448543172,572008.0,3.0,0,0,0,0,134304,120112,1962.2737431262512,2228.9386676612653,0.0,21408.0,1808.401813544915,2132.548511612237,4547763.154379566,0,1,0,0,0,0,0,0,1.0,1808.658070001417,0.551452784503632,3400.447108979483,0,0,0,0,0,0,3304,1822,3753,12761878,-1,254,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:29:29 PM,10246132,29,43,4244.0,1776.0,583.0,0.0,146.34482758620686,212.12804015197804,428.0,0.0,41.30232558139535,65.15532170777651,587.5387902478711,7.02704200960909,144311.71830985913,739808.4952232124,4879244.0,2.0,1.0177076E7,363467.00000000006,1175931.565822698,4944780.0,9.0,1.0246132E7,243955.52380952382,960003.228241631,4904871.0,2.0,0,1,0,0,940,1376,2.830336364981439,4.196705644627651,0.0,583.0,88.32876712328765,155.73892459234824,24254.61263318113,0,0,0,1,1,0,0,0,1.0,89.55555555555556,146.3448275862069,41.30232558139535,0,0,0,0,0,0,29,4244,43,1776,-1,1653,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:29:44 PM,10110922,5,11,523.0,746.0,431.0,0.0,104.6,183.9070417357639,430.0,0.0,67.81818181818181,123.44214692058638,125.50784191590044,1.5824471793966959,674061.4666666667,2549023.2143282113,9887862.0,2.0,9998124.0,2499531.0,4969122.4372471105,9953147.0,19.0,1.0110922E7,1011092.2000000001,3128095.4445220004,9913510.0,2.0,0,1,0,0,160,352,0.49451474356146746,1.0879324358352285,0.0,431.0,99.94117647058823,159.69990239048178,25504.058823529413,0,0,0,1,1,0,0,0,2.0,106.1875,104.6,67.81818181818181,0,0,0,0,0,0,5,523,11,746,-1,1653,3,0,111015.0,0.0,111015.0,111015.0,9887862.0,0.0,9887862.0,9887862.0,No Label
131.202.240.150-216.58.219.225-34825-443-6,131.202.240.150,34825,216.58.219.225,443,6,01/04/2015 12:29:30 PM,1667708,90,110,4599.0,62668.0,517.0,0.0,51.09999999999999,85.85839530846016,5203.0,0.0,569.7090909090905,769.395882941441,40334.99869281673,119.92507081575432,8380.442211055286,98914.7741733921,1395076.0,1.0,1576282.0,17711.033707865157,150487.05540687856,1420829.0,9.0,1667708.0,15300.073394495406,136124.72210526385,1421900.0,2.0,0,0,0,0,2880,3536,53.96628186708944,65.95878894866487,0.0,5203.0,334.6616915422887,626.92368353343,393033.3049751243,0,1,0,0,0,0,0,0,1.0,336.335,51.1,569.709090909091,0,0,0,0,0,0,90,4599,110,62668,-1,375,46,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34825-443-6,131.202.240.150,34825,216.58.219.225,443,6,01/04/2015 12:30:29 PM,25758,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4115.22633744856,155.29155990371925,8586.0,14850.606351257176,25734.0,3.0,0,0,0,0,0,25758.0,8586.0,14850.606351257176,25734.0,3.0,0,1,0,0,0,128,0.0,155.29155990371925,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34825-443-6,131.202.240.150,34825,216.58.219.225,443,6,01/04/2015 12:30:29 PM,84,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,916666.6666666667,35714.28571428572,42.0,49.49747468305833,77.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,23809.52380952381,11904.761904761905,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1395,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:29:46 PM,38665,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.726367515841204,38665.0,0.0,38665.0,38665.0,0,0,0,0,0,38665.0,38665.0,0.0,38665.0,38665.0,0,0,0,0,0,64,0.0,51.726367515841204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48023-443-6,131.202.240.150,48023,216.58.219.238,443,6,01/04/2015 12:29:29 PM,5888774,84,121,6595.0,77262.0,699.0,0.0,78.51190476190477,153.58961859743806,5280.0,0.0,638.5289256198345,836.6993593318547,14240.145741711263,34.81199991713046,28866.539215686265,267295.0795882559,3743161.0,1.0,5796709.0,69839.86746987954,426053.4562117412,3809382.0,5.0,5888774.0,49073.11666666667,350631.60258505563,3768823.0,1.0,0,0,0,0,2700,3888,14.264429234336383,20.547570682794078,0.0,5280.0,407.07281553398053,704.2787416155239,496008.54589154595,0,1,0,0,0,0,0,0,1.0,409.05853658536586,78.51190476190476,638.5289256198347,0,0,0,0,0,0,84,6595,121,77262,-1,442,39,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48023-443-6,131.202.240.150,48023,216.58.219.238,443,6,01/04/2015 12:30:33 PM,25612,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4138.684991410277,156.17679212868967,8537.333333333332,14765.446905980643,25587.0,4.0,0,0,0,0,0,25612.0,8537.333333333332,14765.446905980643,25587.0,4.0,0,1,0,0,0,128,0.0,156.17679212868967,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48023-443-6,131.202.240.150,48023,216.58.219.238,443,6,01/04/2015 12:30:33 PM,85,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,905882.3529411764,35294.11764705882,42.5,50.204581464244875,78.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,23529.41176470588,11764.70588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:30:04 PM,5118023,5,11,562.0,743.0,470.0,0.0,112.4,201.22325909297862,428.0,0.0,67.54545454545455,122.85061142408989,254.98126913458574,3.126207131152009,341201.5333333333,1260328.2566255094,4896283.0,4.0,5006731.0,1251682.75,2473464.5486359647,4961744.0,21.0,5118023.0,511802.29999999993,1550148.4379063726,4923008.0,4.0,0,1,0,0,160,352,0.9769397284850029,2.1492674026670064,0.0,470.0,101.94117647058825,164.46142047157872,27047.55882352941,0,0,0,1,1,0,0,0,2.0,108.3125,112.4,67.54545454545455,0,0,0,0,0,0,5,562,11,743,-1,1653,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:30:39 PM,5101136,5,11,521.0,785.0,429.0,0.0,104.2,183.01967107390396,470.0,0.0,71.36363636363636,135.20523120595055,256.0214038598461,3.136556249431499,340075.73333333334,1255737.1170181546,4878562.0,4.0,4988712.0,1247178.0,2464609.007571654,4943957.0,40.0,5101136.0,510113.6,1544206.7796551515,4904410.0,4.0,0,1,0,0,160,352,0.9801738279473434,2.1563824214841554,0.0,470.0,104.4705882352941,170.01070468027112,28903.639705882357,0,0,0,1,1,0,0,0,2.0,111.0,104.2,71.36363636363636,0,0,0,0,0,0,5,521,11,785,-1,1653,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:30:31 PM,38450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.015604681404426,38450.0,0.0,38450.0,38450.0,0,0,0,0,0,38450.0,38450.0,0.0,38450.0,38450.0,0,0,0,0,0,64,0.0,52.015604681404426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:31:09 PM,14988559,3,6,481.0,624.0,435.0,0.0,160.33333333333334,238.97768375589663,467.0,0.0,104.0,180.04554979226785,73.72289757807938,0.6004579893237235,1873569.875,5253477.875506811,1.4875145E7,4.0,1.4940033E7,7470016.5,1.056416329011174E7,1.4940008E7,25.0,113414.0,22682.8,26592.42985701006,65008.0,4.0,0,1,0,0,96,192,0.20015266310790783,0.40030532621581566,0.0,467.0,157.20000000000002,207.97692179662627,43254.399999999994,0,0,0,1,1,0,0,0,2.0,174.66666666666666,160.33333333333334,104.0,0,0,0,0,0,0,3,481,6,624,-1,1653,2,0,113414.0,0.0,113414.0,113414.0,1.4875145E7,0.0,1.4875145E7,1.4875145E7,No Label
131.202.240.150-216.58.219.238-48026-443-6,131.202.240.150,48026,216.58.219.238,443,6,01/04/2015 12:31:18 PM,190402,12,12,1331.0,644.0,592.0,0.0,110.91666666666666,209.72989483590266,275.0,0.0,53.666666666666664,81.557936276594,10372.790201783595,126.04909612293989,8278.347826086956,15991.110825048157,66051.0,5.0,98316.0,8937.818181818182,13677.478421245502,36620.0,12.0,190402.0,17309.272727272728,20515.657299199112,66468.0,15.0,0,0,0,0,384,400,63.02454806146994,63.02454806146994,0.0,592.0,79.00000000000001,155.88296892220137,24299.5,0,1,0,0,0,0,0,0,1.0,82.29166666666667,110.91666666666667,53.666666666666664,0,0,0,0,0,0,12,1331,12,644,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:31:24 PM,14988160,3,5,514.0,158.0,468.0,0.0,171.33333333333334,257.9483152364701,74.0,0.0,31.6,31.79308100829487,44.83539006789359,0.5337546436653998,2141165.714285714,5626411.167118038,1.4900548E7,44.0,1.4966869E7,7483434.5,1.058307273965423E7,1.4966797E7,72.0,87612.0,21903.0,31469.895296934177,66782.0,44.0,0,0,0,0,96,160,0.20015799137452495,0.33359665229087493,0.0,468.0,74.66666666666667,150.0,22500.0,0,0,0,0,1,0,0,0,1.0,84.0,171.33333333333334,31.6,0,0,0,0,0,0,3,514,5,158,-1,1653,2,0,87612.0,0.0,87612.0,87612.0,1.4900548E7,0.0,1.4900548E7,1.4900548E7,No Label
