Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.246-5355-64425-17,10.8.8.246,64425,224.0.0.252,5355,17,22/05/2015 01:29:16 PM,411821,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84253595615571,4.856478907097987,411821.0,0.0,411821.0,411821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282394535489935,2.4282394535489935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56256-17,10.8.8.246,56256,224.0.0.252,5355,17,22/05/2015 01:04:28 PM,411645,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88821678873788,4.858555308578994,411645.0,0.0,411645.0,411645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429277654289497,2.429277654289497,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52787-17,10.8.8.246,52787,224.0.0.252,5355,17,22/05/2015 12:38:53 PM,412190,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74688857080473,4.852131298672942,412190.0,0.0,412190.0,412190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426065649336471,2.426065649336471,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-59838-17,10.8.8.246,59838,198.7.63.141,53,17,22/05/2015 12:59:02 PM,118060,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,948.6701677113332,16.94053870913095,118060.0,0.0,118060.0,118060.0,0,0,0,0,0,118060.0,118060.0,0.0,118060.0,118060.0,0,0,0,0,0,16,0.0,16.94053870913095,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63592-17,10.8.8.246,63592,224.0.0.252,5355,17,22/05/2015 01:20:37 PM,411067,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03851197006813,4.86538690773037,411067.0,0.0,411067.0,411067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432693453865185,2.432693453865185,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55823-17,10.8.8.246,55823,224.0.0.252,5355,17,22/05/2015 01:19:11 PM,411817,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84357372328,4.856526078330909,411817.0,0.0,411817.0,411817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282630391654547,2.4282630391654547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60636-17,10.8.8.246,60636,224.0.0.252,5355,17,22/05/2015 01:29:07 PM,411708,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87186063909373,4.857811847231533,411708.0,0.0,411708.0,411708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4289059236157664,2.4289059236157664,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50468-17,10.8.8.246,50468,224.0.0.252,5355,17,22/05/2015 01:14:36 PM,411283,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98229686128529,4.862831675512968,411283.0,0.0,411283.0,411283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431415837756484,2.431415837756484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57641-17,10.8.8.246,57641,224.0.0.252,5355,17,22/05/2015 01:19:42 PM,411683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8783505755642,4.858106844343827,411683.0,0.0,411683.0,411683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290534221719136,2.4290534221719136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62793-17,10.8.8.246,62793,224.0.0.252,5355,17,22/05/2015 01:09:21 PM,420726,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58112881067488,4.753687673212495,420726.0,0.0,420726.0,420726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3768438366062474,2.3768438366062474,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60096-17,10.8.8.246,60096,224.0.0.252,5355,17,22/05/2015 01:25:30 PM,411881,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82697186808811,4.85577144854946,411881.0,0.0,411881.0,411881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42788572427473,2.42788572427473,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64791-17,10.8.8.246,64791,224.0.0.252,5355,17,22/05/2015 12:33:59 PM,412669,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62298355340478,4.84649925242749,412669.0,0.0,412669.0,412669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423249626213745,2.423249626213745,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64888-17,10.8.8.246,64888,224.0.0.252,5355,17,22/05/2015 01:29:44 PM,413640,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37269122908809,4.835122328594913,413640.0,0.0,413640.0,413640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4175611642974566,2.4175611642974566,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49665-17,10.8.8.246,49665,224.0.0.252,5355,17,22/05/2015 01:30:03 PM,411050,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04293881522928,4.865588127964967,411050.0,0.0,411050.0,411050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327940639824837,2.4327940639824837,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63654-17,10.8.8.246,63654,224.0.0.252,5355,17,22/05/2015 12:44:07 PM,411771,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85550949435488,4.857068613379767,411771.0,0.0,411771.0,411771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4285343066898837,2.4285343066898837,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62036-17,10.8.8.246,62036,224.0.0.252,5355,17,22/05/2015 01:24:47 PM,411623,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89392963950021,4.858814983613646,411623.0,0.0,411623.0,411623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429407491806823,2.429407491806823,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-58481-17,10.8.8.246,58481,198.7.63.141,53,17,22/05/2015 01:19:37 PM,128777,0,2,0.0,134.0,0,0,0,0,85.0,49.0,67.0,25.45584412271571,1040.5584848226003,15.53072365406866,128777.0,0.0,128777.0,128777.0,0,0,0,0,0,128777.0,128777.0,0.0,128777.0,128777.0,0,0,0,0,0,16,0.0,15.53072365406866,49.0,85.0,61.0,20.784609690826528,432.0,0,0,0,0,0,0,0,0,0.0,91.5,0.0,67.0,0,0,0,0,0,0,0,0,2,134,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53479-17,10.8.8.246,53479,224.0.0.252,5355,17,22/05/2015 12:58:58 PM,411486,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92951886576942,4.860432675716792,411486.0,0.0,411486.0,411486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430216337858396,2.430216337858396,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:32:09 PM,14993567,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.561120579245,100.04290506721982,10002.379586390913,6081.182339880792,24048.0,51.0,1.4952419E7,19989.86497326201,4575.965926716051,54018.0,96.0,1.4993567E7,19991.42266666667,3455.6985743650594,24197.0,5780.0,0,0,0,0,5992,6008,49.9547572635651,50.08814780365473,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53622-17,10.8.8.246,53622,224.0.0.252,5355,17,22/05/2015 01:24:26 PM,411799,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8482439248274,4.856738360219427,411799.0,0.0,411799.0,411799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4283691801097134,2.4283691801097134,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58652-17,10.8.8.246,58652,224.0.0.252,5355,17,22/05/2015 01:19:05 PM,411855,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83371574947493,4.856077988612497,411855.0,0.0,411855.0,411855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280389943062484,2.4280389943062484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:29:41 PM,135838,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1553.3208675039386,29.44684109012206,45279.33333333333,76669.89945430562,133803.0,46.0,0,0,0,0,0,135792.0,67896.0,93206.57325532357,133803.0,1989.0,0,0,0,0,8,24,7.361710272530515,22.085130817591544,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56934-17,10.8.8.246,56934,224.0.0.252,5355,17,22/05/2015 01:04:28 PM,411853,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83423454484974,4.856101570220442,411853.0,0.0,411853.0,411853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428050785110221,2.428050785110221,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:32:24 PM,14980337,748,751,62084.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.353878220496,100.06450455687344,10000.224966622167,6045.632225897683,24092.0,87.0,1.4961122E7,20028.27576974562,4163.391400127875,46396.0,954.0,1.4980337E7,19973.782666666655,3520.010011739059,24394.0,5924.0,0,0,0,0,5984,6008,49.93212101970737,50.132383537166085,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,748,62084,751,62333,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56739-17,10.8.8.246,56739,224.0.0.252,5355,17,22/05/2015 12:54:25 PM,411863,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83164061836096,4.855983664470953,411863.0,0.0,411863.0,411863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4279918322354765,2.4279918322354765,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:32:39 PM,14999023,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.074335641728,100.07318476676781,9999.348666666678,6153.0252251538195,24080.0,50.0,1.4982711E7,20003.619492656835,5178.5937603723205,84684.0,97.0,1.4983408E7,19977.877333333356,3406.4835579514643,24179.0,2254.0,0,0,0,0,6000,6008,50.00325687879804,50.06992788796977,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57980-17,10.8.8.246,57980,224.0.0.252,5355,17,22/05/2015 12:59:26 PM,411614,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8962668908249,4.858921222310223,411614.0,0.0,411614.0,411614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4294606111551116,2.4294606111551116,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:32:54 PM,14988392,748,750,62084.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.352830377002,99.94401000454219,10012.285905143606,6120.626684672362,24192.0,82.0,1.4957577E7,20023.53012048193,4305.101325289389,38774.0,2012.0,1.4988392E7,20011.20427236313,3411.673887732884,24974.0,5918.0,0,0,0,0,5984,6000,49.90528670453775,50.038723300004435,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,748,62084,750,62250,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52239-17,10.8.8.246,52239,224.0.0.252,5355,17,22/05/2015 01:29:05 PM,412164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.75362234450365,4.852437379295621,412164.0,0.0,412164.0,412164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4262186896478104,2.4262186896478104,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:33:09 PM,14998427,749,752,62167.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.404398274566,100.07716142499477,9998.951333333329,6184.897461400381,24057.0,48.0,1.4957068E7,19996.080213903733,4606.6010156352695,54542.0,380.0,1.4998427E7,19971.274300932087,3363.7334019397777,24967.0,5481.0,0,0,0,0,5992,6016,49.9385702247309,50.13859120026387,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,749,62167,752,62416,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53588-17,10.8.8.246,53588,224.0.0.252,5355,17,22/05/2015 12:40:03 PM,413051,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52437592452264,4.842017087478301,413051.0,0.0,413051.0,413051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4210085437391506,2.4210085437391506,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57992-17,10.8.8.246,57992,198.7.63.141,53,17,22/05/2015 01:22:45 PM,353698,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,621.9995589457673,5.654541444961521,353698.0,0.0,353698.0,353698.0,0,0,0,0,0,353698.0,353698.0,0.0,353698.0,353698.0,0,0,0,0,0,16,0.0,5.654541444961521,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52623-17,10.8.8.246,52623,224.0.0.252,5355,17,22/05/2015 01:10:10 PM,410973,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06299440595855,4.866499745725388,410973.0,0.0,410973.0,410973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433249872862694,2.433249872862694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57991-17,10.8.8.246,57991,224.0.0.252,5355,17,22/05/2015 12:54:57 PM,411659,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8845816561766,4.858390075280754,411659.0,0.0,411659.0,411659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429195037640377,2.429195037640377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52366-17,10.8.8.246,52366,224.0.0.252,5355,17,22/05/2015 12:38:50 PM,411917,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81763559163619,4.855347072347099,411917.0,0.0,411917.0,411917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4276735361735495,2.4276735361735495,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57092-17,10.8.8.246,57092,198.7.63.141,53,17,22/05/2015 12:43:55 PM,119460,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,937.5523187677884,16.742005692281936,119460.0,0.0,119460.0,119460.0,0,0,0,0,0,119460.0,119460.0,0.0,119460.0,119460.0,0,0,0,0,0,16,0.0,16.742005692281936,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:30:32 PM,8837795,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.94511866364857,0.6789023732729714,1767559.0,2274880.8064229432,5836989.0,749120.0,8088675.0,2022168.75,2543213.7305533164,5836989.0,749564.0,0,0,0,0,0,0,0,0,0,40,8,0.5657519777274761,0.11315039554549523,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499175.0,0.0,1499175.0,1499175.0,5836989.0,0.0,5836989.0,5836989.0,No Label
224.0.0.252-10.8.8.246-5355-50271-17,10.8.8.246,50271,224.0.0.252,5355,17,22/05/2015 12:49:57 PM,411699,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87419692542367,4.857918042064712,411699.0,0.0,411699.0,411699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428959021032356,2.428959021032356,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65498-17,10.8.8.246,65498,224.0.0.252,5355,17,22/05/2015 12:55:03 PM,411591,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90224033081384,4.8591927423097205,411591.0,0.0,411591.0,411591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4295963711548603,2.4295963711548603,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59215-17,10.8.8.246,59215,224.0.0.252,5355,17,22/05/2015 12:54:57 PM,411749,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86121884934755,4.857328129515798,411749.0,0.0,411749.0,411749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428664064757899,2.428664064757899,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-17057-17,10.8.8.246,17057,198.7.63.141,53,17,22/05/2015 01:32:35 PM,275570,0,2,0.0,356.0,0,0,0,0,323.0,33.0,178.0,205.0609665440988,1291.8677649961899,7.257684073012302,275570.0,0.0,275570.0,275570.0,0,0,0,0,0,275570.0,275570.0,0.0,275570.0,275570.0,0,0,0,0,0,16,0.0,7.257684073012302,33.0,323.0,129.66666666666669,167.43157806499147,28033.333333333336,0,0,0,0,0,0,0,0,0.0,194.5,0.0,178.0,0,0,0,0,0,0,0,0,2,356,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-64362-17,10.8.8.246,64362,198.7.63.141,53,17,22/05/2015 12:54:00 PM,117204,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,955.5987850244019,17.064264018292892,117204.0,0.0,117204.0,117204.0,0,0,0,0,0,117204.0,117204.0,0.0,117204.0,117204.0,0,0,0,0,0,16,0.0,17.064264018292892,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
