Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:59:15 AM,612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.97385620915,612.0,0.0,612.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.986928104575,1633.986928104575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:59:25 AM,14996372,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.542650982517,100.09087531304239,9997.581333333324,5409.523078239668,23254.0,50.0,1.4979731E7,19999.640854472626,2745.0887273168514,25336.0,14368.0,1.4989877E7,19986.502666666678,3242.5540662399953,24371.0,3754.0,0,0,0,0,6000,6008,50.01209625901518,50.0787790540272,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:59:40 AM,14993985,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.86518827383,100.10680949727507,9995.990000000009,5497.340187762924,23443.0,19.0,1.4978086E7,19997.444592790387,2816.331832468553,28649.0,13338.0,1.4993985E7,19991.980000000014,3157.143754595742,24465.0,5616.0,0,0,0,0,6000,6008,50.020058043275355,50.08675145399972,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:59:33 AM,3256778,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282077562548015,1085592.6666666665,1880115.4617555628,3256563.0,16.0,3256762.0,1628381.0,2302597.066411751,3256563.0,199.0,0,0,0,0,0,0,0,0,0,0,0,0.9211558171911011,0.3070519390637004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:59:55 AM,14990416,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.306537190163,100.063934183014,10000.277518345572,5396.313885462506,22815.0,50.0,1.4960889E7,20001.188502673795,2752.1026165113717,25769.0,15087.0,1.4990416E7,19987.221333333317,3220.584002646471,24658.0,5681.0,0,0,0,0,5992,6008,49.96525780205166,50.098676380962345,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:59:57 AM,256668,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584334626833106,85556.0,148038.39814048246,256496.0,18.0,256650.0,128325.0,181261.16650292196,256496.0,154.0,0,0,0,0,0,0,0,0,0,0,0,11.68825097012483,3.8960836567082766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:00:10 AM,14983573,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.099571911185,100.10963339652031,9995.712474983311,5443.491586496134,22852.0,7.0,1.4961095E7,20001.46390374333,2800.951463420173,25051.0,15130.0,1.4983573E7,19978.09733333336,3199.671507232966,25039.0,5676.0,0,0,0,0,5992,6008,49.988076942662474,50.121556453857835,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:00:18 AM,2743048,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582318646994148,914349.3333333333,1583539.2883968283,2742863.0,15.0,2742878.0,1371439.0,1939486.4205639595,2742863.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1.093673898524561,0.3645579661748537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:00:25 AM,14999028,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.071566770861,100.07315140687784,9999.35200000003,5551.937475024407,23077.0,49.0,1.4982017E7,20002.69292389851,2753.6546525817575,25696.0,14171.0,1.4986202E7,19981.602666666684,3072.678559851181,25765.0,3559.0,0,0,0,0,6000,6008,50.00324020996561,50.06991119691223,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:56:14 AM,1507091,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.52949091992454,1.990589818398491,753545.5,108.18733752154178,753622.0,753469.0,753469.0,753469.0,0.0,753469.0,753469.0,0,0,0,0,0,0,0,0,0,16,8,1.3270598789323274,0.6635299394661637,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:00:40 AM,14994132,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.783729528324,100.10582806660632,9996.08799999998,5545.234728339662,23425.0,49.0,1.4981319E7,20001.76101468625,2758.0714092807675,25076.0,15525.0,1.4994132E7,19992.176000000014,3305.0402498448934,24379.0,5677.0,0,0,0,0,6000,6008,50.019567654866584,50.08626041173974,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:00:39 AM,5743817,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696401016954405,1914605.6666666665,3316027.149200129,5743624.0,16.0,5743640.0,2871820.0,4061344.1652773037,5743624.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.5223007627158038,0.17410025423860126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,177.0,0.0,177.0,177.0,5743624.0,0.0,5743624.0,5743624.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:00:55 AM,14989139,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.01410794843,100.07245913190877,9999.425617078059,5644.301973494583,23174.0,28.0,1.4958883E7,19998.506684491993,2716.750280075925,25882.0,15513.0,1.4989139E7,19985.51866666666,3148.024354962566,24630.0,5635.0,0,0,0,0,5992,6008,49.96951459319978,50.102944538708996,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:01:00 AM,8743703,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45747208019302577,2914567.666666667,5048006.076399011,8743503.0,15.0,8743518.0,4371759.0,6182579.656023204,8743503.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.34310406014476935,0.11436802004825644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,185.0,0.0,185.0,185.0,8743503.0,0.0,8743503.0,8743503.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:00:43 AM,6035416,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,49.70659851781551,0.9941319703563102,1207083.2,1016659.787174746,3025737.0,750243.0,5280427.0,1320106.75,1137087.2195131956,3025737.0,750243.0,0,0,0,0,0,0,0,0,0,40,8,0.8284433086302585,0.1656886617260517,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:01:10 AM,14999496,749,752,62167.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.812408630263,100.07002901964172,9999.664000000012,5599.0193628576135,23338.0,42.0,1.495736E7,19996.4705882353,2795.1932973257685,25756.0,15584.0,1.4999496E7,19972.697736351536,3105.8790915265095,24308.0,5588.0,0,0,0,0,5992,6016,49.93501114970796,50.13501786993376,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,749,62167,752,62416,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:01:25 AM,14997377,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.451647178037,100.01748972503658,10004.921280853921,5795.904889125239,22696.0,20.0,1.4980322E7,20000.429906542053,2784.8269288215065,24955.0,15160.0,1.4984729E7,20006.313751668913,3069.904726279568,24548.0,5674.0,0,0,0,0,6000,6000,50.00874486251829,50.00874486251829,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:01:19 AM,14346308,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34852172419552124,3586577.0000000005,5574751.783801141,1.174372E7,16.0,1.1743857E7,3914619.0,6780200.3549974095,1.174372E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.278817379356417,0.06970434483910425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2602572.0,0.0,2602572.0,2602572.0,1.174372E7,0.0,1.174372E7,1.174372E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:01:41 AM,14990867,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.056672172464,100.06092376111403,10000.57838559041,5729.620979825487,22372.0,26.0,1.4976185E7,19994.906542056087,2688.1993882796323,25555.0,14422.0,1.4981444E7,20001.927903871827,3095.748076402408,25029.0,5915.0,0,0,0,0,6000,6000,50.03046188055701,50.03046188055701,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:01:42 AM,14743893,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712987675643061,4914631.0,8512183.613022983,1.4743654E7,15.0,1.4743669E7,7371834.5,1.0425327116266448E7,1.4743654E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2034740756732296,0.06782469189107652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,224.0,0.0,224.0,224.0,1.4743654E7,0.0,1.4743654E7,1.4743654E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:01:56 AM,14992926,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.452070929983,100.1138803726504,9995.28400000001,5838.536801231124,23217.0,26.0,1.4976106E7,19994.80106809079,2714.4017918094833,25787.0,15336.0,1.4992926E7,19990.568000000014,3220.330015270537,24281.0,5674.0,0,0,0,0,6000,6008,50.02359112557482,50.09028924707559,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:01:19 AM,1505200,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.65453095934095,1.993090619186819,752600.0,3174.9094475275983,754845.0,750355.0,754845.0,754845.0,0.0,754845.0,754845.0,0,0,0,0,0,0,0,0,0,16,8,1.3287270794578794,0.6643635397289397,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:02:03 AM,207,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.835748792271,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830.917874396136,4830.917874396136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42339-13000-6,131.202.240.87,42339,131.202.6.26,13000,6,29/04/2015 10:02:22 AM,161326,13,12,5290.0,5858.0,1350.0,0.0,406.923076923077,481.5449895109251,1350.0,0.0,488.1666666666667,547.8063415832166,69102.31456801755,154.96572158238598,6721.916666666666,14897.518430398331,57019.0,6.0,160395.0,13366.25,25970.36517447251,77651.0,6.0,100308.0,9118.909090909092,14573.492981811502,48736.0,71.0,0,0,0,0,260,264,80.5821752228407,74.38354635954526,0.0,1350.0,428.76923076923083,502.6338872533214,252640.8246153846,0,1,0,0,0,0,0,0,0.0,445.92,406.9230769230769,488.1666666666667,0,0,0,0,0,0,13,5290,12,5858,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42339-13000-6,131.202.6.26,13000,131.202.240.87,42339,6,29/04/2015 10:02:22 AM,94,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10638.297872340427,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:02:11 AM,14987708,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.807151567138,100.08201387430286,9998.470980653783,5883.971947318204,23625.0,17.0,1.4954979E7,19993.28743315508,2740.9585682922816,26014.0,15490.0,1.4987708E7,19983.6106666667,3177.3474856362277,24520.0,5692.0,0,0,0,0,5992,6008,49.97428559456856,50.1077282797343,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:02:26 AM,14999384,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.87442790984,100.07077623987759,9999.589333333328,5898.609293758985,22921.0,39.0,1.4981375E7,20001.83578104137,2709.1957956854503,25523.0,13348.0,1.4979165E7,19972.219999999954,3253.9511113998797,24697.0,5643.0,0,0,0,0,6000,6008,50.002053417660356,50.06872282221723,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:02:21 AM,3255887,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356798316403486,813971.75,974838.9126344157,1945899.0,15.0,3255872.0,1085290.6666666665,991858.1708754197,1945899.0,542.0,0,0,0,0,0,0,0,0,0,0,0,1.2285438653122789,0.3071359663280697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:02:41 AM,14999255,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.412253808607,100.0049669133567,10006.174116077382,5891.5277604517305,23479.0,33.0,1.4984825E7,20006.441922563416,2737.7455782513475,25683.0,15051.0,1.4986456E7,20008.61949265688,3132.0729925544597,24462.0,5772.0,0,0,0,0,6000,6000,50.00248345667835,50.00248345667835,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:02:45 AM,256050,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621948838117556,85350.0,147692.8520375986,255891.0,16.0,256034.0,128017.0,180841.14507489715,255891.0,143.0,0,0,0,0,0,0,0,0,0,0,0,11.716461628588167,3.905487209529389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:02:56 AM,14997774,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.766057416255,100.08151876405125,9998.516,5972.735674717016,23157.0,3.0,1.4982921E7,20003.89986648863,2766.7035152983335,24801.0,15018.0,1.4994827E7,19993.102666666673,3137.23012309477,24913.0,5677.0,0,0,0,0,6000,6008,50.007421101291435,50.07409766275982,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:03:11 AM,14999646,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.72934854596,100.06902829573444,9999.763999999992,6016.139334764517,23779.0,49.0,1.4976121E7,19994.821094793067,2787.265344197817,25221.0,15018.0,1.4988813E7,19985.08400000002,3198.0351143163716,24947.0,3133.0,0,0,0,0,6000,6008,50.001180027848655,50.067848267885786,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:03:06 AM,2743451,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580176573228392,914483.6666666667,1583715.6707585908,2743201.0,16.0,2743217.0,1371608.5,1939724.7155492194,2743201.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1.0935132429921293,0.3645044143307098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 09:58:40 AM,138043,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1528.5092326304123,28.9764783437045,46014.33333333333,79582.25034725603,137908.0,58.0,0,0,0,0,0,137985.0,68992.5,97461.23475772302,137908.0,77.0,0,0,0,0,8,24,7.244119585926125,21.732358757778375,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:03:26 AM,14993643,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.054710719736,100.10909290023778,9995.761999999992,6062.681060591171,23224.0,4.0,1.4977167E7,19996.21762349799,2805.729151973591,26376.0,14877.0,1.499338E7,19991.173333333358,3207.63896996494,25204.0,5807.0,0,0,0,0,6000,6008,50.02119898412947,50.087893916108314,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:03:27 AM,13040696,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834151183341748,3260174.0,3817367.818256187,7296308.0,15.0,1.3040513E7,4346837.666666667,3843620.434312724,7296308.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.3067320946673398,0.07668302366683495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,99.0,118.79393923933998,183.0,15.0,6520249.0,1097513.1630017017,7296308.0,5744190.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:03:41 AM,14984379,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.652630849767,100.10424856445502,9996.250166777865,6154.173980313273,22788.0,3.0,1.497786E7,19997.142857142822,2776.9618886777753,25270.0,14654.0,1.4984379E7,20005.84646194927,3127.897706654256,24435.0,5680.0,0,0,0,0,6000,6000,50.05212428222751,50.05212428222751,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:03:48 AM,8744617,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574242645504086,2914872.333333333,5048537.238596972,8744421.0,16.0,8744437.0,4372218.5,6183228.072941552,8744421.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.34306819841280645,0.11435606613760214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,180.0,0.0,180.0,180.0,8744421.0,0.0,8744421.0,8744421.0,No Label
