Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-56843-5355-17,131.202.240.242,56843,224.0.0.252,5355,17,29/04/2015 12:36:49 PM,421104,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.48725255518828,4.749420570690376,421104.0,0.0,421104.0,421104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374710285345188,2.374710285345188,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50366-5355-17,131.202.240.242,50366,224.0.0.252,5355,17,29/04/2015 12:30:42 PM,420498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63783418708294,4.756265190321952,420498.0,0.0,420498.0,420498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378132595160976,2.378132595160976,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60105-5355-17,131.202.240.242,60105,224.0.0.252,5355,17,29/04/2015 12:36:44 PM,420613,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60922510716502,4.75496477759841,420613.0,0.0,420613.0,420613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377482388799205,2.377482388799205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59420-5355-17,131.202.240.242,59420,224.0.0.252,5355,17,29/04/2015 12:28:44 PM,420355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.67343079064125,4.7578832177564205,420355.0,0.0,420355.0,420355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3789416088782103,2.3789416088782103,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55522-5355-17,131.202.240.242,55522,224.0.0.252,5355,17,29/04/2015 12:35:12 PM,417698,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.33926425312067,4.788148375141849,417698.0,0.0,417698.0,417698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3940741875709244,2.3940741875709244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58204-5355-17,131.202.240.242,58204,224.0.0.252,5355,17,29/04/2015 12:28:33 PM,420903,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53714988964202,4.751688631347365,420903.0,0.0,420903.0,420903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3758443156736826,2.3758443156736826,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60865-5355-17,131.202.240.242,60865,224.0.0.252,5355,17,29/04/2015 12:33:53 PM,409917,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33880273323625,4.879036487874375,409917.0,0.0,409917.0,409917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4395182439371874,2.4395182439371874,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53226-5355-17,131.202.240.242,53226,224.0.0.252,5355,17,29/04/2015 12:35:47 PM,420587,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61569187825587,4.755258721738903,420587.0,0.0,420587.0,420587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3776293608694514,2.3776293608694514,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61568-5355-17,131.202.240.242,61568,224.0.0.252,5355,17,29/04/2015 12:29:34 PM,421007,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51132641500023,4.750514837045465,421007.0,0.0,421007.0,421007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3752574185227324,2.3752574185227324,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54255-5355-17,131.202.240.242,54255,224.0.0.252,5355,17,29/04/2015 12:27:09 PM,420985,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51678800907396,4.750763091321543,420985.0,0.0,420985.0,420985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3753815456607716,2.3753815456607716,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64404-5355-17,131.202.240.242,64404,224.0.0.252,5355,17,29/04/2015 12:26:47 PM,420854,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54932114224886,4.752241870102221,420854.0,0.0,420854.0,420854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3761209350511105,2.3761209350511105,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57441-5355-17,131.202.240.242,57441,224.0.0.252,5355,17,29/04/2015 12:34:02 PM,420684,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59156991946449,4.754162269066568,420684.0,0.0,420684.0,420684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377081134533284,2.377081134533284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55006-5355-17,131.202.240.242,55006,224.0.0.252,5355,17,29/04/2015 12:26:57 PM,419628,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.85477613505296,4.766126187956952,419628.0,0.0,419628.0,419628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.383063093978476,2.383063093978476,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:36:59 PM,56090,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1319.3082545908362,35.656979853806384,56090.0,0.0,56090.0,56090.0,0,0,0,0,0,56090.0,56090.0,0.0,56090.0,56090.0,0,1,0,0,0,40,0.0,35.656979853806384,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52150-5355-17,131.202.240.242,52150,224.0.0.252,5355,17,29/04/2015 12:32:47 PM,411317,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97345356501191,4.862429707500541,411317.0,0.0,411317.0,411317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312148537502707,2.4312148537502707,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51780-5355-17,131.202.240.242,51780,224.0.0.252,5355,17,29/04/2015 12:32:24 PM,411928,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81478316599016,4.8552174166359165,411928.0,0.0,411928.0,411928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4276087083179583,2.4276087083179583,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63952-5355-17,131.202.240.242,63952,224.0.0.252,5355,17,29/04/2015 12:32:53 PM,411057,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04111595228885,4.865505270558584,411057.0,0.0,411057.0,411057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432752635279292,2.432752635279292,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59607-5355-17,131.202.240.242,59607,224.0.0.252,5355,17,29/04/2015 12:32:36 PM,417944,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.27726202553453,4.785330092069751,417944.0,0.0,417944.0,417944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3926650460348755,2.3926650460348755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60081-5355-17,131.202.240.242,60081,224.0.0.252,5355,17,29/04/2015 12:35:01 PM,418770,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.0696086157079,4.775891300713996,418770.0,0.0,418770.0,418770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.387945650356998,2.387945650356998,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60496-5355-17,131.202.240.242,60496,224.0.0.252,5355,17,29/04/2015 12:34:39 PM,420950,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5254780852833,4.7511580947856045,420950.0,0.0,420950.0,420950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3755790473928022,2.3755790473928022,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55929-5355-17,131.202.240.242,55929,224.0.0.252,5355,17,29/04/2015 12:36:25 PM,411121,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02445265505776,4.864747847957171,411121.0,0.0,411121.0,411121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4323739239785853,2.4323739239785853,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62212-5355-17,131.202.240.242,62212,224.0.0.252,5355,17,29/04/2015 12:34:13 PM,411119,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02497330456632,4.864771513843923,411119.0,0.0,411119.0,411119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4323857569219616,2.4323857569219616,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50785-5355-17,131.202.240.242,50785,224.0.0.252,5355,17,29/04/2015 12:29:31 PM,420761,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57242947896788,4.753292249043994,420761.0,0.0,420761.0,420761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376646124521997,2.376646124521997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64628-5355-17,131.202.240.242,64628,224.0.0.252,5355,17,29/04/2015 12:28:46 PM,455849,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,96.52319079344257,4.3874177633382985,455849.0,0.0,455849.0,455849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1937088816691492,2.1937088816691492,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58580-5355-17,131.202.240.242,58580,224.0.0.252,5355,17,29/04/2015 12:33:12 PM,420934,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52945117286797,4.7513386896758165,420934.0,0.0,420934.0,420934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3756693448379083,2.3756693448379083,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60408-5355-17,131.202.240.242,60408,224.0.0.252,5355,17,29/04/2015 12:26:47 PM,421328,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.43170166710972,4.746895530323169,421328.0,0.0,421328.0,421328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3734477651615844,2.3734477651615844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57506-5355-17,131.202.240.242,57506,224.0.0.252,5355,17,29/04/2015 12:32:01 PM,420509,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6350969896007,4.756140772254577,420509.0,0.0,420509.0,420509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780703861272885,2.3780703861272885,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62739-5355-17,131.202.240.242,62739,224.0.0.252,5355,17,29/04/2015 12:28:16 PM,411129,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0223701076791,4.864653186712686,411129.0,0.0,411129.0,411129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432326593356343,2.432326593356343,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63297-5355-17,131.202.240.242,63297,224.0.0.252,5355,17,29/04/2015 12:35:11 PM,420971,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52026386615705,4.750921084825321,420971.0,0.0,420971.0,420971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3754605424126605,2.3754605424126605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51046-5355-17,131.202.240.242,51046,224.0.0.252,5355,17,29/04/2015 12:32:44 PM,420584,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6164380956004,4.755292640709109,420584.0,0.0,420584.0,420584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3776463203545544,2.3776463203545544,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58727-5355-17,131.202.240.242,58727,224.0.0.252,5355,17,29/04/2015 12:34:12 PM,420994,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51455365159599,4.750661529617999,420994.0,0.0,420994.0,420994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3753307648089996,2.3753307648089996,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51927-5355-17,131.202.240.242,51927,224.0.0.252,5355,17,29/04/2015 12:30:10 PM,420833,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5545382610204,4.752479011864564,420833.0,0.0,420833.0,420833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376239505932282,2.376239505932282,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60152-5355-17,131.202.240.242,60152,224.0.0.252,5355,17,29/04/2015 12:31:22 PM,419890,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.7893495915597,4.763152254161804,419890.0,0.0,419890.0,419890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381576127080902,2.381576127080902,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54805-5355-17,131.202.240.242,54805,224.0.0.252,5355,17,29/04/2015 12:29:26 PM,420732,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57963739387544,4.753619881539793,420732.0,0.0,420732.0,420732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3768099407698964,2.3768099407698964,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53551-5355-17,131.202.240.242,53551,224.0.0.252,5355,17,29/04/2015 12:29:59 PM,418991,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.01418884892516,4.7733722204056885,418991.0,0.0,418991.0,418991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3866861102028443,2.3866861102028443,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63109-5355-17,131.202.240.242,63109,224.0.0.252,5355,17,29/04/2015 12:32:24 PM,411607,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89808482363031,4.85900385561956,411607.0,0.0,411607.0,411607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42950192780978,2.42950192780978,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56417-5355-17,131.202.240.242,56417,224.0.0.252,5355,17,29/04/2015 12:26:23 PM,414050,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.26735901461177,4.830334500664171,414050.0,0.0,414050.0,414050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4151672503320856,2.4151672503320856,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49969-5355-17,131.202.240.242,49969,224.0.0.252,5355,17,29/04/2015 12:28:25 PM,420902,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53739825422545,4.751699920646612,420902.0,0.0,420902.0,420902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375849960323306,2.375849960323306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59739-5355-17,131.202.240.242,59739,224.0.0.252,5355,17,29/04/2015 12:33:09 PM,421020,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50809937770177,4.750368153531898,421020.0,0.0,421020.0,421020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375184076765949,2.375184076765949,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53781-5355-17,131.202.240.242,53781,224.0.0.252,5355,17,29/04/2015 12:28:11 PM,420683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59181854270318,4.754173570122872,420683.0,0.0,420683.0,420683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377086785061436,2.377086785061436,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56600-5355-17,131.202.240.242,56600,224.0.0.252,5355,17,29/04/2015 12:25:56 PM,420461,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64704217513635,4.75668373523347,420461.0,0.0,420461.0,420461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378341867616735,2.378341867616735,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51742-5355-17,131.202.240.242,51742,224.0.0.252,5355,17,29/04/2015 12:29:59 PM,420403,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66147958030746,4.757339980923066,420403.0,0.0,420403.0,420403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378669990461533,2.378669990461533,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50706-5355-17,131.202.240.242,50706,224.0.0.252,5355,17,29/04/2015 12:34:11 PM,411131,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02184948349796,4.86462952197718,411131.0,0.0,411131.0,411131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43231476098859,2.43231476098859,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53743-5355-17,131.202.240.242,53743,224.0.0.252,5355,17,29/04/2015 12:34:33 PM,419773,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.81855669611909,4.764479849823595,419773.0,0.0,419773.0,419773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3822399249117976,2.3822399249117976,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
