Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:43:36 PM,14999469,753,754,69703.0,51492.0,145.0,3.0,92.56706507304123,14.81871225839445,100.0,3.0,68.29177718832887,4.783744195083405,8079.952696992141,100.47022331257193,9959.806772908356,5589.822212969327,20331.0,16.0,1.4993643E7,19938.355053191477,1490.500378987333,23688.0,8647.0,1.4999318E7,19919.413014608228,1695.1737995972655,24197.0,2298.0,0,0,0,0,6024,6032,50.20177714291086,50.268446169661075,3.0,145.0,80.40981432360745,16.387087969560167,268.5366521221036,0,0,0,0,0,0,0,0,1.0,80.46317186463172,92.56706507304116,68.29177718832891,0,0,0,0,0,0,753,69703,754,51492,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:41:59 PM,2947472,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3570951649413463,1.3570951649413463,982490.6666666667,1700883.7646404097,2946502.0,46.0,0,0,0,0,0,2947426.0,1473713.0,2082838.1783139084,2946502.0,924.0,0,1,0,0,32,96,0.3392737912353366,1.0178213737060098,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:43:51 PM,14996788,754,755,70682.0,51781.0,149.0,3.0,93.7427055702917,15.899755896154074,107.0,3.0,68.58410596026484,5.689513979737421,8165.948601793931,100.6215464271416,9944.8196286472,5804.800514736509,20472.0,2.0,1.4988452E7,19904.98273572378,1975.9874789554667,27716.0,54.0,1.4996788E7,19889.63925729442,1963.7452305518789,32385.0,401.0,0,0,0,0,6032,6040,50.27743274093093,50.34411368621067,3.0,149.0,81.1456953642384,17.34058216843568,300.69578994026955,0,0,0,0,0,0,0,0,1.0,81.19946984758118,93.74270557029178,68.5841059602649,0,0,0,0,0,0,754,70682,755,51781,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:42:08 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.169-10.8.0.10-40028-18420-17,10.8.0.10,18420,157.55.235.169,40028,17,14/04/2015 01:56:23 PM,118442,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,455.91935293223685,16.885901960453218,118442.0,0.0,118442.0,118442.0,0,0,0,0,0,118442.0,118442.0,0.0,118442.0,118442.0,0,0,0,0,0,16,0.0,16.885901960453218,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:44:06 PM,14995809,753,754,72494.0,52201.0,157.0,3.0,96.27357237715815,16.68663164488276,125.0,3.0,69.23209549071608,5.8872071099357814,8315.323301330392,100.49474489839128,9957.376494023902,4979.667208691848,20148.0,3.0,1.4976624E7,19915.723404255325,1836.2876050334762,27138.0,453.0,1.4987879E7,19904.22177954852,1742.44407552539,24410.0,132.0,0,0,0,0,6024,6032,50.2140297999261,50.28071509846518,3.0,157.0,82.77188328912457,18.446060605423696,340.257151858964,0,0,0,0,0,0,0,0,1.0,82.82680822826808,96.27357237715803,69.23209549071618,0,0,0,0,0,0,753,72494,754,52201,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:43:35 PM,32428,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26150.240532872827,92.51264339459726,16214.0,22866.419090010575,32383.0,45.0,0,0,0,0,0,32383.0,32383.0,0.0,32383.0,32383.0,0,1,0,0,32,64,30.83754779819909,61.67509559639818,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:44:21 PM,14986407,754,754,72571.0,51720.0,149.0,3.0,96.24801061007956,14.087311783118434,107.0,3.0,68.59416445623334,5.610393305817283,8293.582310956856,100.62451927269825,9944.530192435303,4478.1431064883045,20814.0,1.0,1.4978444E7,19891.69189907038,1902.2881870097783,22776.0,56.0,1.4979292E7,19892.818061088987,1790.2627036195652,24902.0,1794.0,0,0,0,0,6032,6032,50.312259636349125,50.312259636349125,3.0,149.0,82.41219350563284,17.496146139490666,306.1151297344141,0,0,0,0,0,0,0,0,1.0,82.46684350132627,96.24801061007958,68.59416445623341,0,0,0,0,0,0,754,72571,754,51720,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:44:36 PM,14999341,752,754,72650.0,51709.0,152.0,3.0,96.60904255319141,17.22248315756765,107.0,3.0,68.57957559681691,4.96357588939823,8290.964249696037,100.40441110046102,9966.33953488372,4181.770892998286,21863.0,2.0,1.4978774E7,19945.1051930759,1802.916006433188,26134.0,7112.0,1.4999341E7,19919.443559096948,1652.7225901247286,24415.0,139.0,0,0,0,0,6016,6032,50.13553595454627,50.26887514591475,3.0,152.0,82.5673523556735,18.887798884565242,356.74894670378404,0,0,0,0,0,0,0,0,1.0,82.62217795484727,96.60904255319149,68.57957559681698,0,0,0,0,0,0,752,72650,754,51709,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:44:08 PM,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22727.272727272728,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,22727.272727272728,22727.272727272728,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:44:35 PM,102611,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8283.71227256337,58.473263100447326,20522.2,30956.885029020606,70113.0,41.0,32448.0,32448.0,0.0,32448.0,32448.0,102570.0,34190.0,34895.89521705956,70113.0,421.0,0,1,0,0,64,128,19.49108770014911,38.98217540029822,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:44:51 PM,14993232,755,757,77049.0,52142.0,164.0,3.0,102.05165562913906,21.378395395716105,106.0,3.0,68.8797886393659,5.925023247580396,8616.621152797476,100.84550149027241,9922.721376571799,4139.766630311834,20177.0,34.0,1.4967182E7,19850.37400530504,2102.893513595632,28514.0,112.0,1.4993232E7,19832.317460317445,2030.5183952355849,31754.0,1674.0,0,0,0,0,6040,6056,50.35605398489131,50.489447505381094,3.0,164.0,85.44282881692004,22.81579248462558,520.5603867014971,0,0,0,0,0,0,0,0,1.0,85.49933862433862,102.05165562913908,68.87978863936591,0,0,0,0,0,0,755,77049,757,52142,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.0.10-40027-18420-17,10.8.0.10,18420,157.55.130.172,40027,17,14/04/2015 02:37:20 PM,32771,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,5034.93942815294,61.02956882609624,32771.0,0.0,32771.0,32771.0,0,0,0,0,0,32771.0,32771.0,0.0,32771.0,32771.0,0,0,0,0,0,16,0.0,61.02956882609624,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:37:20 PM,113669,0,2,0.0,170.0,0,0,0,0,149.0,21.0,85.0,90.50966799187809,1495.5704721603954,17.59494673129877,113669.0,0.0,113669.0,113669.0,0,0,0,0,0,113669.0,113669.0,0.0,113669.0,113669.0,0,0,0,0,0,16,0.0,17.59494673129877,21.0,149.0,106.33333333333334,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.0.10-443-56874-6,10.8.0.10,56874,137.116.224.167,443,6,14/04/2015 02:45:10 PM,609130,8,8,649.0,3556.0,267.0,0.0,81.125,115.93401756417927,1338.0,0.0,444.50000000000006,578.2846555608603,6903.288296422767,26.26697092574656,40608.666666666664,57606.022120294074,163051.0,14.0,398722.0,56960.285714285725,66381.26909933325,163100.0,33.0,609130.0,87018.57142857143,65666.46936059311,183015.0,55.0,0,0,0,0,256,272,13.13348546287328,13.13348546287328,0.0,1338.0,247.35294117647058,435.0395012490921,189259.3676470588,0,1,0,0,0,0,0,0,1.0,262.8125,81.125,444.5,0,0,0,0,0,0,8,649,8,3556,-1,509,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.0.10-443-56874-6,10.8.0.10,56874,137.116.224.167,443,6,14/04/2015 02:45:11 PM,74,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,500000.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13513.513513513513,13513.513513513513,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,316,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:45:06 PM,14992762,753,753,74843.0,51959.0,151.0,3.0,99.39309428950864,20.114752052165247,124.0,3.0,69.00265604249664,5.722296198827973,8457.547715357583,100.44846973492942,9961.968106312297,3504.4006463216438,18941.0,118.0,1.4982807E7,19923.94547872339,1609.2425543987015,22687.0,3293.0,1.4984515E7,19926.21675531917,1732.7244211546233,24468.0,118.0,0,0,0,0,6024,6024,50.22423486746471,50.22423486746471,3.0,151.0,84.22428666224282,21.22096784238264,450.329476167438,0,0,0,0,0,0,0,0,1.0,84.28021248339974,99.39309428950864,69.00265604249668,0,0,0,0,0,0,753,74843,753,51959,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:45:03 PM,32096,1,2,0.0,42.0,0.0,0.0,0.0,0.0,38.0,4.0,21.0,24.041630560342615,1308.5742771684945,93.46959122632104,16048.0,22637.31649290613,32055.0,41.0,0,0,0,0,0,32055.0,32055.0,0.0,32055.0,32055.0,0,1,0,0,32,64,31.15653040877368,62.31306081754736,0.0,38.0,20.0,20.848661028149188,434.6666666666667,0,0,0,1,1,0,0,0,2.0,26.666666666666668,0.0,21.0,0,0,0,0,0,0,1,0,2,42,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:45:21 PM,14994344,753,754,79144.0,51184.0,151.0,3.0,105.10491367861891,12.485561438745021,108.0,3.0,67.88328912466835,5.8984015935274305,8691.810725430869,100.50456358744337,9956.403718459489,3862.727985684231,18710.0,260.0,1.4986171E7,19928.418882978724,1910.0086582621286,28820.0,1269.0,1.4982072E7,19896.509960159372,1545.2000869608285,24450.0,7661.0,0,0,0,0,6024,6032,50.218935886758366,50.285627700685005,3.0,151.0,86.46618037135264,21.02144882454044,441.9013106827726,0,0,0,0,0,0,0,0,1.0,86.52355673523557,105.10491367861886,67.88328912466844,0,0,0,0,0,0,753,79144,754,51184,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:45:36 PM,14998283,754,754,77781.0,51325.0,164.0,3.0,103.157824933687,11.049341157603914,108.0,3.0,68.07029177718826,5.2148111846590774,8608.052001685792,100.54484236628953,9952.4107498341,3809.4951533247045,20168.0,11.0,1.4978408E7,19891.644090305443,1858.3997858688238,26230.0,6484.0,1.4998283E7,19918.03851261622,1683.962301959002,24443.0,166.0,0,0,0,0,6032,6032,50.272421183144765,50.272421183144765,3.0,164.0,85.60371106693157,19.557285427035936,382.4874132745522,0,0,0,0,0,0,0,0,1.0,85.6604774535809,103.157824933687,68.07029177718833,0,0,0,0,0,0,754,77781,754,51325,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:43:59 PM,2935211,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3627640397913472,1.3627640397913472,978403.6666666667,1693682.7821910256,2934100.0,50.0,0,0,0,0,0,2935161.0,1467580.5,2073971.7663846102,2934100.0,1061.0,0,1,0,0,32,96,0.3406910099478368,1.0220730298435106,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:45:51 PM,14995870,753,755,77116.0,50965.0,159.0,3.0,102.41168658698534,13.233700188869165,105.0,3.0,67.50331125827815,5.320839082661058,8541.08497873081,100.5610211344857,9950.809555408088,4199.1011912437125,19707.0,341.0,1.4973707E7,19911.84441489364,1729.7342347977483,28235.0,3410.0,1.4991617E7,19882.781167108747,1948.0373645190982,24436.0,1882.0,0,0,0,0,6024,6040,50.213825539965335,50.34719559452036,3.0,159.0,84.94764744864145,20.15945822849927,406.40375606660683,0,0,0,0,0,0,0,0,1.0,85.00397877984085,102.4116865869854,67.50331125827815,0,0,0,0,0,0,753,77116,755,50965,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:46:06 PM,14999918,753,755,73833.0,51627.0,150.0,3.0,98.05179282868515,16.70564069280261,108.0,3.0,68.38013245033117,5.624631079768224,8364.045723449955,100.53388291855995,9953.49568679496,3546.5173728477607,18118.0,77.0,1.4984201E7,19925.799202127648,1980.9648964611513,27257.0,77.0,1.4999918E7,19893.7904509284,1680.4259992728628,24432.0,141.0,0,0,0,0,6024,6040,50.20027442816688,50.33360849039308,3.0,150.0,83.18952948972826,19.368987807941917,375.15768870420266,0,0,0,0,0,0,0,0,1.0,83.2446949602122,98.05179282868527,68.38013245033113,0,0,0,0,0,0,753,73833,755,51627,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:45:03 PM,39002,4,5,107.0,3007.0,107.0,0.0,26.750000000000004,53.5,1338.0,0.0,601.4,676.5063192609512,79842.05938157017,230.7573970565612,4875.250000000001,12886.41087957166,36718.0,21.0,38981.0,12993.666666666668,22387.04550255199,38844.0,66.0,38970.0,9742.5,18022.60636903923,36739.0,62.0,0,0,0,0,128,160,102.55884313624942,128.19855392031178,0.0,1338.0,445.20000000000005,619.9207476228985,384301.73333333334,0,0,0,0,1,0,0,0,1.0,494.6666666666667,26.75,601.4,0,0,0,0,0,0,4,107,5,3007,-1,64224,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:45:35 PM,32514,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26081.072768653503,92.26794611551946,16257.0,22925.816059630244,32468.0,46.0,0,0,0,0,0,32468.0,32468.0,0.0,32468.0,32468.0,0,1,0,0,32,64,30.755982038506488,61.511964077012976,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:46:21 PM,14996192,754,754,76304.0,50701.0,147.0,3.0,101.19893899204239,17.786029372466416,108.0,3.0,67.24270557029188,5.249496893700156,8469.150034888857,100.55886187640168,9951.023224950231,3209.128197238752,19399.0,251.0,1.4976535E7,19889.15670650731,1818.297505496699,21987.0,6518.0,1.4989773E7,19906.737051792825,1670.0553086523178,25278.0,819.0,0,0,0,0,6032,6032,50.27943093820084,50.27943093820084,3.0,147.0,84.22465208747508,21.4476236208195,460.0005589803345,0,0,0,0,0,0,0,0,1.0,84.28050397877985,101.19893899204244,67.24270557029178,0,0,0,0,0,0,754,76304,754,50701,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:46:36 PM,14998766,753,754,70483.0,51031.0,143.0,3.0,93.60292164674642,14.517518469644143,100.0,3.0,67.68037135278522,5.583124056574772,8101.599824945599,100.47493240443914,9959.339973439595,3679.4384252949917,18153.0,1064.0,1.4981013E7,19921.55984042555,1844.7806148844645,27438.0,2610.0,1.4998766E7,19918.67994687911,1606.6516340599965,24475.0,1521.0,0,0,0,0,6024,6032,50.2041301264384,50.27080227800074,3.0,143.0,80.62466843501319,16.995443441304133,288.8450977665676,0,0,0,0,0,0,0,0,1.0,80.67816854678169,93.60292164674635,67.68037135278514,0,0,0,0,0,0,753,70483,754,51031,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:46:51 PM,14998177,753,756,74883.0,51333.0,147.0,3.0,99.44621513944234,15.372765004184053,112.0,3.0,67.90079365079367,6.158132460070525,8415.42275437875,100.61222773941127,9945.740716180371,3381.1686653007555,17763.0,114.0,1.497789E7,19917.406914893592,1959.0040566879627,25928.0,1493.0,1.4990649E7,19855.16423841062,1942.567669531438,24474.0,114.0,0,0,0,0,6024,6048,50.206101714895084,50.406126024516176,3.0,147.0,83.65165562913911,19.638157682202397,385.657237151045,0,0,0,0,0,0,0,0,1.0,83.70709078860172,99.44621513944223,67.90079365079364,0,0,0,0,0,0,753,74883,756,51333,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:47:06 PM,14997484,754,754,75441.0,51179.0,147.0,3.0,100.05437665782503,15.514152839351164,100.0,3.0,67.87665782493356,5.146915833768039,8442.749463843402,100.55019895337111,9951.880557398794,3247.072063933912,17838.0,54.0,1.4980011E7,19893.77290836653,1880.0332536412704,22948.0,54.0,1.4997484E7,19916.977423638753,1586.5150481983592,24453.0,311.0,0,0,0,0,6032,6032,50.275099476685554,50.275099476685554,3.0,147.0,83.95626242544749,19.80891999126178,392.3933112202107,0,0,0,0,0,0,0,0,1.0,84.01193633952255,100.05437665782493,67.87665782493369,0,0,0,0,0,0,754,75441,754,51179,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:46:35 PM,103565,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8207.405976922706,57.93463042533674,20713.0,31383.796639348784,71174.0,31.0,32350.0,32350.0,0.0,32350.0,32350.0,103534.0,34511.33333333333,35457.24798025551,71174.0,397.0,0,1,0,0,64,128,19.31154347511225,38.6230869502245,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:47:21 PM,14988583,752,754,74814.0,51441.0,144.0,3.0,99.48670212765967,15.089871340481086,107.0,3.0,68.2241379310345,5.737174123079472,8423.411339150605,100.47647599509573,9959.191362126243,3292.256151700439,19238.0,140.0,1.4967683E7,19930.33688415448,1909.8256205801652,28503.0,1191.0,1.4988583E7,19905.156706507292,1656.8919520704867,27865.0,140.0,0,0,0,0,6016,6032,50.17152055000796,50.30495544508777,3.0,144.0,83.84074319840761,19.349407929688546,374.39958722949393,0,0,0,0,0,0,0,0,1.0,83.89641434262948,99.48670212765957,68.22413793103448,0,0,0,0,0,0,752,74814,754,51441,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:47:36 PM,14989752,754,755,81067.0,51394.0,153.0,3.0,107.51591511936329,16.31204302656846,106.0,3.0,68.07152317880782,5.297782147980355,8836.770615017515,100.66877690838382,9940.15384615384,3603.3931091877175,18305.0,91.0,1.4972328E7,19883.569721115527,1927.649183104781,26923.0,91.0,1.4984568E7,19873.43236074273,1863.4879500657796,24451.0,2002.0,0,0,0,0,6032,6040,50.30103233195586,50.36774457642795,3.0,153.0,87.79271523178807,23.151360656418692,535.9855002435713,0,0,0,0,0,0,0,0,1.0,87.85089463220676,107.5159151193634,68.07152317880795,0,0,0,0,0,0,754,81067,755,51394,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:45:59 PM,2968866,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3473157764614503,1.3473157764614503,989622.0,1713120.4302158677,2967763.0,55.0,0,0,0,0,0,2968811.0,1484405.5,2097784.2943478483,2967763.0,1048.0,0,1,0,0,32,96,0.33682894411536257,1.0104868323460878,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:47:51 PM,14998941,753,755,73433.0,51947.0,147.0,3.0,97.52058432934928,16.916406290514686,100.0,3.0,68.80397350993381,6.904712195542697,8359.256830198878,100.54043148779637,9952.847378898454,3637.3523280126465,18472.0,135.0,1.4988067E7,19930.940159574468,1637.0653000661491,22827.0,4003.0,1.4998941E7,19892.494694960227,1809.701229433317,24455.0,135.0,0,0,0,0,6024,6040,50.203544370232535,50.33688711756383,3.0,147.0,83.13187541418158,19.310508209677774,372.8957273160327,0,0,0,0,0,0,0,0,1.0,83.1870026525199,97.52058432934928,68.80397350993377,0,0,0,0,0,0,753,73433,755,51947,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:48:06 PM,14992809,754,754,73127.0,52250.0,162.0,3.0,96.98541114058355,16.257426110808613,125.0,3.0,69.29708222811679,6.47063584676885,8362.475637487278,100.58155212942418,9948.778367617806,3792.5656952042505,19448.0,121.0,1.4972806E7,19884.204515272253,1846.1823269064496,28007.0,3934.0,1.4985036E7,19900.44621513942,1610.7068068548517,24485.0,793.0,0,0,0,0,6032,6032,50.29077606471209,50.29077606471209,3.0,162.0,83.16898608349894,18.59315760293782,345.70550964768444,0,0,0,0,0,0,0,0,1.0,83.22413793103448,96.98541114058355,69.29708222811671,0,0,0,0,0,0,754,73127,754,52250,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
