Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:15:45 PM,225235,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.879614624725287,225235.0,0.0,225235.0,225235.0,0,0,0,0,0,225235.0,225235.0,0.0,225235.0,225235.0,0,0,0,0,0,40,0.0,8.879614624725287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:16:16 PM,14996372,213,2792,0.0,3651936.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,243521.29968501718,200.38179901112085,4992.134487350218,20515.917825686614,214941.0,5.0,1.4995896E7,70735.35849056598,59261.56773852867,252047.0,138.0,1.4936411E7,5351.634181297024,26321.85639627375,317185.0,6.0,0,0,0,0,6816,89344,14.203435337560313,186.1783636735605,0.0,1308.0,1215.3173652694632,335.67290514095436,112676.29924576815,0,0,0,0,1,0,0,0,13.0,1215.7217970049917,0.0,1308.0,0,0,0,0,0,0,213,0,2792,3651936,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:16:15 PM,219453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.113568736813805,219453.0,0.0,219453.0,219453.0,0,0,0,0,0,219453.0,219453.0,0.0,219453.0,219453.0,0,0,0,0,0,64,0.0,9.113568736813805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:16:31 PM,73,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,424657.5342465753,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
192.229.163.43-10.8.8.138-443-41795-6,10.8.8.138,41795,192.229.163.43,443,6,24/05/2015 02:15:46 PM,199400,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.030090270812437,199400.0,0.0,199400.0,199400.0,0,0,0,0,0,199400.0,199400.0,0.0,199400.0,199400.0,0,0,0,0,0,64,0.0,10.030090270812437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:15:47 PM,212645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.405346939735239,212645.0,0.0,212645.0,212645.0,0,0,0,0,0,212645.0,212645.0,0.0,212645.0,212645.0,0,0,0,0,0,40,0.0,9.405346939735239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
192.229.163.43-10.8.8.138-443-41795-6,10.8.8.138,41795,192.229.163.43,443,6,24/05/2015 02:16:32 PM,287279,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,107.90903616345086,17.404683252169495,71819.75,95026.15399413292,200488.0,14.0,0,0,0,0,0,287279.0,95759.66666666666,100529.78431456686,200488.0,34.0,0,0,0,0,32,128,3.4809366504338985,13.923746601735594,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:15:47 PM,209882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.529164006441714,209882.0,0.0,209882.0,209882.0,0,0,0,0,0,209882.0,209882.0,0.0,209882.0,209882.0,0,0,0,0,0,40,0.0,9.529164006441714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:15:47 PM,222336,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.995394358088658,222336.0,0.0,222336.0,222336.0,0,0,0,0,0,222336.0,222336.0,0.0,222336.0,222336.0,0,0,0,0,0,40,0.0,8.995394358088658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:15:47 PM,216723,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.228369854607033,216723.0,0.0,216723.0,216723.0,0,0,0,0,0,216723.0,216723.0,0.0,216723.0,216723.0,0,0,0,0,0,40,0.0,9.228369854607033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:15:51 PM,205989,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.709256319512207,205989.0,0.0,205989.0,205989.0,0,0,0,0,0,205989.0,205989.0,0.0,205989.0,205989.0,0,0,0,0,0,64,0.0,9.709256319512207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.155-44767-443-6,10.8.8.138,44767,74.125.29.155,443,6,24/05/2015 02:16:24 PM,13848716,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.549158203547535,0.36104430186885195,3462179.0000000005,6775821.080159806,1.3624678E7,55.0,0,0,0,0,0,1.3848716E7,4616238.666666666,7802339.692938032,1.3624678E7,125.0,0,0,0,0,32,128,0.07220886037377039,0.28883544149508156,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,223913.0,0.0,223913.0,223913.0,1.3624678E7,0.0,1.3624678E7,1.3624678E7,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:15:53 PM,205106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.751055551763478,205106.0,0.0,205106.0,205106.0,0,0,0,0,0,205106.0,205106.0,0.0,205106.0,205106.0,0,0,0,0,0,64,0.0,9.751055551763478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:16:32 PM,7231034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765856169394308,7231034.0,0.0,7231034.0,7231034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1382928084697154,0.1382928084697154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
192.229.163.43-10.8.8.138-443-41795-6,10.8.8.138,41795,192.229.163.43,443,6,24/05/2015 02:16:32 PM,6815169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934630087676476,6815169.0,0.0,6815169.0,6815169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1467315043838238,0.1467315043838238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,356,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-60931-443-6,10.8.8.138,60931,69.192.31.243,443,6,24/05/2015 02:16:09 PM,202567,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.873276496171638,202567.0,0.0,202567.0,202567.0,0,0,0,0,0,202567.0,202567.0,0.0,202567.0,202567.0,0,0,0,0,0,64,0.0,9.873276496171638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-60931-443-6,10.8.8.138,60931,69.192.31.243,443,6,24/05/2015 02:16:39 PM,199887,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,265.14980964244796,20.01130638810928,66629.0,115386.62681177573,199866.0,6.0,0,0,0,0,0,199887.0,99943.5,141311.75468622558,199866.0,21.0,0,0,0,0,20,96,5.00282659702732,15.00847979108196,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:16:00 PM,219418,1,2,0.0,1386.0,0.0,0.0,0.0,0.0,1029.0,357.0,693.0,475.1757569573599,6316.710570691556,13.672533702795578,109709.0,155112.35773464345,219390.0,28.0,0,0,0,0,0,219390.0,219390.0,0.0,219390.0,219390.0,0,1,0,0,32,64,4.557511234265192,9.115022468530384,0.0,1029.0,603.75,512.2091857825277,262358.25,0,0,0,1,1,0,0,0,2.0,805.0,0.0,693.0,0,0,0,0,0,0,1,0,2,1386,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46318-80-6,10.8.8.138,46318,23.9.123.27,80,6,24/05/2015 02:16:06 PM,230074,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.692855342194251,230074.0,0.0,230074.0,230074.0,0,0,0,0,0,230074.0,230074.0,0.0,230074.0,230074.0,0,0,0,0,0,64,0.0,8.692855342194251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46320-80-6,10.8.8.138,46320,23.9.123.27,80,6,24/05/2015 02:16:07 PM,231377,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.64390151138618,231377.0,0.0,231377.0,231377.0,0,0,0,0,0,231377.0,231377.0,0.0,231377.0,231377.0,0,0,0,0,0,64,0.0,8.64390151138618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46320-80-6,10.8.8.138,46320,23.9.123.27,80,6,24/05/2015 02:16:45 PM,230828,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.664460117490078,230828.0,0.0,230828.0,230828.0,0,0,0,0,0,230828.0,230828.0,0.0,230828.0,230828.0,0,0,0,0,0,64,0.0,8.664460117490078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46318-80-6,10.8.8.138,46318,23.9.123.27,80,6,24/05/2015 02:16:45 PM,237771,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.411454719036383,237771.0,0.0,237771.0,237771.0,0,0,0,0,0,237771.0,237771.0,0.0,237771.0,237771.0,0,0,0,0,0,64,0.0,8.411454719036383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:16:31 PM,14842284,186,2838,0.0,3712104.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,250103.28599021555,203.74222727445454,4909.786304995023,22037.609103499883,287817.0,4.0,1.4804034E7,80021.80540540535,70774.67906885121,287817.0,39.0,1.4740399E7,5195.769827282347,29631.629139533812,501590.0,6.0,0,0,0,0,5952,90816,12.531763979182719,191.2104632952718,0.0,1308.0,1227.5742148760323,314.26305602556346,98761.26838252642,0,0,0,0,1,0,0,0,15.0,1227.9801587301588,0.0,1308.0,0,0,0,0,0,0,186,0,2838,3712104,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:16:04 PM,206124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.702897285129339,206124.0,0.0,206124.0,206124.0,0,0,0,0,0,206124.0,206124.0,0.0,206124.0,206124.0,0,0,0,0,0,64,0.0,9.702897285129339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:16:30 PM,261063,2,4,492.0,1738.0,492.0,0.0,246.0,347.8965363437814,1040.0,0.0,434.5,520.7824241785944,8541.999440748019,22.982958136541754,52212.6,71347.09053843752,132258.0,45.0,260966.0,260966.0,0.0,260966.0,260966.0,261018.0,87006.0,75192.85613008725,132355.0,210.0,0,1,0,0,64,128,7.660986045513918,15.321972091027837,0.0,1040.0,467.1428571428571,476.95402593661254,227485.14285714287,0,0,0,1,1,0,0,0,2.0,545.0,246.0,434.5,0,0,0,0,0,0,2,492,4,1738,-1,111,1,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:16:45 PM,210785,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.488341200749579,210785.0,0.0,210785.0,210785.0,0,0,0,0,0,210785.0,210785.0,0.0,210785.0,210785.0,0,0,0,0,0,64,0.0,9.488341200749579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:16:46 PM,14968135,230,2762,0.0,3612696.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,241359.1272392987,199.8913024234482,5004.391507856903,17745.37643949675,214173.0,5.0,1.49414E7,65246.28820960696,46441.44382714543,269169.0,250.0,1.4968135E7,5421.273089460339,24637.866462602185,443487.0,6.0,0,0,0,0,7360,88384,15.36597578789876,184.52532663554945,0.0,1308.0,1207.4854660875344,348.43995697331655,121410.40361556668,0,0,0,0,1,0,0,0,12.0,1207.8890374331552,0.0,1308.0,0,0,0,0,0,0,230,0,2762,3612696,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:16:16 PM,199709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.014571201097597,199709.0,0.0,199709.0,199709.0,0,0,0,0,0,199709.0,199709.0,0.0,199709.0,199709.0,0,0,0,0,0,64,0.0,10.014571201097597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:16:18 PM,203066,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.84901460608866,203066.0,0.0,203066.0,203066.0,0,0,0,0,0,203066.0,203066.0,0.0,203066.0,203066.0,0,0,0,0,0,64,0.0,9.84901460608866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47955-443-6,10.8.8.138,47955,74.125.226.45,443,6,24/05/2015 02:16:19 PM,205805,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.717936881999952,205805.0,0.0,205805.0,205805.0,0,0,0,0,0,205805.0,205805.0,0.0,205805.0,205805.0,0,0,0,0,0,64,0.0,9.717936881999952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:16:19 PM,208689,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.58363881182046,208689.0,0.0,208689.0,208689.0,0,0,0,0,0,208689.0,208689.0,0.0,208689.0,208689.0,0,0,0,0,0,64,0.0,9.58363881182046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:16:19 PM,222917,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.971949200823625,222917.0,0.0,222917.0,222917.0,0,0,0,0,0,222917.0,222917.0,0.0,222917.0,222917.0,0,0,0,0,0,40,0.0,8.971949200823625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:16:19 PM,222047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.007102100005854,222047.0,0.0,222047.0,222047.0,0,0,0,0,0,222047.0,222047.0,0.0,222047.0,222047.0,0,0,0,0,0,40,0.0,9.007102100005854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:16:19 PM,213476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.368734658696997,213476.0,0.0,213476.0,213476.0,0,0,0,0,0,213476.0,213476.0,0.0,213476.0,213476.0,0,0,0,0,0,40,0.0,9.368734658696997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:16:29 PM,272670,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3164.997982909744,11.00231048520189,136335.0,191394.0066773252,271671.0,999.0,0,0,0,0,0,999.0,999.0,0.0,999.0,999.0,0,1,0,0,32,64,3.6674368284006307,7.334873656801261,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,603,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:16:20 PM,216268,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.247785155455269,216268.0,0.0,216268.0,216268.0,0,0,0,0,0,216268.0,216268.0,0.0,216268.0,216268.0,0,0,0,0,0,40,0.0,9.247785155455269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:16:20 PM,225546,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.867370735903098,225546.0,0.0,225546.0,225546.0,0,0,0,0,0,225546.0,225546.0,0.0,225546.0,225546.0,0,0,0,0,0,40,0.0,8.867370735903098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:16:23 PM,215521,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.279838159622496,215521.0,0.0,215521.0,215521.0,0,0,0,0,0,215521.0,215521.0,0.0,215521.0,215521.0,0,0,0,0,0,64,0.0,9.279838159622496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:16:30 PM,223234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.959208722685613,223234.0,0.0,223234.0,223234.0,0,0,0,0,0,223234.0,223234.0,0.0,223234.0,223234.0,0,0,0,0,0,40,0.0,8.959208722685613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:17:01 PM,14992890,185,2811,0.0,3676788.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,245235.4415993181,199.82805182990072,5005.9732888146855,22615.98903237365,217159.0,4.0,1.4913585E7,81052.09239130435,72771.46069977841,272050.0,135.0,1.499289E7,5335.548042704628,31261.1279624817,509783.0,6.0,0,0,0,0,5920,89952,12.339182105651412,187.4888697242493,0.0,1308.0,1227.259259259257,314.83788798809184,99122.89571280224,0,0,0,0,1,0,0,0,15.0,1227.6688918558077,0.0,1308.0,0,0,0,0,0,0,185,0,2811,3676788,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:16:32 PM,212866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.395582197250853,212866.0,0.0,212866.0,212866.0,0,0,0,0,0,212866.0,212866.0,0.0,212866.0,212866.0,0,0,0,0,0,40,0.0,9.395582197250853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:16:32 PM,210945,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.481144374125957,210945.0,0.0,210945.0,210945.0,0,0,0,0,0,210945.0,210945.0,0.0,210945.0,210945.0,0,0,0,0,0,40,0.0,9.481144374125957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
