Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.24.147.8-37251-80-6,131.202.240.150,37251,184.24.147.8,80,6,31/03/2015 02:07:06 PM,21450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.24009324009324,21450.0,0.0,21450.0,21450.0,0,0,0,0,0,21450.0,21450.0,0.0,21450.0,21450.0,0,0,0,0,0,64,0.0,93.24009324009324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58995-80-6,131.202.240.150,58995,72.21.194.87,80,6,31/03/2015 02:07:07 PM,55754,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.87186569573483,55754.0,0.0,55754.0,55754.0,0,0,0,0,0,55754.0,55754.0,0.0,55754.0,55754.0,0,0,0,0,0,40,0.0,35.87186569573483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56399-443-6,131.202.240.150,56399,176.32.103.135,443,6,31/03/2015 02:07:07 PM,54964,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.387453605996654,54964.0,0.0,54964.0,54964.0,0,0,0,0,0,54964.0,54964.0,0.0,54964.0,54964.0,0,0,0,0,0,40,0.0,36.387453605996654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56401-443-6,131.202.240.150,56401,176.32.103.135,443,6,31/03/2015 02:07:07 PM,55071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.316754734796895,55071.0,0.0,55071.0,55071.0,0,0,0,0,0,55071.0,55071.0,0.0,55071.0,55071.0,0,0,0,0,0,40,0.0,36.316754734796895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56400-443-6,131.202.240.150,56400,176.32.103.135,443,6,31/03/2015 02:07:07 PM,55086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.30686562829031,55086.0,0.0,55086.0,55086.0,0,0,0,0,0,55086.0,55086.0,0.0,55086.0,55086.0,0,0,0,0,0,40,0.0,36.30686562829031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58966-80-6,131.202.240.150,58966,72.21.194.87,80,6,31/03/2015 02:07:08 PM,56342,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.49749742643144,56342.0,0.0,56342.0,56342.0,0,0,0,0,0,56342.0,56342.0,0.0,56342.0,56342.0,0,0,0,0,0,40,0.0,35.49749742643144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57912-80-6,131.202.240.150,57912,209.148.205.9,80,6,31/03/2015 02:07:10 PM,21699,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.17014608968155,21699.0,0.0,21699.0,21699.0,0,0,0,0,0,21699.0,21699.0,0.0,21699.0,21699.0,0,0,0,0,0,64,0.0,92.17014608968155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57918-80-6,131.202.240.150,57918,209.148.205.9,80,6,31/03/2015 02:07:10 PM,21618,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.5154963456379,21618.0,0.0,21618.0,21618.0,0,0,0,0,0,21618.0,21618.0,0.0,21618.0,21618.0,0,0,0,0,0,64,0.0,92.5154963456379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57914-80-6,131.202.240.150,57914,209.148.205.9,80,6,31/03/2015 02:07:10 PM,21695,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.18713989398479,21695.0,0.0,21695.0,21695.0,0,0,0,0,0,21695.0,21695.0,0.0,21695.0,21695.0,0,0,0,0,0,64,0.0,92.18713989398479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57913-80-6,131.202.240.150,57913,209.148.205.9,80,6,31/03/2015 02:07:10 PM,21645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.40009240009239,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,21645.0,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,64,0.0,92.40009240009239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:07:35 PM,5130675,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796245133437608,1710225.0,2961887.424733256,5130318.0,36.0,5130354.0,2565177.0,3627657.1915992834,5130318.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0.5847183850078206,0.1949061283359402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,321.0,0.0,321.0,321.0,5130318.0,0.0,5130318.0,5130318.0,No Label
131.202.240.150-216.58.219.206-33267-443-6,131.202.240.150,33267,216.58.219.206,443,6,31/03/2015 02:07:16 PM,27883,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71.7282932252627,27883.0,0.0,27883.0,27883.0,0,0,0,0,0,27883.0,27883.0,0.0,27883.0,27883.0,0,0,0,0,0,64,0.0,71.7282932252627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:07:18 PM,54623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.6146128920052,54623.0,0.0,54623.0,54623.0,0,0,0,0,0,54623.0,54623.0,0.0,54623.0,54623.0,0,0,0,0,0,40,0.0,36.6146128920052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:07:18 PM,72530,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.57479663587481,72530.0,0.0,72530.0,72530.0,0,0,0,0,0,72530.0,72530.0,0.0,72530.0,72530.0,0,0,0,0,0,40,0.0,27.57479663587481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:07:50 PM,14999683,762,758,74518.0,84240.0,131.0,3.0,97.79265091863509,9.144570985493582,154.0,3.0,111.13456464379946,18.42454978779318,10584.090343775932,101.33547488970268,9874.709019091508,3863.9415352721926,18602.0,55.0,1.4978917E7,19683.20236530881,2160.6449581803568,21330.0,55.0,1.4985714E7,19796.187582562732,2457.3503122995785,30539.0,216.0,0,0,0,0,6096,6064,50.801073596022,50.53440129368067,3.0,154.0,104.45430637738336,15.985418402678816,255.53360150870253,0,0,0,0,0,0,0,0,0.0,104.52302631578948,97.79265091863518,111.13456464379948,0,0,0,0,0,0,762,74518,758,84240,-1,-1,762,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:07:22 PM,129316,2,4,882.0,6.0,882.0,0.0,441.0,623.668181006535,4.0,0.0,1.5,1.914854215512676,6866.899687586997,46.3979708620743,25863.2,37635.56427370261,83095.0,56.0,46164.0,46164.0,0.0,46164.0,46164.0,129260.0,43086.66666666667,41509.71925143957,83095.0,223.0,0,1,0,0,64,128,15.465990287358101,30.931980574716203,0.0,882.0,127.14285714285712,332.8640506129735,110798.47619047617,0,0,0,1,1,0,0,0,2.0,148.33333333333334,441.0,1.5,0,0,0,0,0,0,2,882,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:07:23 PM,25189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.39973798086467,25189.0,0.0,25189.0,25189.0,0,0,0,0,0,25189.0,25189.0,0.0,25189.0,25189.0,0,0,0,0,0,64,0.0,79.39973798086467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:07:26 PM,38849,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.4813766120106,38849.0,0.0,38849.0,38849.0,0,0,0,0,0,38849.0,38849.0,0.0,38849.0,38849.0,0,0,0,0,0,64,0.0,51.4813766120106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50459-80-6,131.202.240.150,50459,23.45.42.52,80,6,31/03/2015 02:07:31 PM,63201,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.64506890713755,63201.0,0.0,63201.0,63201.0,0,0,0,0,0,63201.0,63201.0,0.0,63201.0,63201.0,0,0,0,0,0,64,0.0,31.64506890713755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:07:30 PM,64919,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.80762180563471,64919.0,0.0,64919.0,64919.0,0,0,0,0,0,64919.0,64919.0,0.0,64919.0,64919.0,0,0,0,0,0,64,0.0,30.80762180563471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:07:31 PM,65402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.580104583957677,65402.0,0.0,65402.0,65402.0,0,0,0,0,0,65402.0,65402.0,0.0,65402.0,65402.0,0,0,0,0,0,64,0.0,30.580104583957677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:07:31 PM,21765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.89065012634964,21765.0,0.0,21765.0,21765.0,0,0,0,0,0,21765.0,21765.0,0.0,21765.0,21765.0,0,0,0,0,0,64,0.0,91.89065012634964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:07:31 PM,66150,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.23431594860166,66150.0,0.0,66150.0,66150.0,0,0,0,0,0,66150.0,66150.0,0.0,66150.0,66150.0,0,0,0,0,0,64,0.0,30.23431594860166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:07:31 PM,64951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.79244353435667,64951.0,0.0,64951.0,64951.0,0,0,0,0,0,64951.0,64951.0,0.0,64951.0,64951.0,0,0,0,0,0,64,0.0,30.79244353435667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50459-80-6,131.202.240.150,50459,23.45.42.52,80,6,31/03/2015 02:08:13 PM,2728954,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993223044433875,1364477.0,1875061.9217300531,2690346.0,38608.0,2690346.0,2690346.0,0.0,2690346.0,2690346.0,0,0,0,0,0,0,0,0,0,64,32,0.7328815362955917,0.36644076814779586,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33267-443-6,131.202.240.150,33267,216.58.219.206,443,6,31/03/2015 02:08:01 PM,14672962,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.293611610252927,0.3407628262105497,3668240.4999999995,7318533.24637337,1.4646024E7,8.0,0,0,0,0,0,1.4672962E7,4890987.333333334,8448120.170041636,1.4646024E7,85.0,0,0,0,0,32,128,0.06815256524210994,0.27261026096843977,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,26853.0,0.0,26853.0,26853.0,1.4646024E7,0.0,1.4646024E7,1.4646024E7,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:07:31 PM,59346,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.7006706433458,59346.0,0.0,59346.0,59346.0,0,0,0,0,0,59346.0,59346.0,0.0,59346.0,59346.0,0,0,0,0,0,40,0.0,33.7006706433458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:07:31 PM,57921,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.529790576820155,57921.0,0.0,57921.0,57921.0,0,0,0,0,0,57921.0,57921.0,0.0,57921.0,57921.0,0,0,0,0,0,40,0.0,34.529790576820155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:07:32 PM,41036,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.73769373233258,41036.0,0.0,41036.0,41036.0,0,0,0,0,0,41036.0,41036.0,0.0,41036.0,41036.0,0,0,0,0,0,64,0.0,48.73769373233258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:07:32 PM,21179,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.43316492752254,21179.0,0.0,21179.0,21179.0,0,0,0,0,0,21179.0,21179.0,0.0,21179.0,21179.0,0,0,0,0,0,64,0.0,94.43316492752254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:08:05 PM,14999214,760,760,72238.0,72926.0,173.0,3.0,95.04999999999997,12.73806760350289,155.0,3.0,95.95526315789476,22.711296805019796,9678.107132813759,101.3386434782516,9874.400263331152,3419.3686681455642,19357.0,28.0,1.4979683E7,19736.07773386036,1886.023769780326,21086.0,28.0,1.4999214E7,19761.81027667984,2376.463834031331,22665.0,67.0,0,0,0,0,6080,6080,50.6693217391258,50.6693217391258,3.0,173.0,95.51413543721245,18.41170155106064,338.9907540053289,0,0,0,0,0,0,0,0,1.0,95.57697368421053,95.05,95.95526315789473,0,0,0,0,0,0,760,72238,760,72926,-1,-1,760,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56399-443-6,131.202.240.150,56399,176.32.103.135,443,6,31/03/2015 02:07:52 PM,54818,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.484366448976616,54818.0,0.0,54818.0,54818.0,0,0,0,0,0,54818.0,54818.0,0.0,54818.0,54818.0,0,0,0,0,0,40,0.0,36.484366448976616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56399-443-6,131.202.240.150,56399,176.32.103.135,443,6,31/03/2015 02:08:22 PM,55049,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.331268506239894,55049.0,0.0,55049.0,55049.0,0,0,0,0,0,55049.0,55049.0,0.0,55049.0,55049.0,0,0,0,0,0,40,0.0,36.331268506239894,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:08:06 PM,131482,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,129.2952647510686,45.63362285331833,26296.4,38544.242855451186,85516.0,48.0,45888.0,22944.0,32228.512872920463,45733.0,155.0,131482.0,65741.0,28253.158549089694,85719.0,45763.0,0,1,0,0,96,96,22.816811426659164,22.816811426659164,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:07:38 PM,21410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.41429238673518,21410.0,0.0,21410.0,21410.0,0,0,0,0,0,21410.0,21410.0,0.0,21410.0,21410.0,0,0,0,0,0,64,0.0,93.41429238673518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:08:00 PM,2849674,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036693320007834,949891.3333333333,1645037.485986363,2849417.0,21.0,2849438.0,1424719.0,2014827.2338858237,2849417.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1.0527519990005876,0.35091733300019584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58995-80-6,131.202.240.150,58995,72.21.194.87,80,6,31/03/2015 02:07:52 PM,55004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.36099192785979,55004.0,0.0,55004.0,55004.0,0,0,0,0,0,55004.0,55004.0,0.0,55004.0,55004.0,0,0,0,0,0,40,0.0,36.36099192785979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58966-80-6,131.202.240.150,58966,72.21.194.87,80,6,31/03/2015 02:07:53 PM,55848,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.8114883254548,55848.0,0.0,55848.0,55848.0,0,0,0,0,0,55848.0,55848.0,0.0,55848.0,55848.0,0,0,0,0,0,40,0.0,35.8114883254548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58995-80-6,131.202.240.150,58995,72.21.194.87,80,6,31/03/2015 02:08:26 PM,55572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.98934715324264,55572.0,0.0,55572.0,55572.0,0,0,0,0,0,55572.0,55572.0,0.0,55572.0,55572.0,0,0,0,0,0,40,0.0,35.98934715324264,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58966-80-6,131.202.240.150,58966,72.21.194.87,80,6,31/03/2015 02:08:26 PM,55583,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.982224780958205,55583.0,0.0,55583.0,55583.0,0,0,0,0,0,55583.0,55583.0,0.0,55583.0,55583.0,0,0,0,0,0,40,0.0,35.982224780958205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56401-443-6,131.202.240.150,56401,176.32.103.135,443,6,31/03/2015 02:07:52 PM,56659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.298893379692544,56659.0,0.0,56659.0,56659.0,0,0,0,0,0,56659.0,56659.0,0.0,56659.0,56659.0,0,0,0,0,0,40,0.0,35.298893379692544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56400-443-6,131.202.240.150,56400,176.32.103.135,443,6,31/03/2015 02:07:52 PM,56677,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.287682834306686,56677.0,0.0,56677.0,56677.0,0,0,0,0,0,56677.0,56677.0,0.0,56677.0,56677.0,0,0,0,0,0,40,0.0,35.287682834306686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56401-443-6,131.202.240.150,56401,176.32.103.135,443,6,31/03/2015 02:08:32 PM,55871,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.79674607578171,55871.0,0.0,55871.0,55871.0,0,0,0,0,0,55871.0,55871.0,0.0,55871.0,55871.0,0,0,0,0,0,40,0.0,35.79674607578171,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
