Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:07:33 PM,13906211,22,18,7663.0,4294.0,1350.0,0.0,348.31818181818187,468.1669814401935,643.0,0.0,238.5555555555556,308.1184306727876,859.8316248761075,2.8764125612648908,356569.5128205127,1356400.865646945,7908292.0,14.0,1.3712789E7,652989.9523809523,1831407.5534931996,7959492.0,14.0,1.3906211E7,818012.4117647058,1995317.5149180538,7914351.0,53.0,0,1,0,0,440,360,1.58202690869569,1.2943856525692008,0.0,1350.0,307.3170731707317,401.60580418019305,161287.22195121954,0,0,0,1,1,0,0,0,0.0,315.0,348.3181818181818,238.55555555555554,0,0,0,0,0,0,22,7663,18,4294,-1,16337,21,0,3784597.0,0.0,3784597.0,3784597.0,7908292.0,0.0,7908292.0,7908292.0,No Label
131.202.240.242-224.0.0.252-65183-5355-17,131.202.240.242,65183,224.0.0.252,5355,17,29/04/2015 01:03:11 PM,413194,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48750949916987,4.840341340871358,413194.0,0.0,413194.0,413194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420170670435679,2.420170670435679,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.3-58501-53-17,131.202.240.242,58501,131.202.6.3,53,17,29/04/2015 01:03:19 PM,40454,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6179.858604835122,49.438868838680975,40454.0,0.0,40454.0,40454.0,0,0,0,0,0,40454.0,40454.0,0.0,40454.0,40454.0,0,0,0,0,0,16,0.0,49.438868838680975,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-0-0-0,131.202.240.242,0,173.252.100.27,0,0,29/04/2015 01:07:31 PM,13997607,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142881565399,1.3997607E7,0.0,1.3997607E7,1.3997607E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714407826995,0.0714407826995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3997607E7,0.0,1.3997607E7,1.3997607E7,No Label
131.202.240.242-224.0.0.252-53799-5355-17,131.202.240.242,53799,224.0.0.252,5355,17,29/04/2015 01:08:43 PM,410281,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24357208839795,4.874707822199907,410281.0,0.0,410281.0,410281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373539110999536,2.4373539110999536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:07:37 PM,14869822,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.90012025698761,0.5380024051397522,2124260.285714286,4186991.905673997,1.1606064E7,253950.0,1.4120359E7,2353393.1666666665,4538288.850865904,1.1606064E7,253950.0,0,0,0,0,0,0,0,0,0,56,8,0.47075210449728316,0.06725030064246902,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,2510046.0,0.0,2510046.0,2510046.0,1.1606064E7,0.0,1.1606064E7,1.1606064E7,No Label
131.202.240.242-224.0.0.252-55425-5355-17,131.202.240.242,55425,224.0.0.252,5355,17,29/04/2015 01:10:27 PM,409575,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.42843191112738,4.883110541414881,409575.0,0.0,409575.0,409575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4415552707074406,2.4415552707074406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:07:31 PM,30317,4,4,376.0,316.0,94.0,94.0,94.0,0.0,79.0,79.0,79.0,0.0,22825.477454893295,263.87835207969124,4331.0,4002.085997743344,7982.0,47.0,22150.0,7383.333333333333,262.3744144030308,7623.0,7103.0,185.0,61.666666666666664,20.428737928059416,85.0,47.0,0,0,0,0,32,32,131.93917603984562,131.93917603984562,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,94.0,79.0,0,0,0,0,0,0,4,376,4,316,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62036-5355-17,131.202.240.242,62036,224.0.0.252,5355,17,29/04/2015 01:08:42 PM,413513,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.40536089554621,4.836607313433919,413513.0,0.0,413513.0,413513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4183036567169593,2.4183036567169593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63535-5355-17,131.202.240.242,63535,224.0.0.252,5355,17,29/04/2015 01:09:43 PM,411512,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92276288419293,4.860125585645133,411512.0,0.0,411512.0,411512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300627928225667,2.4300627928225667,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:07:53 PM,14259463,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.545103837360497,0.4909020767472099,2376577.1666666665,2571161.8554329416,6446422.0,749751.0,9449949.0,1889989.8,2547123.3024815856,6446422.0,749751.0,0,0,0,0,0,0,0,0,0,48,8,0.42077320864046563,0.07012886810674428,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,6311724.0,0.0,6311724.0,6311724.0,6446422.0,0.0,6446422.0,6446422.0,No Label
131.202.240.242-224.0.0.252-54195-5355-17,131.202.240.242,54195,224.0.0.252,5355,17,29/04/2015 01:02:08 PM,411679,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87938903854702,4.858154047206683,411679.0,0.0,411679.0,411679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290770236033414,2.4290770236033414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-49286-53-17,131.202.240.242,49286,131.202.244.3,53,17,29/04/2015 01:03:19 PM,103312,0,2,0.0,502.0,0,0,0,0,457.0,45.0,251.0,291.3279938488576,4859.067678488462,19.358835372463993,103312.0,0.0,103312.0,103312.0,0,0,0,0,0,103312.0,103312.0,0.0,103312.0,103312.0,0,0,0,0,0,16,0.0,19.358835372463993,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.5-49286-53-17,131.202.240.242,49286,131.202.244.5,53,17,29/04/2015 01:03:19 PM,124974,0,2,0.0,502.0,0,0,0,0,457.0,45.0,251.0,291.3279938488576,4016.835501784371,16.00332869236801,124974.0,0.0,124974.0,124974.0,0,0,0,0,0,124974.0,124974.0,0.0,124974.0,124974.0,0,0,0,0,0,16,0.0,16.00332869236801,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.35-32586-443-6,131.202.240.242,32586,209.148.205.35,443,6,29/04/2015 01:03:19 PM,74676,23,47,0.0,61170.0,0.0,0.0,0.0,0.0,1350.0,209.0,1301.4893617021276,211.12451223620386,819138.6790936847,937.3828271466066,1082.2608695652173,4986.8604194133,28729.0,6.0,51948.0,2361.2727272727275,7383.249724444277,28762.0,27.0,74649.0,1622.8043478260865,6057.839701556855,28729.0,8.0,0,1,0,0,472,940,307.99721463388505,629.3856125127215,0.0,1350.0,867.7042253521123,636.921197062561,405668.61126760556,0,0,0,1,1,0,0,0,2.0,880.1,0.0,1301.4893617021276,0,0,0,0,0,0,23,0,47,61170,-1,591,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61438-5355-17,131.202.240.242,61438,224.0.0.252,5355,17,29/04/2015 01:04:14 PM,411558,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429791183745669,2.429791183745669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55344-5355-17,131.202.240.242,55344,224.0.0.252,5355,17,29/04/2015 01:04:14 PM,414612,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.12331529236974,4.823787058744079,414612.0,0.0,414612.0,414612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4118935293720396,2.4118935293720396,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.35-32586-443-6,131.202.240.242,32586,209.148.205.35,443,6,29/04/2015 01:08:19 PM,21591,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1250.5210504376823,138.9467833819647,10795.5,15224.716105727555,21561.0,30.0,0,0,0,0,0,21591.0,10795.5,15224.716105727555,21561.0,30.0,0,0,0,0,0,60,0.0,138.9467833819647,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,591,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50472-5355-17,131.202.240.242,50472,224.0.0.252,5355,17,29/04/2015 01:02:50 PM,418473,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.14417895539259,4.779280861608754,418473.0,0.0,418473.0,418473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.389640430804377,2.389640430804377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52767-5355-17,131.202.240.242,52767,224.0.0.252,5355,17,29/04/2015 01:03:10 PM,410689,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13703069719422,4.869865031690646,410689.0,0.0,410689.0,410689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434932515845323,2.434932515845323,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59359-5355-17,131.202.240.242,59359,224.0.0.252,5355,17,29/04/2015 01:09:47 PM,412139,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7600979281262,4.852731724005737,412139.0,0.0,412139.0,412139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4263658620028683,2.4263658620028683,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:07:49 PM,11559794,29,23,10183.0,5952.0,1350.0,0.0,351.13793103448273,467.078360215158,814.0,0.0,258.7826086956522,312.3936846820835,1395.7861186799696,4.498350057103093,226662.62745098036,921725.6859945254,4758468.0,9.0,1.1377115E7,406325.53571428574,1241630.1053823314,4804439.0,9.0,1.1559794E7,525445.1818181819,1366013.3625069996,4762617.0,54.0,0,1,0,0,580,460,2.5086952241536484,1.9896548329494452,0.0,1350.0,314.6981132075472,402.3611841323309,161894.5224963715,0,0,0,1,1,0,0,0,0.0,320.75,351.13793103448273,258.7826086956522,0,0,0,0,0,0,29,10183,23,5952,-1,16323,25,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54243-5355-17,131.202.240.242,54243,224.0.0.252,5355,17,29/04/2015 01:10:16 PM,410248,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25219867007273,4.875099939548761,410248.0,0.0,410248.0,410248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375499697743805,2.4375499697743805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63746-5355-17,131.202.240.242,63746,224.0.0.252,5355,17,29/04/2015 01:10:25 PM,411243,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99270261135143,4.863304664152338,411243.0,0.0,411243.0,411243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431652332076169,2.431652332076169,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:08:10 PM,14956182,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.4895871152143,1.069791742304286,997078.8,876483.4985135773,3186683.0,162113.0,1.4204903E7,1014635.9285714285,906828.5158880722,3186683.0,162113.0,0,0,0,0,0,0,0,0,0,120,8,1.002929758410268,0.06686198389401787,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59079-5355-17,131.202.240.242,59079,224.0.0.252,5355,17,29/04/2015 01:08:15 PM,412674,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62169169853202,4.846440531751456,412674.0,0.0,412674.0,412674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423220265875728,2.423220265875728,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57043-5355-17,131.202.240.242,57043,224.0.0.252,5355,17,29/04/2015 01:09:28 PM,411548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91340985741638,4.859700448064381,411548.0,0.0,411548.0,411548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298502240321906,2.4298502240321906,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:08:01 PM,30187,4,4,376.0,316.0,94.0,94.0,94.0,0.0,79.0,79.0,79.0,0.0,22923.775134991884,265.01474144499286,4312.428571428572,3920.8170431319904,7700.0,57.0,22108.0,7369.333333333333,273.3758097076867,7617.0,7076.0,379.0,126.33333333333334,61.435603141283906,174.0,57.0,0,0,0,0,32,32,132.50737072249643,132.50737072249643,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,94.0,79.0,0,0,0,0,0,0,4,376,4,316,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59829-5355-17,131.202.240.242,59829,224.0.0.252,5355,17,29/04/2015 01:08:20 PM,411476,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93211754756048,4.860550797616386,411476.0,0.0,411476.0,411476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430275398808193,2.430275398808193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52722-5355-17,131.202.240.242,52722,224.0.0.252,5355,17,29/04/2015 01:08:21 PM,414398,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.17811862026362,4.826278119102891,414398.0,0.0,414398.0,414398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4131390595514457,2.4131390595514457,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:07:46 PM,41979,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.8214345267872,47.6428690535744,41979.0,0.0,41979.0,41979.0,0,0,0,0,0,41979.0,41979.0,0.0,41979.0,41979.0,0,0,0,0,0,52,0.0,47.6428690535744,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60316-5355-17,131.202.240.242,60316,224.0.0.252,5355,17,29/04/2015 01:04:09 PM,412801,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5888890773036,4.8449495035138,412801.0,0.0,412801.0,412801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4224747517569,2.4224747517569,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59688-5355-17,131.202.240.242,59688,224.0.0.252,5355,17,29/04/2015 01:09:41 PM,410757,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11929437599359,4.869058835272436,410757.0,0.0,410757.0,410757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434529417636218,2.434529417636218,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64588-5355-17,131.202.240.242,64588,224.0.0.252,5355,17,29/04/2015 01:08:20 PM,411158,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01482155278505,4.864310070581139,411158.0,0.0,411158.0,411158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321550352905694,2.4321550352905694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:08:25 PM,13880393,17,12,5297.0,3032.0,1350.0,0.0,311.5882352941176,501.68927869044717,1325.0,0.0,252.6666666666667,433.4802781155696,600.0550560780232,2.089278019721776,495728.32142857136,1767960.1524330352,8260594.0,13.0,1.3695822E7,855988.8749999999,2352955.012988161,8395256.0,14.0,1.3880393E7,1261853.9090909092,2716466.3964742674,8260594.0,48.0,0,1,0,0,340,240,1.2247491839748341,0.8645288357469417,0.0,1350.0,321.79999999999995,496.87182833513856,246881.6137931034,0,0,0,1,1,0,0,0,0.0,332.8965517241379,311.5882352941176,252.66666666666666,0,0,0,0,0,0,17,5297,12,3032,-1,16525,15,0,208138.0,0.0,208138.0,208138.0,8260594.0,0.0,8260594.0,8260594.0,No Label
131.202.240.242-224.0.0.252-60223-5355-17,131.202.240.242,60223,224.0.0.252,5355,17,29/04/2015 01:03:10 PM,410601,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15999230396419,4.8709087410892815,410601.0,0.0,410601.0,410601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4354543705446408,2.4354543705446408,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63957-5355-17,131.202.240.242,63957,224.0.0.252,5355,17,29/04/2015 01:04:02 PM,413349,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.44757819663286,4.83852628166513,413349.0,0.0,413349.0,413349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419263140832565,2.419263140832565,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:08:26 PM,10323324,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.747209716560285,0.7749441943312058,1474760.5714285716,1276505.094926359,3855261.0,751526.0,9570217.0,1595036.1666666665,1354194.251518063,3855261.0,751526.0,0,0,0,0,0,0,0,0,0,56,8,0.678076170039805,0.09686802429140072,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52019-5355-17,131.202.240.242,52019,224.0.0.252,5355,17,29/04/2015 01:11:35 PM,410970,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06377594471616,4.866535270214371,410970.0,0.0,410970.0,410970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332676351071854,2.4332676351071854,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50062-5355-17,131.202.240.242,50062,224.0.0.252,5355,17,29/04/2015 01:09:00 PM,410258,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24958440786041,4.874981109448201,410258.0,0.0,410258.0,410258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4374905547241004,2.4374905547241004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:08:41 PM,14469312,22,19,8592.0,4697.0,1350.0,0.0,390.5454545454545,497.60050215032913,858.0,0.0,247.21052631578942,339.9840811546865,918.4265291950301,2.8335832415528808,361732.79999999993,1523119.3520777866,8610751.0,9.0,1.4284646E7,680221.238095238,2116999.6374845207,8796203.0,9.0,1.4469312E7,803850.6666666666,2225139.042028478,8610751.0,38.0,0,1,0,0,440,380,1.5204593003454483,1.3131239412074327,0.0,1350.0,328.5,428.3490854716398,183482.9390243902,0,0,0,1,1,0,0,0,0.0,336.5121951219512,390.54545454545456,247.21052631578948,0,0,0,0,0,0,22,8592,19,4697,-1,16525,21,0,5596126.0,0.0,5596126.0,5596126.0,8610751.0,0.0,8610751.0,8610751.0,No Label
