Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:11:42 PM,14985450,753,756,85113.0,57469.0,148.0,3.0,113.03187250996027,18.477316277933564,131.0,3.0,76.01719576719569,6.802879839642767,9514.695921710725,100.69767674644405,9937.301061007947,7393.394692191874,21198.0,4.0,1.496487E7,19900.09308510638,1857.811388463653,25088.0,3256.0,1.4982594E7,19844.495364238424,1878.4115809071702,23193.0,95.0,0,0,0,0,6024,6048,50.24874127904067,50.44893546740338,3.0,148.0,94.51192052980146,23.166743454213318,536.6980022733355,0,0,0,0,0,0,0,0,1.0,94.57455268389663,113.03187250996017,76.01719576719577,0,0,0,0,0,0,753,85113,756,57469,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:11:57 PM,14985880,754,753,81631.0,58470.0,146.0,3.0,108.26392572944299,16.785676511913486,112.0,3.0,77.64940239043815,6.473703171608206,9348.86706686561,100.56132839713116,9950.783532536532,7344.189484732961,20627.0,6.0,1.4980707E7,19894.697211155377,1990.2437801620165,29380.0,2483.0,1.4981818E7,19922.63031914893,1488.5950593218595,23186.0,1949.0,0,0,0,0,6032,6024,50.314028939241474,50.247299457889696,3.0,146.0,92.9529177718832,19.90734438406797,396.30236042588245,0,0,0,0,0,0,0,0,0.0,93.01459854014598,108.26392572944297,77.64940239043824,0,0,0,0,0,0,754,81631,753,58470,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
173.194.123.127-10.8.0.6-443-52785-6,10.8.0.6,52785,173.194.123.127,443,6,14/04/2015 02:11:32 PM,25612,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.08839606434483,25612.0,0.0,25612.0,25612.0,0,0,0,0,0,25612.0,25612.0,0.0,25612.0,25612.0,0,0,0,0,0,64,0.0,78.08839606434483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.6-443-60645-6,10.8.0.6,60645,216.58.219.237,443,6,14/04/2015 02:11:37 PM,26760,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.73841554559044,26760.0,0.0,26760.0,26760.0,0,0,0,0,0,26760.0,26760.0,0.0,26760.0,26760.0,0,0,0,0,0,64,0.0,74.73841554559044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.97-10.8.0.6-443-39244-6,10.8.0.6,39244,173.194.123.97,443,6,14/04/2015 02:11:38 PM,25571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.21360134527394,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,25571.0,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,64,0.0,78.21360134527394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:12:12 PM,14999713,755,755,79464.0,57642.0,146.0,3.0,105.2503311258279,15.924294012942463,114.0,3.0,76.34701986754958,6.721346571016965,9140.574889666223,100.66859279240876,9940.167660702462,7069.328650634204,22264.0,7.0,1.499434E7,19886.39257294428,2030.1095829346216,26748.0,2475.0,1.4999238E7,19892.888594164437,1656.5096037311496,25495.0,64.0,0,0,0,0,6040,6040,50.33429639620438,50.33429639620438,3.0,146.0,90.79549966909337,18.922144590203015,358.04755589254927,0,0,0,0,0,0,0,0,1.0,90.85562913907285,105.25033112582781,76.34701986754966,0,0,0,0,0,0,755,79464,755,57642,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
173.194.123.127-10.8.0.6-443-52785-6,10.8.0.6,52785,173.194.123.127,443,6,14/04/2015 02:12:17 PM,14754802,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.26979636866696,0.2710981821375848,4918267.333333334,8496465.93349225,1.472913E7,43.0,0,0,0,0,0,1.4754802E7,4918267.333333334,8496465.93349225,1.472913E7,43.0,0,0,0,0,0,128,0.0,0.2710981821375848,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25629.0,0.0,25629.0,25629.0,1.472913E7,0.0,1.472913E7,1.472913E7,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:11:36 PM,12909800,2,4,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,8.25,16.5,5.112395234627956,0.4647632031479961,2581960.0000000005,5728985.04235711,1.283022E7,47.0,40310.0,40310.0,0.0,40310.0,40310.0,1.2909753E7,4303251.0,7418999.038938946,1.2869944E7,539.0,0,0,0,0,64,128,0.1549210677159987,0.3098421354319974,0.0,33.0,9.428571428571429,16.102351203650798,259.2857142857143,0,0,0,0,1,0,0,0,2.0,11.0,16.5,8.25,0,0,0,0,0,0,2,33,4,33,-1,358,1,0,39270.0,0.0,39270.0,39270.0,1.283022E7,0.0,1.283022E7,1.283022E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:12:27 PM,14998292,752,754,76885.0,57439.0,148.0,3.0,102.24069148936175,17.713936182390466,111.0,3.0,76.17904509283814,5.869636107784246,8955.953117861687,100.4114335152296,9965.642524916948,7077.529637502972,20637.0,8.0,1.4985663E7,19954.278295605884,1741.6647671452033,27550.0,960.0,1.4998292E7,19918.05046480742,1369.9158287168837,23140.0,9001.0,0,0,0,0,6016,6032,50.13904249897255,50.27239101625705,3.0,148.0,89.18049104180491,18.539769293134402,343.72304544264927,0,0,0,0,0,0,0,0,1.0,89.23970783532536,102.24069148936171,76.1790450928382,0,0,0,0,0,0,752,76885,754,57439,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:11:27 PM,55,1,1,0.0,1189.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,0.0,2.1618181818181816E7,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18181.81818181818,18181.81818181818,0.0,1189.0,792.6666666666667,686.469470066465,471240.3333333333,0,0,0,1,1,0,0,0,1.0,1189.0,0.0,1189.0,0,0,0,0,0,0,1,0,1,1189,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:11:53 PM,4555998,4,5,8.0,544.0,4.0,0.0,2.0,2.309401076758503,446.0,0.0,108.8,192.96942763038916,121.15896451227592,1.9754178996566725,569499.75,1539047.414339212,4377638.0,40.0,4470540.0,1490180.0,2540897.8847216587,4424034.0,67.0,4555998.0,1138999.5,2159170.627865941,4377638.0,46412.0,0,1,0,0,128,160,0.8779635109585211,1.0974543886981514,0.0,446.0,55.4,140.4280756987165,19720.044444444447,0,0,0,1,1,0,0,0,1.0,61.55555555555556,2.0,108.8,0,0,0,0,0,0,4,8,5,544,-1,1444,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:12:42 PM,14998736,756,756,69942.0,57541.0,149.0,3.0,92.51587301587313,18.233903707171354,110.0,3.0,76.11243386243395,7.068017989993964,8499.582898185554,100.80849479582814,9926.363997352748,6629.830467192176,20570.0,3.0,1.4978383E7,19838.91788079469,2245.5706873933814,25480.0,215.0,1.4991722E7,19856.58543046356,1793.207467881051,23193.0,57.0,0,0,0,0,6048,6048,50.40424739791407,50.40424739791407,3.0,149.0,84.32055518836762,16.071507098971843,258.2933404323024,0,0,0,0,0,0,0,0,1.0,84.37632275132275,92.51587301587301,76.11243386243386,0,0,0,0,0,0,756,69942,756,57541,-1,-1,756,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:12:47 PM,56,1,1,0.0,1189.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,0.0,2.123214285714286E7,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,17857.14285714286,17857.14285714286,0.0,1189.0,792.6666666666667,686.469470066465,471240.3333333333,0,0,0,1,1,0,0,0,1.0,1189.0,0.0,1189.0,0,0,0,0,0,0,1,0,1,1189,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.6-443-60645-6,10.8.0.6,60645,216.58.219.237,443,6,14/04/2015 02:12:23 PM,26088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.66360012266176,26088.0,0.0,26088.0,26088.0,0,0,0,0,0,26088.0,26088.0,0.0,26088.0,26088.0,0,0,0,0,0,64,0.0,76.66360012266176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.97-10.8.0.6-443-39244-6,10.8.0.6,39244,173.194.123.97,443,6,14/04/2015 02:12:23 PM,25781,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.57650983282262,25781.0,0.0,25781.0,25781.0,0,0,0,0,0,25781.0,25781.0,0.0,25781.0,25781.0,0,0,0,0,0,64,0.0,77.57650983282262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:12:57 PM,14999369,753,754,83458.0,57716.0,160.0,3.0,110.83399734395745,19.685298329036943,116.0,3.0,76.54641909814323,5.96168324443626,9411.99593129551,100.47089314223818,9959.740371845943,6525.325921646461,20846.0,6.0,1.4981155E7,19921.74867021276,1826.3129000583847,25396.0,8084.0,1.4999369E7,19919.480743691915,1411.3581771529393,23097.0,4931.0,0,0,0,0,6024,6032,50.202111835504546,50.268781306733636,3.0,160.0,93.66511936339514,22.479362876369116,505.32175532748204,0,0,0,0,0,0,0,0,1.0,93.72727272727273,110.8339973439575,76.54641909814323,0,0,0,0,0,0,753,83458,754,57716,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:12:53 PM,47449,1,2,4.0,446.0,4.0,4.0,4.0,0.0,446.0,0.0,223.0,315.3696244092002,9483.866888659402,63.22577925772936,23724.5,33445.443643342514,47374.0,75.0,0,0,0,0,0,47449.0,47449.0,0.0,47449.0,47449.0,0,1,0,0,32,64,21.07525975257645,42.1505195051529,0.0,446.0,223.99999999999997,256.3487208212022,65714.66666666667,0,0,0,1,1,0,0,0,2.0,298.6666666666667,4.0,223.0,0,0,0,0,0,0,1,4,2,446,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:12:34 PM,39015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.26233499935922,39015.0,0.0,39015.0,39015.0,0,0,0,0,0,39015.0,39015.0,0.0,39015.0,39015.0,0,0,0,0,0,64,0.0,51.26233499935922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.6-443-60645-6,10.8.0.6,60645,216.58.219.237,443,6,14/04/2015 02:13:08 PM,14730652,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.27679643779515,0.27154263097112064,4910217.333333334,8482122.2865124,1.4704517E7,67.0,0,0,0,0,0,1.4730652E7,4910217.333333334,8482122.2865124,1.4704517E7,67.0,0,0,0,0,0,128,0.0,0.27154263097112064,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,26068.0,0.0,26068.0,26068.0,1.4704517E7,0.0,1.4704517E7,1.4704517E7,No Label
173.194.123.97-10.8.0.6-443-39244-6,10.8.0.6,39244,173.194.123.97,443,6,14/04/2015 02:13:08 PM,14749311,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.271385965079996,0.271199108893968,4916437.0,8493228.177953362,1.4723561E7,68.0,0,0,0,0,0,1.4749311E7,4916437.0,8493228.177953362,1.4723561E7,68.0,0,0,0,0,0,128,0.0,0.271199108893968,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,377,0,0,25682.0,0.0,25682.0,25682.0,1.4723561E7,0.0,1.4723561E7,1.4723561E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:13:12 PM,14997076,754,756,79453.0,58007.0,152.0,3.0,105.37533156498664,21.20120461783144,111.0,3.0,76.72883597883599,6.893841322490964,9165.786717357438,100.68629378153449,9938.420145791935,6538.370073136036,20729.0,7.0,1.4976709E7,19889.38778220454,2167.1761404862973,28803.0,189.0,1.4990669E7,19855.190728476813,1764.453851275976,24678.0,49.0,0,0,0,0,6032,6048,50.276467226011256,50.409826555523225,3.0,152.0,91.032428855063,21.285405424768328,453.06848409675695,0,0,0,0,0,0,0,0,1.0,91.09271523178808,105.37533156498674,76.72883597883597,0,0,0,0,0,0,754,79453,756,58007,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:13:27 PM,14999980,753,753,84927.0,61199.0,153.0,3.0,112.78486055776897,17.891485383162063,127.0,3.0,81.273572377158,8.531983326389547,9741.746322328429,100.40013386684515,9966.764119601365,6223.145661777579,21921.0,2.0,1.4977477E7,19916.857712765963,1889.6474367246901,27169.0,891.0,1.499998E7,19946.781914893625,1304.7197474883537,22884.0,6427.0,0,0,0,0,6024,6024,50.200066933422576,50.200066933422576,3.0,153.0,97.02654280026547,21.08175035585027,444.440198066393,0,0,0,0,0,0,0,0,1.0,97.09096945551128,112.78486055776892,81.27357237715803,0,0,0,0,0,0,753,84927,753,61199,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:11:51 PM,2527735,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.5824443622452513,1.5824443622452513,842578.3333333333,1458478.36395825,2526684.0,61.0,2526684.0,2526684.0,0.0,2526684.0,2526684.0,2527735.0,2527735.0,0.0,2527735.0,2527735.0,0,1,0,0,64,64,0.7912221811226257,0.7912221811226257,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:13:17 PM,3870649,4,5,17.0,101.0,10.0,0.0,4.25,4.193248541803041,97.0,0.0,20.199999999999996,42.967429525164754,30.485843588504153,2.325191460140147,483831.1249999999,1297876.213469246,3694997.0,41.0,3824259.0,1274753.0,2096123.9614211752,3695055.0,46181.0,3787965.0,946991.2499999999,1832169.548883395,3695053.0,298.0,0,1,0,0,128,160,1.0334184267289543,1.2917730334111928,0.0,97.0,21.5,39.91170811233772,1592.9444444444443,0,0,0,1,1,0,0,0,1.0,23.88888888888889,4.25,20.2,0,0,0,0,0,0,4,17,5,101,-1,1444,3,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:13:42 PM,14994904,752,755,80601.0,57093.0,152.0,3.0,107.18218085106376,17.950814632487088,116.0,3.0,75.6198675496689,6.397104574105049,9182.719675964581,100.50081014189887,9956.775564409018,6324.073000084084,20781.0,17.0,1.4962935E7,19924.014647137163,1919.955097682889,28762.0,217.0,1.4994904E7,19887.14058355439,1715.1069949464954,35128.0,3431.0,0,0,0,0,6016,6040,50.15037108607031,50.350439055828566,3.0,152.0,91.3859416445623,20.748555996842867,430.5025759541241,0,0,0,0,0,0,0,0,1.0,91.44658261446583,107.18218085106383,75.61986754966887,0,0,0,0,0,0,752,80601,755,57093,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:13:19 PM,39285,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.910016545755376,39285.0,0.0,39285.0,39285.0,0,0,0,0,0,39285.0,39285.0,0.0,39285.0,39285.0,0,0,0,0,0,64,0.0,50.910016545755376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:13:06 PM,7539997,5,5,0.0,3535.0,0.0,0.0,0.0,0.0,1338.0,122.0,707.0,565.7097312226474,468.8330777850442,1.3262604746394462,837777.4444444445,2395704.730052835,7220101.0,13.0,7539942.0,1884985.5,3559966.0045493413,7220149.0,46.0,7539976.0,1884994.0,3559937.1503062616,7220114.0,48.0,0,0,0,0,160,160,0.6631302373197231,0.6631302373197231,0.0,1338.0,443.00000000000006,584.0256843667065,341085.99999999994,0,0,0,0,1,0,0,0,1.0,487.3,0.0,707.0,0,0,0,0,0,0,5,0,5,3535,-1,64224,0,0,155.0,0.0,155.0,155.0,7220101.0,0.0,7220101.0,7220101.0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:13:57 PM,14997177,754,755,84728.0,59931.0,163.0,3.0,112.37135278514579,17.32288559964015,129.0,3.0,79.37880794701982,8.036361407871153,9645.748663231752,100.61893648384626,9945.07758620689,6252.15856075541,20840.0,14.0,1.4976858E7,19889.585657370524,2021.673726860772,27934.0,942.0,1.4992663E7,19884.168435013267,1620.1649054530103,23040.0,62.0,0,0,0,0,6032,6040,50.2761286340756,50.34280784977066,3.0,163.0,95.85695364238416,21.312392938567328,454.2180927678945,0,0,0,0,0,0,0,0,1.0,95.92047713717695,112.37135278514589,79.37880794701987,0,0,0,0,0,0,754,84728,755,59931,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:14:12 PM,14998241,753,755,83784.0,57691.0,161.0,3.0,111.26693227091634,17.121411979048652,106.0,3.0,76.41192052980139,6.1438214543264245,9432.772816492281,100.54512392486559,9952.382879893823,6119.193087970087,21110.0,14.0,1.4978035E7,19917.599734042553,1815.5848967582904,26651.0,4376.0,1.4998241E7,19891.566312997365,1649.4124670016906,23588.0,749.0,0,0,0,0,6024,6040,50.20588747707148,50.339236447794114,3.0,161.0,93.80583167660701,21.655000903076225,468.93906411223213,0,0,0,0,0,0,0,0,1.0,93.86803713527851,111.26693227091633,76.41192052980132,0,0,0,0,0,0,753,83784,755,57691,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:14:27 PM,14995277,752,753,81644.0,56197.0,147.0,3.0,108.56914893617015,17.829283810410594,107.0,3.0,74.63081009296162,4.366727011733666,9192.294347080084,100.36493490583736,9970.263962765961,5848.068517499353,20589.0,1.0,1.4964366E7,19925.920106524645,1744.593792341125,22619.0,3694.0,1.4995277E7,19940.52792553187,1443.668933158382,22989.0,76.0,0,0,0,0,6016,6024,50.14912362072405,50.215811285113304,3.0,147.0,91.58698539176625,21.356725035959524,456.10970426158036,0,0,0,0,0,0,0,0,1.0,91.64784053156146,108.56914893617021,74.63081009296148,0,0,0,0,0,0,752,81644,753,56197,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:14:05 PM,40403,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.501274657822435,40403.0,0.0,40403.0,40403.0,0,0,0,0,0,40403.0,40403.0,0.0,40403.0,40403.0,0,0,0,0,0,64,0.0,49.501274657822435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.166-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.235.166,40018,17,14/04/2015 02:10:20 PM,119039,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,4191.903493812952,16.801216408067944,119039.0,0.0,119039.0,119039.0,0,0,0,0,0,119039.0,119039.0,0.0,119039.0,119039.0,0,0,0,0,0,16,0.0,16.801216408067944,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.48-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.56.52.48,40001,17,14/04/2015 01:56:09 PM,88019,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,613.5039025664913,22.7223667617219,88019.0,0.0,88019.0,88019.0,0,0,0,0,0,88019.0,88019.0,0.0,88019.0,88019.0,0,0,0,0,0,16,0.0,22.7223667617219,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:14:10 PM,6978382,6,6,0.0,4548.0,0.0,0.0,0.0,0.0,1338.0,122.0,758.0,521.1794316739678,651.7270049131733,1.7195963190321195,634398.3636363636,1484023.355872762,4702272.0,17.0,6978332.0,1395666.4,2043990.1434530695,4702320.0,64.0,6978332.0,1395666.4,2043982.8766799392,4702322.0,67.0,0,0,0,0,192,192,0.8597981595160598,0.8597981595160598,0.0,1338.0,452.7692307692308,572.3320938415262,327564.02564102557,0,0,0,0,1,0,0,0,1.0,490.5,0.0,758.0,0,0,0,0,0,0,6,0,6,4548,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:13:53 PM,129104,3,3,4.0,448.0,4.0,0.0,1.3333333333333333,2.309401076758503,446.0,0.0,149.33333333333331,256.92281590651567,3501.0534143016484,46.47416036683604,25820.8,23857.586784920222,46280.0,54.0,46358.0,23179.0,32698.03177562833,46300.0,58.0,129104.0,64552.0,25764.142679313045,82770.0,46334.0,0,1,0,0,96,96,23.23708018341802,23.23708018341802,0.0,446.0,64.85714285714286,168.07481327415735,28249.14285714286,0,0,0,1,1,0,0,0,1.0,75.66666666666667,1.3333333333333333,149.33333333333334,0,0,0,0,0,0,3,4,3,448,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:14:42 PM,14994050,755,756,76501.0,56355.0,145.0,3.0,101.32582781456956,20.423430346187974,107.0,3.0,74.5436507936509,5.3844957118815575,8860.58136394103,100.77330674500885,9929.834437086089,5488.795465168608,20438.0,3.0,1.4973789E7,19859.13660477457,2139.9715003903702,29592.0,206.0,1.4991089E7,19855.74701986754,1790.165958061315,22943.0,141.0,0,0,0,0,6040,6048,50.35330681170198,50.419999933306876,3.0,145.0,87.93055555555557,20.04956974792704,401.98524707699113,0,0,0,0,0,0,0,0,1.0,87.98874917273329,101.32582781456954,74.5436507936508,0,0,0,0,0,0,755,76501,756,56355,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
