Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-22-42130-6,131.202.240.87,42130,131.202.240.242,22,6,04/05/2015 12:20:57 PM,1166,2,3,43.0,0.0,43.0,0.0,21.5,30.405591591021544,0.0,0.0,0.0,0.0,36878.21612349914,4288.164665523156,291.5,222.68138673899082,623.0,143.0,143.0,143.0,0.0,143.0,143.0,1166.0,583.0,533.1585130146568,960.0,206.0,0,0,0,0,40,84,1715.2658662092626,2572.898799313894,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,1,0,0,0,0,0,0,1.0,8.6,21.5,0.0,0,0,0,0,0,0,2,43,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-22-42132-6,131.202.240.87,42132,131.202.240.242,22,6,04/05/2015 12:21:13 PM,1101,2,3,43.0,0.0,43.0,0.0,21.5,30.405591591021544,0.0,0.0,0.0,0.0,39055.404178019984,4541.326067211626,275.25,204.7541208376525,581.0,146.0,146.0,146.0,0.0,146.0,146.0,1101.0,550.5,516.8950570473662,916.0,185.0,0,0,0,0,40,84,1816.5304268846503,2724.7956403269754,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,1,0,0,0,0,0,0,1.0,8.6,21.5,0.0,0,0,0,0,0,0,2,43,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-22-42131-6,131.202.240.87,42131,131.202.240.242,22,6,04/05/2015 12:21:08 PM,1050,2,3,43.0,0.0,43.0,0.0,21.5,30.405591591021544,0.0,0.0,0.0,0.0,40952.380952380954,4761.904761904762,262.5,207.82123728499613,573.0,140.0,140.0,140.0,0.0,140.0,140.0,1050.0,525.0,526.0874452027914,897.0,153.0,0,0,0,0,40,84,1904.7619047619048,2857.1428571428573,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,1,0,0,0,0,0,0,1.0,8.6,21.5,0.0,0,0,0,0,0,0,2,43,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-22-42134-6,131.202.240.87,42134,131.202.240.242,22,6,04/05/2015 12:21:23 PM,1039,2,3,43.0,0.0,43.0,0.0,21.5,30.405591591021544,0.0,0.0,0.0,0.0,41385.94802694899,4812.319538017325,259.75,184.39879789919092,535.0,144.0,144.0,144.0,0.0,144.0,144.0,1039.0,519.5,491.4392129246505,867.0,172.0,0,0,0,0,40,84,1924.9278152069298,2887.3917228103946,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,1,0,0,0,0,0,0,1.0,8.6,21.5,0.0,0,0,0,0,0,0,2,43,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-22-42133-6,131.202.240.87,42133,131.202.240.242,22,6,04/05/2015 12:21:18 PM,1130,2,3,43.0,0.0,43.0,0.0,21.5,30.405591591021544,0.0,0.0,0.0,0.0,38053.097345132745,4424.778761061947,282.5,239.86871409168808,641.0,143.0,143.0,143.0,0.0,143.0,143.0,1130.0,565.0,579.827560572969,975.0,155.0,0,0,0,0,40,84,1769.911504424779,2654.8672566371683,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,1,0,0,0,0,0,0,1.0,8.6,21.5,0.0,0,0,0,0,0,0,2,43,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-50032-13111-6,131.202.240.242,50032,131.202.6.26,13111,6,04/05/2015 12:22:08 PM,283509,3,4,120.0,192.0,120.0,0.0,40.0,69.2820323027551,192.0,0.0,48.0,96.0,1100.4941642064273,24.690574196939075,47251.5,91050.0543058597,228278.0,63.0,282705.0,141352.5,197423.5062005029,280952.0,1753.0,283105.0,94368.33333333333,118996.9385166414,228278.0,741.0,0,0,0,0,60,104,10.581674655831032,14.108899541108041,0.0,192.0,39.0,74.73381334538509,5585.142857142858,0,1,0,0,0,0,0,0,1.0,44.57142857142857,40.0,48.0,0,0,0,0,0,0,3,120,4,192,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-50032-13111-6,131.202.6.26,13111,131.202.240.242,50032,6,04/05/2015 12:22:08 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,04/05/2015 12:21:39 PM,30872,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22415.133454262763,259.1344908007256,4410.285714285714,4093.385343628006,8297.0,45.0,94.0,47.0,2.8284271247461903,49.0,45.0,30872.0,7718.0,528.8963351483287,8442.0,7171.0,0,0,0,0,24,40,97.17543405027209,161.9590567504535,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,04/05/2015 12:21:52 PM,1504955,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.67075427504477,1.9934150855008954,752477.5,3109.1485168772497,754676.0,750279.0,750279.0,750279.0,0.0,750279.0,750279.0,0,0,0,0,0,0,0,0,0,16,8,1.3289433903339303,0.6644716951669651,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,04/05/2015 12:22:09 PM,30288,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22847.3322768093,264.13100898045434,4326.857142857143,4010.039626926872,8221.0,47.0,102.0,51.0,5.656854249492381,55.0,47.0,30288.0,7572.0,589.0936541275364,8393.0,6994.0,0,0,0,0,24,40,99.04912836767036,165.08188061278395,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.130-15647-11113-17,131.202.240.242,15647,77.72.169.130,11113,17,04/05/2015 12:21:58 PM,137774,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1531.4936054698273,29.03305413212943,45924.66666666667,79374.11728223081,137578.0,79.0,0,0,0,0,0,137695.0,68847.5,97199.605248684,137578.0,117.0,0,0,0,0,8,24,7.258263533032357,21.77479059909707,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
