Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.219.229-10.8.0.10-443-35058-6,10.8.0.10,35058,216.58.219.229,443,6,14/04/2015 05:12:27 PM,64244,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1276.3837868127764,62.2626237469647,21414.666666666664,19537.097669135335,38342.0,36.0,0,0,0,0,0,25902.0,12951.0,18264.56815804852,25866.0,36.0,0,1,0,0,32,96,15.565655936741175,46.696967810223526,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-22817-17,10.8.0.10,22817,131.202.244.3,53,17,14/04/2015 04:43:22 PM,649,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,631741.1402157166,3081.6640986132516,649.0,0.0,649.0,649.0,0,0,0,0,0,649.0,649.0,0.0,649.0,649.0,0,0,0,0,0,16,0.0,3081.6640986132516,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 05:12:59 PM,3957844,13,14,2549.0,4534.0,1338.0,0.0,196.0769230769231,401.17856820840217,1320.0,0.0,323.8571428571429,426.29943559804155,1789.6107072436407,6.821895961538655,152224.76923076922,484070.2134787727,2359187.0,11.0,3919221.0,326601.75,689440.8168551096,2359218.0,13.0,3957813.0,304447.1538461539,677482.2641278572,2397729.0,19.0,0,1,0,0,416,448,3.2846165740741675,3.5372793874644883,0.0,1338.0,268.8928571428571,405.35428850124333,164312.0992063492,0,0,0,1,1,0,0,0,1.0,278.85185185185185,196.07692307692307,323.85714285714283,0,0,0,0,0,0,13,2549,14,4534,-1,1650,6,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:13:20 PM,14983723,803,100,89708.0,5419.0,124.0,22.0,111.71606475716062,15.99856846637716,115.0,38.0,54.19,22.354668687350568,6348.689174245947,60.26539599003532,16611.66629711754,6175.101198607769,29743.0,31.0,1.4962997E7,18657.103491271817,4476.974386618684,29743.0,36.0,1.4886885E7,150372.57575757577,155512.91042285055,702750.0,31.0,0,0,0,0,6424,800,53.59148724252311,6.673908747512217,22.0,124.0,105.3561946902655,24.659796085504535,608.1055429786647,0,0,0,0,0,0,0,0,0.0,105.47286821705427,111.71606475716065,54.19,0,0,0,0,0,0,803,89708,100,5419,-1,-1,803,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:13:22 PM,14441897,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.16684400948157,2.2157753929418,465867.64516129036,447357.4610435186,921508.0,39285.0,1.3441395E7,960099.6428571428,609.6799421566546,961496.0,959305.0,1.4441897E7,902618.5625,230180.24038565042,962225.0,39450.0,0,0,0,0,120,136,1.0386447154414686,1.1771306775003312,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:13:19 PM,10077650,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319866238656829,0.3969179322560319,3359216.666666667,5751209.1774814045,1.0000141E7,38706.0,0,0,0,0,0,1.007765E7,5038825.0,7071236.103279398,1.0038944E7,38706.0,0,0,0,0,8,24,0.09922948306400797,0.2976884491920239,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38706.0,0.0,38706.0,38706.0,1.0000141E7,0.0,1.0000141E7,1.0000141E7,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:13:19 PM,10078543,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.31895185643401,0.3968827637090004,3359514.333333333,5750604.122904509,9999740.0,39085.0,0,0,0,0,0,1.0078543E7,5039271.5,7070436.365509876,1.0038825E7,39718.0,0,0,0,0,8,24,0.0992206909272501,0.29766207278175033,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39718.0,0.0,39718.0,39718.0,9999740.0,0.0,9999740.0,9999740.0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:13:20 PM,11263570,40,51,15097.0,5251.0,1338.0,0.0,377.4250000000001,488.3027585160245,1338.0,0.0,102.96078431372545,242.67953855109536,1806.5320320289215,8.079143646286214,125150.77777777782,673062.1299996275,5041431.0,7.0,1.123826E7,288160.51282051293,1013591.5805080123,5066591.0,12.0,1.126357E7,225271.39999999997,900355.3006043147,5066902.0,14.0,0,0,0,0,1280,1632,3.5512719324335005,4.527871713852713,0.0,1338.0,235.71739130434787,408.17094905230925,166603.52365026282,0,0,0,0,1,0,0,0,1.0,238.30769230769232,377.425,102.96078431372548,0,0,0,0,0,0,40,15097,51,5251,-1,1653,33,0,4625756.0,0.0,4625756.0,4625756.0,5041431.0,0.0,5041431.0,5041431.0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:13:19 PM,11743521,70,89,34893.0,2526.0,1338.0,0.0,498.4714285714287,545.5586611859728,99.0,0.0,28.382022471910116,27.68307064630981,3186.3527131258165,13.539380565675321,74326.082278481,501328.0903129356,4942888.0,3.0,1.1718211E7,169829.14492753617,756422.3089355708,4968484.0,3.0,1.1743521E7,133449.1022727273,672141.0722668106,4968601.0,14.0,0,1,0,0,2240,2848,5.960733582372782,7.578646983302538,0.0,1338.0,234.48750000000004,429.1380711606661,184159.48411949692,0,0,0,1,1,0,0,0,1.0,235.96226415094338,498.4714285714286,28.382022471910112,0,0,0,0,0,0,70,34893,89,2526,-1,1653,47,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:13:35 PM,14995231,801,101,89811.0,5523.0,124.0,22.0,112.12359550561798,15.490673163429008,115.0,38.0,54.68316831683167,22.788124404201987,6357.621299731894,60.152457804751386,16642.875693673683,6201.926173203301,30511.0,16.0,1.4975506E7,18719.382499999967,4442.856327761472,30511.0,54.0,1.4907362E7,149073.6199999999,142648.66902421275,555601.0,24.0,0,0,0,0,6408,808,53.416983039474346,6.73547476527704,22.0,124.0,105.7021040974529,24.465706711241857,598.5708048805049,0,0,0,0,0,0,0,0,0.0,105.81929046563192,112.12359550561797,54.68316831683168,0,0,0,0,0,0,801,89811,101,5523,-1,-1,801,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:13:37 PM,14444311,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.12536921975718,2.2154050823192604,465945.5161290323,447405.8004185068,921766.0,39249.0,1.3442899E7,960207.0714285714,432.884327112155,961113.0,959459.0,1.4444311E7,902769.4375000001,230138.8510642995,962700.0,39762.0,0,0,0,0,120,136,1.0384711323371534,1.176933949982107,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 05:13:32 PM,24,1,1,0.0,59.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,2458333.3333333335,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,59.0,39.33333333333333,34.06366588218792,1160.3333333333335,0,0,0,1,1,0,0,0,1.0,59.0,0.0,59.0,0,0,0,0,0,0,1,0,1,59,-1,1650,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:13:39 PM,10078223,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319279499967406,0.39689536538336173,3359407.666666667,5751334.752150524,1.0000477E7,38756.0,0,0,0,0,0,1.0078223E7,5039111.5,7071239.638813304,1.0039233E7,38990.0,0,0,0,0,8,24,0.09922384134584043,0.29767152403752134,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38990.0,0.0,38990.0,38990.0,1.0000477E7,0.0,1.0000477E7,1.0000477E7,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:13:39 PM,10078572,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.318922164766994,0.39688162172180746,3359524.0,5751234.871043609,1.0000478E7,38908.0,0,0,0,0,0,1.0078572E7,5039286.0,7071602.384592053,1.0039664E7,38908.0,0,0,0,0,8,24,0.09922040543045187,0.29766121629135556,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38908.0,0.0,38908.0,38908.0,1.0000478E7,0.0,1.0000478E7,1.0000478E7,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:13:40 PM,14685779,29,37,10434.0,4365.0,1338.0,0.0,359.7931034482759,480.025548375913,1338.0,0.0,117.97297297297298,275.4648078436887,1007.7095671942224,4.494143620164786,225935.06153846157,1311099.3808029352,9896399.0,3.0,1.4660592E7,523592.5714285714,1984984.368208595,9921605.0,13.0,1.4685779E7,407938.3055555555,1757151.6797589834,9922131.0,16.0,0,0,0,0,928,1184,1.9746994694663456,2.519444150698441,0.0,1338.0,240.85074626865676,414.8067550709184,172064.6440524649,0,0,0,0,1,0,0,0,1.0,244.5,359.7931034482759,117.97297297297297,0,0,0,0,0,0,29,10434,37,4365,-1,1653,24,0,105915.0,0.0,105915.0,105915.0,9896399.0,0.0,9896399.0,9896399.0,No Label
216.58.219.238-10.8.0.10-443-42745-6,10.8.0.10,42745,216.58.219.238,443,6,14/04/2015 05:13:01 PM,110525,4,7,824.0,1472.0,533.0,0.0,206.0,243.94398264082406,1338.0,0.0,210.28571428571428,497.8101091399257,20773.580637864736,99.52499434517078,11052.5,21361.00670354487,65364.0,17.0,45144.0,15048.0,25986.82433465082,45055.0,43.0,110525.0,18420.833333333336,25758.551569656756,65532.0,19.0,0,0,0,0,128,224,36.190907034607555,63.33408731056322,0.0,1338.0,302.83333333333337,507.6190112732782,257677.06060606055,0,0,0,0,1,0,0,0,1.0,330.3636363636364,206.0,210.28571428571428,0,0,0,0,0,0,4,824,7,1472,-1,478,3,0,0,0,0,0,0,0,0,0,No Label
216.58.219.227-10.8.0.10-443-54784-6,10.8.0.10,54784,216.58.219.227,443,6,14/04/2015 05:13:04 PM,64395,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1273.3907912104978,62.1166239614877,21465.0,19485.973493772384,38143.0,46.0,0,0,0,0,0,26252.0,13126.0,18497.91339584008,26206.0,46.0,0,1,0,0,32,96,15.529155990371924,46.58746797111577,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.14-10.8.0.10-443-40679-6,10.8.0.10,40679,173.194.123.14,443,6,14/04/2015 05:13:06 PM,203371,13,16,12806.0,1570.0,1338.0,0.0,985.0769230769231,565.2214111211142,1338.0,0.0,98.125,331.74666539394184,70688.54458108581,142.59653539590207,7263.25,24601.929959862904,126110.0,3.0,178130.0,14844.166666666668,43705.2664682485,151686.0,3.0,203371.0,13558.066666666668,32816.61129991218,126110.0,12.0,0,0,0,0,416,512,63.922584832645754,78.67395056325631,0.0,1338.0,523.7999999999997,638.2287666822059,407335.9586206896,0,0,0,0,1,0,0,0,1.0,541.8620689655172,985.0769230769231,98.125,0,0,0,0,0,0,13,12806,16,1570,-1,1649,11,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:13:50 PM,14998578,803,100,89912.0,5484.0,124.0,22.0,111.9701120797011,15.373621329421379,114.0,38.0,54.83999999999999,22.814455810722155,6360.33629321393,60.2057075010711,16628.135254988887,6224.877817779289,29732.0,14.0,1.4978438E7,18676.35660847878,4450.132172427285,29732.0,56.0,1.4966053E7,151172.25252525255,139152.96413361188,648676.0,28.0,0,0,0,0,6424,800,53.538408774485156,6.667298726585947,22.0,124.0,105.65265486725677,24.258458209782148,588.4727947157469,0,0,0,0,0,0,0,0,0.0,105.76965669988925,111.97011207970112,54.84,0,0,0,0,0,0,803,89912,100,5484,-1,-1,803,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56713-6,10.8.0.10,56713,173.194.123.11,443,6,14/04/2015 05:13:06 PM,25289,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,3242.516509154178,118.62865277393334,12644.5,17826.86906049405,25250.0,39.0,0,0,0,0,0,25250.0,25250.0,0.0,25250.0,25250.0,0,1,0,0,32,64,39.542884257977775,79.08576851595555,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56713-6,10.8.0.10,56713,173.194.123.11,443,6,14/04/2015 05:14:05 PM,25581,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5902.818498104061,234.54907939486338,5116.199999999999,11377.007436052769,25468.0,18.0,49.0,49.0,0.0,49.0,49.0,25581.0,8527.0,14671.339441237122,25468.0,47.0,0,1,0,0,64,128,78.18302646495447,156.36605292990893,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56713-6,10.8.0.10,56713,173.194.123.11,443,6,14/04/2015 05:14:05 PM,165,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,460606.0606060606,18181.81818181818,82.5,84.14570696119915,142.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,1,0,0,64,32,12121.212121212122,6060.606060606061,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:13:53 PM,14443194,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.14455860663506,2.2155764161306704,465909.4838709677,447617.17263221485,921653.0,39220.0,1.3443442E7,960245.8571428572,530.0905375706815,961067.0,959583.0,1.4443194E7,902699.625,230155.8264103909,961555.0,39618.0,0,0,0,0,120,136,1.0385514450612516,1.1770249710694185,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:13:48 PM,13058826,63,73,30220.0,2121.0,1338.0,0.0,479.6825396825397,542.8475347466753,64.0,0.0,29.054794520547937,26.643161730002703,2476.562594524194,10.414412444120169,96732.04444444444,562399.0091418717,4909122.0,6.0,1.2996863E7,209626.8225806452,824456.3112805188,4934455.0,6.0,1.3058826E7,181372.58333333337,769428.2911920547,4934582.0,19.0,0,1,0,0,2016,2336,4.82432341161449,5.590089032505679,0.0,1338.0,236.48905109489039,430.6328297638449,185444.63407041662,0,0,0,1,1,0,0,0,1.0,238.22794117647058,479.6825396825397,29.054794520547944,0,0,0,0,0,0,63,30220,73,2121,-1,1653,40,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 05:13:56 PM,25,1,1,0.0,59.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,2360000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,59.0,39.33333333333333,34.06366588218792,1160.3333333333335,0,0,0,1,1,0,0,0,1.0,59.0,0.0,59.0,0,0,0,0,0,0,1,0,1,59,-1,1650,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:13:59 PM,10077664,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319851902186855,0.3969173808533406,3359221.333333333,5751001.619987369,9999906.0,38840.0,0,0,0,0,0,1.0077664E7,5038832.0,7070946.189499111,1.0038746E7,38918.0,0,0,0,0,8,24,0.09922934521333515,0.29768803564000546,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38918.0,0.0,38918.0,38918.0,9999906.0,0.0,9999906.0,9999906.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:13:59 PM,10077539,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319979907792964,0.39692230414588325,3359179.666666667,5750701.686562461,9999518.0,38966.0,0,0,0,0,0,1.0077539E7,5038769.5,7070664.053893418,1.0038484E7,39055.0,0,0,0,0,8,24,0.09923057603647081,0.2976917281094124,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39055.0,0.0,39055.0,39055.0,9999518.0,0.0,9999518.0,9999518.0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:14:05 PM,14983886,799,97,89742.0,5212.0,124.0,22.0,112.31789737171455,14.652758303446783,104.0,38.0,53.73195876288659,21.799519998498788,6337.074374431306,59.79757187154254,16741.77206703911,6277.494240640691,31518.0,32.0,1.4982769E7,18775.399749373406,4470.338614055555,31518.0,52.0,1.4879665E7,154996.51041666666,146022.55509388697,555178.0,32.0,0,0,0,0,6392,776,53.323950809556344,6.47362106198619,22.0,124.0,105.89966555183946,24.054926217605594,578.6394753344489,0,0,0,0,0,0,0,0,0.0,106.01785714285714,112.31789737171464,53.7319587628866,0,0,0,0,0,0,799,89742,97,5212,-1,-1,799,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:13:59 PM,10423766,22,29,8073.0,4001.0,1338.0,0.0,366.9545454545454,480.0302051282792,1338.0,0.0,137.9655172413793,307.4675921085738,1158.3145669233172,4.89266547234464,208475.32000000004,1233532.463432319,8692664.0,8.0,1.0397184E7,495104.0,1898672.872922163,8717889.0,14.0,1.0423766E7,372277.3571428573,1648311.71461597,8718149.0,17.0,0,0,0,0,704,928,2.110561576305531,2.782103896039109,0.0,1338.0,257.92307692307696,427.74900310005626,182969.20965309194,0,0,0,0,1,0,0,0,1.0,262.98039215686276,366.95454545454544,137.9655172413793,0,0,0,0,0,0,22,8073,29,4001,-1,1653,18,0,1622079.0,0.0,1622079.0,1622079.0,8692664.0,0.0,8692664.0,8692664.0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:14:08 PM,14443532,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.13875165714316,2.2155245683673495,465920.3870967741,447440.95104171213,921704.0,39154.0,1.3444278E7,960305.5714285714,505.7560546480685,961096.0,959449.0,1.4443532E7,902720.75,230247.04063751467,962129.0,39300.0,0,0,0,0,120,136,1.038527141422195,1.1769974269451544,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.14-10.8.0.10-443-40679-6,10.8.0.10,40679,173.194.123.14,443,6,14/04/2015 05:14:04 PM,64919,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1263.1124940310233,61.61524361126942,21639.666666666664,20071.738896601193,39693.0,26.0,0,0,0,0,0,25226.0,12613.0,17800.706109590148,25200.0,26.0,0,1,0,0,32,96,15.403810902817355,46.211432708452065,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,1649,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.2-37365-443-6,10.8.0.10,37365,74.125.226.2,443,6,14/04/2015 05:13:25 PM,1725152,12,10,7810.0,244.0,1338.0,0.0,650.8333333333333,676.0633151270715,64.0,0.0,24.4,26.73823728919566,4668.574131438852,12.75249948990002,82150.09523809527,336704.3152360695,1549737.0,5.0,1596979.0,145179.9090909091,466051.0381472086,1549737.0,5.0,1725152.0,191683.55555555553,533034.2468988533,1611900.0,26.0,0,1,0,0,384,320,6.955908812672738,5.7965906772272815,0.0,1338.0,351.9565217391305,575.0757640410103,330712.1343873518,0,0,0,1,1,0,0,0,0.0,367.95454545454544,650.8333333333334,24.4,0,0,0,0,0,0,12,7810,10,244,-1,1653,8,0,0,0,0,0,0,0,0,0,No Label
216.58.219.229-10.8.0.10-443-35058-6,10.8.0.10,35058,216.58.219.229,443,6,14/04/2015 05:13:26 PM,2690018,9,8,2808.0,1058.0,1338.0,0.0,311.99999999999994,582.0607786133678,794.0,0.0,132.25,271.35624976350607,1437.16510447142,6.319660314540647,168126.125,617518.7876049198,2482051.0,5.0,2638392.0,329798.99999999994,871353.1959170501,2482051.0,5.0,2690018.0,384288.2857142857,937112.9545321123,2508362.0,30.0,0,1,0,0,288,256,3.3457025194626953,2.9739577950779514,0.0,1338.0,217.05555555555554,446.91484545153264,199732.8790849673,0,0,0,1,1,0,0,0,0.0,229.8235294117647,312.0,132.25,0,0,0,0,0,0,9,2808,8,1058,-1,427,5,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:14:15 PM,14705065,56,71,26655.0,2016.0,1338.0,0.0,475.98214285714283,543.2762060305614,99.0,0.0,28.3943661971831,27.932305348691774,1949.7363663472418,8.636480015559265,116706.8650793651,660460.3276653562,4903636.0,9.0,1.4640398E7,266189.05454545445,989332.6630383964,4929230.0,9.0,1.4705065E7,210072.3571428571,884373.9977867753,4929118.0,16.0,0,1,0,0,1792,2272,3.808211660404085,4.8282683551551795,0.0,1338.0,224.4453125,421.729039565098,177855.3828125,0,0,0,1,1,0,0,0,1.0,226.21259842519686,475.98214285714283,28.3943661971831,0,0,0,0,0,0,56,26655,71,2016,-1,1653,36,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:14:20 PM,14995741,803,102,89888.0,5568.0,124.0,22.0,111.94022415940226,15.708184040014835,114.0,38.0,54.588235294117645,22.665170619944984,6365.54072252915,60.35046884312019,16588.20907079648,6163.525067660066,30508.0,18.0,1.4986659E7,18686.607231920214,4423.804483017711,30508.0,52.0,1.484835E7,147013.36633663366,169562.38637903883,892071.0,18.0,0,0,0,0,6424,816,53.54853754809449,6.8019312950257005,22.0,124.0,105.48565121412804,24.597046794522214,605.0147110119156,0,0,0,0,0,0,0,0,0.0,105.60220994475138,111.94022415940225,54.588235294117645,0,0,0,0,0,0,803,89888,102,5568,-1,-1,803,0,0,0,0,0,0,0,0,0,No Label
