Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.230.53.7-39713-443-6,131.202.240.150,39713,54.230.53.7,443,6,01/04/2015 02:53:17 PM,8915857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431943446378735,8915857.0,0.0,8915857.0,8915857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11215971723189368,0.11215971723189368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:52:41 PM,135548,12,13,1234.0,641.0,517.0,0.0,102.83333333333333,158.57194142111211,225.0,0.0,49.307692307692314,69.19102135318886,13832.738218195767,184.43650957594357,5647.833333333332,9192.54523899744,27083.0,7.0,82872.0,7533.818181818181,10105.996287533277,25856.0,136.0,135548.0,11295.666666666668,12918.124788861813,30289.0,7.0,0,0,0,0,384,432,88.52952459645292,95.90698497949066,0.0,517.0,72.1153846153846,119.5542812024988,14293.226153846159,0,1,0,0,0,0,0,0,1.0,75.0,102.83333333333333,49.30769230769231,0,0,0,0,0,0,12,1234,13,641,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:52:46 PM,37982,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.65652151018904,37982.0,0.0,37982.0,37982.0,0,0,0,0,0,37982.0,37982.0,0.0,37982.0,37982.0,0,0,0,0,0,64,0.0,52.65652151018904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-34493-443-6,131.202.240.150,34493,93.184.215.151,443,6,01/04/2015 02:52:47 PM,40585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.27929037821855,40585.0,0.0,40585.0,40585.0,0,0,0,0,0,40585.0,40585.0,0.0,40585.0,40585.0,0,0,0,0,0,40,0.0,49.27929037821855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:51:53 PM,4137971,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,138.47366257520895,0.724992997775963,2068985.5,174032.4138788519,2192045.0,1945926.0,2192045.0,2192045.0,0.0,2192045.0,2192045.0,0,0,0,0,0,0,0,0,0,16,8,0.4833286651839754,0.2416643325919877,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:53:11 PM,21186,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.40196356084206,21186.0,0.0,21186.0,21186.0,0,0,0,0,0,21186.0,21186.0,0.0,21186.0,21186.0,0,0,0,0,0,64,0.0,94.40196356084206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:53:05 PM,104270,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,210.99069722834946,28.771458712956747,52135.0,73703.15401663622,104251.0,19.0,0,0,0,0,0,104251.0,104251.0,0.0,104251.0,104251.0,0,1,0,0,32,64,9.590486237652248,19.180972475304497,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:53:25 PM,41479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.217170134284814,41479.0,0.0,41479.0,41479.0,0,0,0,0,0,41479.0,41479.0,0.0,41479.0,41479.0,0,0,0,0,0,40,0.0,48.217170134284814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16896,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:53:25 PM,41493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.20090135685537,41493.0,0.0,41493.0,41493.0,0,0,0,0,0,41493.0,41493.0,0.0,41493.0,41493.0,0,0,0,0,0,40,0.0,48.20090135685537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,18944,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:53:26 PM,25097,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.69079969717495,25097.0,0.0,25097.0,25097.0,0,0,0,0,0,25097.0,25097.0,0.0,25097.0,25097.0,0,0,0,0,0,64,0.0,79.69079969717495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:53:31 PM,38208,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.345058626465665,38208.0,0.0,38208.0,38208.0,0,0,0,0,0,38208.0,38208.0,0.0,38208.0,38208.0,0,0,0,0,0,64,0.0,52.345058626465665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-34493-443-6,131.202.240.150,34493,93.184.215.151,443,6,01/04/2015 02:53:32 PM,40795,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.02561588429955,40795.0,0.0,40795.0,40795.0,0,0,0,0,0,40795.0,40795.0,0.0,40795.0,40795.0,0,0,0,0,0,40,0.0,49.02561588429955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-34493-443-6,131.202.240.150,34493,93.184.215.151,443,6,01/04/2015 02:54:17 PM,683385,1,4,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,6.75,13.5,39.5092078403828,7.316519970441259,170846.25,315214.1768304793,642802.0,12.0,0,0,0,0,0,683385.0,227795.0,359973.6186847586,642802.0,95.0,0,0,0,0,20,80,1.4633039940882517,5.853215976353007,0.0,27.0,4.5,11.022703842524301,121.5,0,0,0,0,1,0,0,0,4.0,5.4,0.0,6.75,0,0,0,0,0,0,1,0,4,27,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-34493-443-6,131.202.240.150,34493,93.184.215.151,443,6,01/04/2015 02:54:17 PM,8309788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068002697541743,8309788.0,0.0,8309788.0,8309788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.12034001348770872,0.12034001348770872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1807,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:53:33 PM,1939127,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,196.99586463393064,1.0313919614341918,1939127.0,0.0,1939127.0,1939127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5156959807170959,0.5156959807170959,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:53:42 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:53:56 PM,27558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.57420712678714,27558.0,0.0,27558.0,27558.0,0,0,0,0,0,27558.0,27558.0,0.0,27558.0,27558.0,0,0,0,0,0,64,0.0,72.57420712678714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:54:01 PM,79,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,139240.50632911394,25316.455696202534,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12658.227848101267,12658.227848101267,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 02:51:27 PM,10665555,1621,2047,4119.0,6433623.0,344.0,0.0,2.541024059222708,29.43316893016526,20272.0,0.0,3142.9521250610665,1832.045842592067,603601.2190645494,343.91084195806036,2908.5233160621783,145571.38497661744,8808372.0,1.0,1.0620547E7,6555.893209876543,219025.87019952375,8808372.0,3.0,1.0665549E7,5212.878299120248,196207.31003222216,8864315.0,2.0,0,1,0,0,51956,65504,151.98458964395195,191.92625231410838,0.0,20272.0,1754.7230853093497,2074.947192418043,4305405.851323519,0,0,0,1,1,0,0,0,1.0,1755.2014721919302,2.541024059222702,3142.952125061065,0,0,0,0,0,0,1621,4119,2047,6433623,-1,1190,12,0,1296243.0,0.0,1296243.0,1296243.0,8808372.0,0.0,8808372.0,8808372.0,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:54:10 PM,40431,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.466993148821444,40431.0,0.0,40431.0,40431.0,0,0,0,0,0,40431.0,40431.0,0.0,40431.0,40431.0,0,0,0,0,0,40,0.0,49.466993148821444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16896,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:54:10 PM,40442,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.45353840067257,40442.0,0.0,40442.0,40442.0,0,0,0,0,0,40442.0,40442.0,0.0,40442.0,40442.0,0,0,0,0,0,40,0.0,49.45353840067257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,18944,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:54:11 PM,25572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.2105427811669,25572.0,0.0,25572.0,25572.0,0,0,0,0,0,25572.0,25572.0,0.0,25572.0,25572.0,0,0,0,0,0,64,0.0,78.2105427811669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:54:16 PM,37992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.64266161297115,37992.0,0.0,37992.0,37992.0,0,0,0,0,0,37992.0,37992.0,0.0,37992.0,37992.0,0,0,0,0,0,64,0.0,52.64266161297115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:51:48 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:54:41 PM,21120,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.6969696969697,21120.0,0.0,21120.0,21120.0,0,0,0,0,0,21120.0,21120.0,0.0,21120.0,21120.0,0,0,0,0,0,64,0.0,94.6969696969697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:54:56 PM,40360,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.554013875123886,40360.0,0.0,40360.0,40360.0,0,0,0,0,0,40360.0,40360.0,0.0,40360.0,40360.0,0,0,0,0,0,40,0.0,49.554013875123886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16896,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:54:56 PM,40377,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.5331500606781,40377.0,0.0,40377.0,40377.0,0,0,0,0,0,40377.0,40377.0,0.0,40377.0,40377.0,0,0,0,0,0,40,0.0,49.5331500606781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,18944,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:54:56 PM,25123,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.60832703100745,25123.0,0.0,25123.0,25123.0,0,0,0,0,0,25123.0,25123.0,0.0,25123.0,25123.0,0,0,0,0,0,64,0.0,79.60832703100745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:55:01 PM,38027,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.594209377547536,38027.0,0.0,38027.0,38027.0,0,0,0,0,0,38027.0,38027.0,0.0,38027.0,38027.0,0,0,0,0,0,64,0.0,52.594209377547536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:54:45 PM,1961390,14,14,2184.0,32610.0,1064.0,0.0,156.0,304.7677552094129,10704.0,0.0,2329.2857142857147,3468.240574314112,17739.460280719286,14.275590270165546,72644.07407407407,158615.24168612596,784510.0,5.0,1676277.0,128944.38461538462,215264.3060586754,784510.0,10.0,1961390.0,150876.15384615384,272262.90072980506,966496.0,41.0,0,1,0,0,448,448,7.137795135082773,7.137795135082773,0.0,10704.0,1200.2068965517242,2619.330222176631,6860890.812807881,0,0,0,1,1,0,0,0,1.0,1243.0714285714287,156.0,2329.285714285714,0,0,0,0,0,0,14,2184,14,32610,-1,1452,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 02:55:10 PM,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:55:26 PM,20859,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.88187353180882,20859.0,0.0,20859.0,20859.0,0,0,0,0,0,20859.0,20859.0,0.0,20859.0,20859.0,0,0,0,0,0,64,0.0,95.88187353180882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:55:56 PM,21014,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1284.8577139050155,190.3492909488912,7004.666666666666,12046.760408231474,20915.0,12.0,0,0,0,0,0,21014.0,10507.0,14719.134757179174,20915.0,99.0,0,0,0,0,20,96,47.5873227372228,142.7619682116684,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,82,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-117.185.27.12-0-0-0,117.185.27.12,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,24,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,15,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0.0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,16,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:55:41 PM,40400,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.504950495049506,40400.0,0.0,40400.0,40400.0,0,0,0,0,0,40400.0,40400.0,0.0,40400.0,40400.0,0,0,0,0,0,40,0.0,49.504950495049506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,18944,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:55:41 PM,40538,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.33642508263851,40538.0,0.0,40538.0,40538.0,0,0,0,0,0,40538.0,40538.0,0.0,40538.0,40538.0,0,0,0,0,0,40,0.0,49.33642508263851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16896,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:56:14 PM,40505,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.37662017034934,40505.0,0.0,40505.0,40505.0,0,0,0,0,0,40505.0,40505.0,0.0,40505.0,40505.0,0,0,0,0,0,40,0.0,49.37662017034934,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16896,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:56:14 PM,40672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.17387883556255,40672.0,0.0,40672.0,40672.0,0,0,0,0,0,40672.0,40672.0,0.0,40672.0,40672.0,0,0,0,0,0,40,0.0,49.17387883556255,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,18944,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:55:47 PM,13820111,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,2.387824526156121,0.4341499138465675,2764022.2,6122464.298258113,1.3715923E7,21.0,1.3715998E7,1.3715998E7,0.0,1.3715998E7,1.3715998E7,1.3820036E7,4606678.666666667,7889026.587406734,1.3715944E7,43.0,0,1,0,0,64,128,0.14471663794885584,0.2894332758977117,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,104113.0,0.0,104113.0,104113.0,1.3715923E7,0.0,1.3715923E7,1.3715923E7,No Label
