Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:47:32 PM,12336994,4,4,362.0,399.0,261.0,0.0,90.5,123.23554681990095,245.0,0.0,99.75,105.25326598258127,61.68439410767323,0.6484561798441338,1762427.714285714,4586273.457501843,1.2162977E7,87.0,1.2279945E7,4093315.0,7038931.602419219,1.2221111E7,1899.0,1.2298092E7,4099364.0,7032725.763743884,1.2220026E7,19845.0,0,1,0,0,80,80,0.3242280899220669,0.3242280899220669,0.0,261.0,90.44444444444444,100.3395623758534,10068.027777777777,0,0,0,1,1,0,0,0,1.0,101.75,90.5,99.75,0,0,0,0,0,0,4,362,4,399,-1,64699,2,0,57049.0,0.0,57049.0,57049.0,1.2162977E7,0.0,1.2162977E7,1.2162977E7,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:47:38 PM,172487,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.78523019126079,11.595076730420264,172487.0,0.0,172487.0,172487.0,0,0,0,0,0,172487.0,172487.0,0.0,172487.0,172487.0,0,1,0,0,0,40,0.0,11.595076730420264,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:47:38 PM,171425,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.000729181857956,11.666909727285985,171425.0,0.0,171425.0,171425.0,0,0,0,0,0,171425.0,171425.0,0.0,171425.0,171425.0,0,1,0,0,0,40,0.0,11.666909727285985,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:47:55 PM,20021,0,2,0.0,101.0,0,0,0,0,101.0,0.0,50.5,71.4177848998413,5044.703061785125,99.89511013435892,20021.0,0.0,20021.0,20021.0,0,0,0,0,0,20021.0,20021.0,0.0,20021.0,20021.0,0,1,0,0,0,40,0.0,99.89511013435892,0.0,101.0,67.33333333333334,58.3123771881522,3400.333333333333,0,0,0,1,1,0,0,0,0.0,101.0,0.0,50.5,0,0,0,0,0,0,0,0,2,101,-1,64598,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:48:13 PM,13432961,6,8,303.0,612.0,101.0,0.0,50.5,55.31997830802178,309.0,0.0,76.5,106.41294228482872,68.11603190093383,1.0422125099596433,1033304.6923076924,2116989.148541287,6339930.0,19323.0,1.33748E7,2674960.0,2880651.031045326,6417305.0,399904.0,1.3375472E7,1910781.714285714,2659381.3717719335,6339930.0,20868.0,0,1,0,0,120,160,0.4466625042684185,0.5955500056912247,0.0,309.0,81.60000000000001,104.29682915328046,10877.828571428572,0,0,0,1,1,0,0,0,1.0,87.42857142857143,50.5,76.5,0,0,0,0,0,0,6,303,8,612,-1,63986,3,0,476760.0,645943.4588274736,933511.0,20009.0,5739017.5,849818.6072995225,6339930.0,5138105.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:47:36 PM,2272,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2816901408451,2272.0,0.0,2272.0,2272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.14084507042253,440.14084507042253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:48:08 PM,171895,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.90502923296199,11.635009744320662,171895.0,0.0,171895.0,171895.0,0,0,0,0,0,171895.0,171895.0,0.0,171895.0,171895.0,0,1,0,0,0,40,0.0,11.635009744320662,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:48:08 PM,173586,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.56499948152501,11.52166649384167,173586.0,0.0,173586.0,173586.0,0,0,0,0,0,173586.0,173586.0,0.0,173586.0,173586.0,0,1,0,0,0,40,0.0,11.52166649384167,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:48:28 PM,13990833,5,7,564.0,383.0,261.0,0.0,112.8,93.68137488316448,149.0,0.0,54.71428571428571,69.68432221027024,67.68717773988153,0.857704469776746,1271893.9090909092,2593322.529816932,7443851.0,38.0,8547660.0,2136915.0,3570299.056160982,7443889.0,463.0,1.3990833E7,2331805.5,3248624.873310475,7464237.0,20020.0,0,1,0,0,100,140,0.35737686240697747,0.5003276073697684,0.0,261.0,80.61538461538463,78.80940982473524,6210.923076923075,0,0,0,1,1,0,0,0,1.0,87.33333333333333,112.8,54.714285714285715,0,0,0,0,0,0,5,564,7,383,-1,64699,4,0,68262.5,68225.19778278403,116505.0,20020.0,6394919.5,1483413.1533003543,7443851.0,5345988.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:48:43 PM,6497473,3,5,495.0,101.0,293.0,101.0,165.0,110.85125168440814,101.0,0.0,20.200000000000003,45.16857314549575,91.72796870414082,1.2312479020690044,928210.4285714284,2274342.674972768,6080978.0,19928.0,375978.0,187989.0,175877.2554709676,312353.0,63625.0,6497473.0,1624368.25,2987437.0270781578,6101369.0,19928.0,0,1,0,0,60,100,0.4617179632758766,0.7695299387931277,0.0,293.0,77.44444444444444,95.31147768122041,9084.277777777776,0,0,0,1,1,0,0,0,1.0,87.125,165.0,20.2,0,0,0,0,0,0,3,495,5,101,-1,64103,3,0,19928.0,0.0,19928.0,19928.0,6080978.0,0.0,6080978.0,6080978.0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:48:38 PM,172850,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.71217818918137,11.570726063060457,172850.0,0.0,172850.0,172850.0,0,0,0,0,0,172850.0,172850.0,0.0,172850.0,172850.0,0,1,0,0,0,40,0.0,11.570726063060457,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:48:38 PM,171137,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.059630588359035,11.68654352945301,171137.0,0.0,171137.0,171137.0,0,0,0,0,0,171137.0,171137.0,0.0,171137.0,171137.0,0,1,0,0,0,40,0.0,11.68654352945301,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:49:03 PM,3064972,1,3,0.0,495.0,0.0,0.0,0.0,0.0,394.0,0.0,165.0,204.64847910502536,161.5022910486621,1.3050690185750473,1021657.3333333333,1702625.5024996933,2987561.0,19979.0,0,0,0,0,0,3007540.0,1503770.0,2098397.355927137,2987561.0,19979.0,0,1,0,0,20,60,0.32626725464376183,0.9788017639312855,0.0,394.0,177.79999999999998,201.6239073126002,40652.2,0,0,0,1,1,0,0,0,3.0,222.25,0.0,165.0,0,0,0,0,0,0,1,0,3,495,-1,63709,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64717-13000-6,131.202.240.87,64717,131.202.6.26,13000,6,29/04/2015 12:49:33 PM,449799,14,13,8325.0,5828.0,1350.0,0.0,594.6428571428572,569.9114110837897,1350.0,0.0,448.30769230769226,541.6158516598556,31465.165551724214,60.026811976015956,17299.96153846154,72532.84489745637,368564.0,3.0,80497.0,6192.076923076923,16287.702045109261,59725.0,3.0,449799.0,37483.25,122547.51748171734,426510.0,85.0,0,0,0,0,280,284,31.125013617193456,28.901798358822496,0.0,1350.0,505.4642857142857,549.4732482378923,301920.85052910045,0,1,0,0,0,0,0,0,0.0,524.1851851851852,594.6428571428571,448.3076923076923,0,0,0,0,0,0,14,8325,13,5828,-1,32238,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64717-13000-6,131.202.240.87,64717,131.202.6.26,13000,6,29/04/2015 12:49:33 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:49:08 PM,171864,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.911325233905885,11.637108411301961,171864.0,0.0,171864.0,171864.0,0,0,0,0,0,171864.0,171864.0,0.0,171864.0,171864.0,0,1,0,0,0,40,0.0,11.637108411301961,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:49:08 PM,171531,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.979099987757316,11.659699995919105,171531.0,0.0,171531.0,171531.0,0,0,0,0,0,171531.0,171531.0,0.0,171531.0,171531.0,0,1,0,0,0,40,0.0,11.659699995919105,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:49:26 PM,6951126,4,4,463.0,330.0,261.0,0.0,115.75,107.90543699616501,229.0,0.0,82.5,108.65388472883363,114.08223646068276,1.1508926755176068,993018.0,2567001.742048753,6814261.0,93.0,6872555.0,2290851.6666666665,3917487.6099493066,6814261.0,1126.0,6951126.0,2317042.0,3936969.8746890356,6863034.0,29927.0,0,1,0,0,80,80,0.5754463377588034,0.5754463377588034,0.0,261.0,113.55555555555557,104.6137074086268,10944.027777777777,0,0,0,1,1,0,0,0,1.0,127.75,115.75,82.5,0,0,0,0,0,0,4,463,4,330,-1,64598,3,0,116366.0,0.0,116366.0,116366.0,6814261.0,0.0,6814261.0,6814261.0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:49:38 PM,172868,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.70856375963163,11.569521253210542,172868.0,0.0,172868.0,172868.0,0,0,0,0,0,172868.0,172868.0,0.0,172868.0,172868.0,0,1,0,0,0,40,0.0,11.569521253210542,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:49:38 PM,171045,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.07848811716215,11.692829372387383,171045.0,0.0,171045.0,171045.0,0,0,0,0,0,171045.0,171045.0,0.0,171045.0,171045.0,0,1,0,0,0,40,0.0,11.692829372387383,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:49:43 PM,13639103,3,5,612.0,293.0,410.0,101.0,204.0,178.40123317959436,293.0,0.0,58.6,131.03358348148768,66.35333716594118,0.5865488368259995,1948443.2857142854,4758531.276103749,1.2719349E7,20001.0,1.3567422E7,6783711.0,8422606.25758132,1.2739393E7,828029.0,1.3639103E7,3409775.75,6231289.113785332,1.27399E7,20001.0,0,1,0,0,60,100,0.2199558138097498,0.3665930230162497,0.0,410.0,133.11111111111111,158.40331786648633,25091.61111111111,0,0,0,1,1,0,0,0,1.0,149.75,204.0,58.6,0,0,0,0,0,0,3,612,5,293,-1,63693,3,0,899203.0,0.0,899203.0,899203.0,1.2719349E7,0.0,1.2719349E7,1.2719349E7,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:47:32 PM,57664,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.05105438401776,34.68368479467259,57664.0,0.0,57664.0,57664.0,0,0,0,0,0,57664.0,57664.0,0.0,57664.0,57664.0,0,1,0,0,0,40,0.0,34.68368479467259,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:47:32 PM,68490,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1080.4497006862316,29.201343261790043,68490.0,0.0,68490.0,68490.0,0,0,0,0,0,68490.0,68490.0,0.0,68490.0,68490.0,0,1,0,0,0,40,0.0,29.201343261790043,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:50:09 PM,57963,1,1,0.0,101.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,0.0,1742.4908993668375,34.50477028449183,57963.0,0.0,57963.0,57963.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,17.252385142245917,17.252385142245917,0.0,101.0,67.33333333333334,58.3123771881522,3400.333333333333,0,0,0,1,1,0,0,0,1.0,101.0,0.0,101.0,0,0,0,0,0,0,1,0,1,101,-1,63693,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:45:35 PM,138272,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1525.9777829206203,28.928488775746352,46090.66666666667,79689.35076491296,138108.0,62.0,0,0,0,0,0,138210.0,69105.0,97584.97844443067,138108.0,102.0,0,0,0,0,8,24,7.232122193936588,21.696366581809766,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:48:30 PM,5103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9263178522438,5103.0,0.0,5103.0,5103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.9631589261219,195.9631589261219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:50:08 PM,172132,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.85697023214742,11.618990077382474,172132.0,0.0,172132.0,172132.0,0,0,0,0,0,172132.0,172132.0,0.0,172132.0,172132.0,0,1,0,0,0,40,0.0,11.618990077382474,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:50:08 PM,171252,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.03608716978488,11.678695723261628,171252.0,0.0,171252.0,171252.0,0,0,0,0,0,171252.0,171252.0,0.0,171252.0,171252.0,0,1,0,0,0,40,0.0,11.678695723261628,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:50:38 PM,172352,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.81247679168214,11.604158930560713,172352.0,0.0,172352.0,172352.0,0,0,0,0,0,172352.0,172352.0,0.0,172352.0,172352.0,0,1,0,0,0,40,0.0,11.604158930560713,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:50:38 PM,171407,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.00440472092738,11.668134906975794,171407.0,0.0,171407.0,171407.0,0,0,0,0,0,171407.0,171407.0,0.0,171407.0,171407.0,0,1,0,0,0,40,0.0,11.668134906975794,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:50:32 PM,10971921,2,2,101.0,53.0,101.0,0.0,50.5,71.4177848998413,53.0,0.0,26.5,37.476659402887016,14.035828365880505,0.36456697054235077,3657307.0,6266559.825566257,1.0893276E7,20978.0,1.0893276E7,1.0893276E7,0.0,1.0893276E7,1.0893276E7,1.0971921E7,1.0971921E7,0.0,1.0971921E7,1.0971921E7,0,1,0,0,40,40,0.18228348527117538,0.18228348527117538,0.0,101.0,41.4,42.571116969137655,1812.3,0,0,0,1,1,0,0,0,1.0,51.75,50.5,26.5,0,0,0,0,0,0,2,101,2,53,-1,63592,1,0,57667.0,0.0,57667.0,57667.0,1.0893276E7,0.0,1.0893276E7,1.0893276E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:47:46 PM,1509161,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.39297397693156,1.987859479538631,754580.5,894.4900782009826,755213.0,753948.0,755213.0,755213.0,0.0,755213.0,755213.0,0,0,0,0,0,0,0,0,0,16,8,1.325239653025754,0.662619826512877,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:51:13 PM,2312562,4,4,463.0,442.0,261.0,0.0,115.75,107.905436996165,293.0,0.0,110.49999999999999,140.4860609930157,391.3408591856132,3.459366711033045,330366.0,814293.5154318333,2176082.0,36.0,2235140.0,745046.6666666666,1239681.5763514973,2176118.0,588.0,2312562.0,770854.0,1234285.6068669844,2196084.0,57501.0,0,1,0,0,80,80,1.7296833555165225,1.7296833555165225,0.0,293.0,117.11111111111111,109.16666666666667,11917.361111111111,0,0,0,1,1,0,0,0,1.0,131.75,115.75,110.5,0,0,0,0,0,0,4,463,4,442,-1,64699,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:51:08 PM,172468,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.78906231880696,11.596354106268988,172468.0,0.0,172468.0,172468.0,0,0,0,0,0,172468.0,172468.0,0.0,172468.0,172468.0,0,1,0,0,0,40,0.0,11.596354106268988,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:51:08 PM,171450,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.99562554680665,11.665208515602217,171450.0,0.0,171450.0,171450.0,0,0,0,0,0,171450.0,171450.0,0.0,171450.0,171450.0,0,1,0,0,0,40,0.0,11.665208515602217,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:50:36 PM,3668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2562704471102,3668.0,0.0,3668.0,3668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.6281352235551,272.6281352235551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:51:36 PM,14930954,6,8,564.0,692.0,261.0,0.0,94.0,95.61171476341171,325.0,0.0,86.5,115.50757550914139,84.12054581375041,0.9376493960131416,1148534.923076923,2378000.7931769937,7428723.0,94.0,1.4846067E7,2969213.4,3238868.4094429957,7428723.0,730.0,1.4930954E7,2132993.4285714286,3008290.6887317733,7487751.0,19891.0,0,1,0,0,120,160,0.40184974114848926,0.5357996548646523,0.0,325.0,105.4,116.79151143322507,13640.257142857143,0,0,0,1,1,0,0,0,1.0,112.92857142857143,94.0,86.5,0,0,0,0,0,0,6,564,8,692,-1,63810,4,0,7482184.0,0.0,7482184.0,7482184.0,7428723.0,0.0,7428723.0,7428723.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:51:26 PM,1507786,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.48361372237174,1.9896722744474347,753893.0,3207.4363594621796,756161.0,751625.0,751625.0,751625.0,0.0,751625.0,751625.0,0,0,0,0,0,0,0,0,0,16,8,1.3264481829649566,0.6632240914824783,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:51:38 PM,174570,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.37016669530847,11.45672223176949,174570.0,0.0,174570.0,174570.0,0,0,0,0,0,174570.0,174570.0,0.0,174570.0,174570.0,0,1,0,0,0,40,0.0,11.45672223176949,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
