Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:25:00 PM,225176,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.881941237076775,225176.0,0.0,225176.0,225176.0,0,0,0,0,0,225176.0,225176.0,0.0,225176.0,225176.0,0,0,0,0,0,64,0.0,8.881941237076775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:25:18 PM,11511458,5867,3018,7398032.0,39980.0,1308.0,0.0,1260.9565365604233,226.00991439351364,1308.0,0.0,13.247183565275042,121.34033472691918,646139.8721169812,771.8396748700295,1295.7516884286322,11317.644283930797,461566.0,-4.0,1.1511402E7,1962.3937947494042,16616.65812706957,698847.0,0.0,1.1472187E7,3802.514749751405,19233.774345910067,461566.0,3.0,0,0,0,0,205132,97188,509.66610832441904,262.17356654561047,0.0,1308.0,837.048390726987,622.8810373002593,387980.78662824706,0,0,0,0,1,0,0,0,0.0,837.1425998874507,1260.9565365604226,13.247183565275016,0,0,0,0,0,0,5867,7398032,3018,39980,-1,13651,5844,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-47126-22-6,10.8.8.138,47126,75.101.155.12,22,6,22/05/2015 03:24:49 PM,8049257,400,236,482515.0,5210.0,1308.0,0.0,1206.2874999999992,341.49177357925606,648.0,0.0,22.076271186440685,76.22125205173856,60592.54910111579,79.01350397931138,12675.995275590536,49599.22267559882,274488.0,0.0,7810079.0,19574.132832080195,63272.860413842915,355728.0,0.0,8007082.0,34072.68936170211,77890.35576263882,274742.0,6.0,0,0,0,0,12800,7568,49.69402765994426,29.319476319367112,0.0,1308.0,765.6593406593403,635.2226112507474,403507.76584421814,0,1,0,0,0,0,0,0,0.0,766.8632075471698,1206.2875,22.076271186440678,0,0,0,0,0,0,400,482515,236,5210,-1,1834,388,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51828-443-6,10.8.8.138,51828,74.125.226.38,443,6,22/05/2015 03:25:14 PM,205724,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.721763138962883,205724.0,0.0,205724.0,205724.0,0,0,0,0,0,205724.0,205724.0,0.0,205724.0,205724.0,0,0,0,0,0,64,0.0,9.721763138962883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:25:55 PM,14991540,1787,984,2300868.0,12336.0,1308.0,0.0,1287.5590374930068,156.53342294240272,1008.0,0.0,12.53658536585366,80.56325546523357,154300.62555281178,184.83758172942873,5412.1083032491,65258.226176664095,3075673.0,0.0,1.4724355E7,8244.319708846582,82672.30647886769,3075673.0,0.0,1.4991477E7,15250.73957273649,117426.85160374318,3341578.0,4.0,0,1,0,0,57184,37552,119.20056245055544,65.63701927887328,0.0,1308.0,834.5137085137083,624.9785019699506,390598.12792460347,0,0,0,1,1,0,0,0,0.0,834.8148682785998,1287.559037493005,12.536585365853659,0,0,0,0,0,0,1787,2300868,984,12336,-1,13814,1771,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:25:26 PM,206857,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.668514964444036,206857.0,0.0,206857.0,206857.0,0,0,0,0,0,206857.0,206857.0,0.0,206857.0,206857.0,0,0,0,0,0,64,0.0,9.668514964444036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-47126-22-6,10.8.8.138,47126,75.101.155.12,22,6,22/05/2015 03:25:56 PM,14997705,531,284,676312.0,3084.0,1308.0,0.0,1273.6572504708108,206.52750568142702,588.0,0.0,10.859154929577462,57.14028259196563,45299.99756629431,54.34164760541696,18424.699017198993,373917.28624920134,1.0637401E7,0.0,1.4722419E7,27778.149056603786,463464.8570768376,1.0637401E7,0.0,1.4997678E7,52995.328621908135,649378.7525882891,1.0906811E7,10.0,0,1,0,0,16992,9928,35.40541702880541,18.936230576611557,0.0,1308.0,832.6764705882351,625.8094366726261,391637.45102850965,0,0,0,1,1,0,0,0,0.0,833.6981595092025,1273.6572504708097,10.859154929577464,0,0,0,0,0,0,531,676312,284,3084,-1,1834,521,0,2402726.0,0.0,2402726.0,2402726.0,1.0637401E7,0.0,1.0637401E7,1.0637401E7,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:26:10 PM,14986339,3196,1673,4118740.0,19728.0,1308.0,0.0,1288.7171464330404,153.683947273519,1308.0,0.0,11.791990436341901,77.34719313000836,276149.36509844067,324.8958935200919,3078.541290057517,17594.485266019758,278322.0,0.0,1.4986289E7,4690.544287949926,22854.04777490649,338601.0,0.0,1.4986295E7,8963.095095693769,29559.353199355726,296843.0,3.0,0,0,0,0,103076,56104,213.2608904683125,111.63500305177936,0.0,1308.0,849.7880903490753,620.848088178613,385452.3485950389,0,0,0,0,1,0,0,0,0.0,849.9626206613268,1288.7171464330413,11.791990436341901,0,0,0,0,0,0,3196,4118740,1673,19728,-1,14775,3176,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-47126-22-6,10.8.8.138,47126,75.101.155.12,22,6,22/05/2015 03:26:11 PM,14999679,4757,2561,6219540.0,32064.0,1308.0,0.0,1307.450073575782,26.817019251704895,1008.0,0.0,12.520109332292083,82.26609648338152,416782.5191459097,487.8771072367615,2049.976629766302,8718.474029250512,164645.0,0.0,1.499962E7,3153.8309503784676,10796.751972605292,164735.0,0.0,1.4999638E7,5859.233593750014,13986.19697681579,164645.0,5.0,0,0,0,0,152224,87492,317.14012013190415,170.73698710485738,0.0,1308.0,854.1609509495822,619.9966814394024,384395.8849958719,0,0,0,0,1,0,0,0,0.0,854.277671494944,1307.450073575783,12.520109332292073,0,0,0,0,0,0,4757,6219540,2561,32064,-1,8415,4755,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51828-443-6,10.8.8.138,51828,74.125.226.38,443,6,22/05/2015 03:26:44 PM,245502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.146573144006974,245502.0,0.0,245502.0,245502.0,0,0,0,0,0,245502.0,245502.0,0.0,245502.0,245502.0,0,0,0,0,0,64,0.0,8.146573144006974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-47126-22-6,10.8.8.138,47126,75.101.155.12,22,6,22/05/2015 03:26:50 PM,2127497,179,127,223372.0,1624.0,1308.0,0.0,1247.8882681564246,268.2257744840075,420.0,0.0,12.78740157480315,60.36300637337984,105756.20083130553,143.83099012595554,6975.400000000004,35960.390052861585,274066.0,0.0,1837683.0,10324.061797752813,49024.87974870199,344123.0,0.0,2091436.0,16598.698412698417,56090.39077792484,274176.0,4.0,0,1,0,0,5728,4796,84.13642886452953,59.69456126142599,0.0,1308.0,733.159609120521,644.2731202887823,415087.8535266437,0,0,0,1,1,0,0,0,0.0,735.5555555555555,1247.8882681564246,12.78740157480315,0,0,0,0,0,0,179,223372,127,1624,-1,8415,173,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-39162-443-17,10.8.8.138,39162,74.125.226.38,443,17,22/05/2015 03:23:10 PM,950331,15,21,6567.0,19748.0,1350.0,40.0,437.8,544.3763404116678,1350.0,29.0,940.3809523809525,580.998491924934,27690.352098374144,37.881538116719334,27152.31428571429,67975.22479584294,254152.0,6.0,730490.0,52177.857142857145,130197.89141200355,370182.0,48.0,924199.0,46209.95,86393.0489860303,256220.0,19.0,0,0,0,0,120,168,15.783974215299722,22.09756390141961,29.0,1350.0,747.7027027027028,611.9868310522551,374527.8813813814,0,0,0,0,0,0,0,0,1.0,768.4722222222222,437.8,940.3809523809524,0,0,0,0,0,0,15,6567,21,19748,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:26:48 PM,5242004,426,229,534828.0,3672.0,1308.0,0.0,1255.4647887323954,248.8600928555497,588.0,0.0,16.034934497816597,77.20011932212898,102727.88803671268,124.95221293230605,8015.29663608562,42831.24638531465,491946.0,0.0,4956541.0,11662.449411764708,61671.07099161438,678773.0,0.0,5205267.0,22830.11842105264,76802.5223162058,614220.0,3.0,0,1,0,0,13632,7340,81.26663009032424,43.68558284198181,0.0,1308.0,820.9878048780489,626.4441463956239,392432.26855334186,0,0,0,1,1,0,0,0,0.0,822.2412213740458,1255.4647887323943,16.034934497816593,0,0,0,0,0,0,426,534828,229,3672,-1,15877,416,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-49156-22-6,10.8.8.138,49156,75.101.155.12,22,6,22/05/2015 03:21:35 PM,3223678,17,19,1731.0,2042.0,640.0,0.0,101.8235294117647,155.9215489012494,648.0,0.0,107.4736842105263,179.59440984280002,1170.4022548157725,11.167368453052694,92105.08571428573,108863.80805077491,243908.0,30.0,3006958.0,187934.875,94087.98345015514,261964.0,70.0,3185701.0,176983.38888888885,92741.03609903343,245166.0,34.0,0,0,0,0,544,624,5.273479547274883,5.8938889057778105,0.0,648.0,101.97297297297298,165.0364415122522,27237.027027027038,0,1,0,0,0,0,0,0,1.0,104.80555555555556,101.82352941176471,107.47368421052632,0,0,0,0,0,0,17,1731,19,2042,-1,257,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:26:30 PM,225151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.882927457572919,225151.0,0.0,225151.0,225151.0,0,0,0,0,0,225151.0,225151.0,0.0,225151.0,225151.0,0,0,0,0,0,64,0.0,8.882927457572919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45269-443-6,10.8.8.138,45269,74.125.226.47,443,6,22/05/2015 03:25:26 PM,206778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.672208842333324,206778.0,0.0,206778.0,206778.0,0,0,0,0,0,206778.0,206778.0,0.0,206778.0,206778.0,0,0,0,0,0,64,0.0,9.672208842333324,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:26:56 PM,209138,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.563063623062284,209138.0,0.0,209138.0,209138.0,0,0,0,0,0,209138.0,209138.0,0.0,209138.0,209138.0,0,0,0,0,0,64,0.0,9.563063623062284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-34134-17,10.8.8.138,34134,131.202.244.3,53,17,22/05/2015 03:24:48 PM,254024,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,275.5645135892671,7.873271816836204,254024.0,0.0,254024.0,254024.0,0,0,0,0,0,254024.0,254024.0,0.0,254024.0,254024.0,0,0,0,0,0,16,0.0,7.873271816836204,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-14232-17,10.8.8.138,14232,131.202.244.3,53,17,22/05/2015 03:21:51 PM,254836,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,274.6864650206407,7.848184714875449,254836.0,0.0,254836.0,254836.0,0,0,0,0,0,254836.0,254836.0,0.0,254836.0,254836.0,0,0,0,0,0,16,0.0,7.848184714875449,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51753-443-17,10.8.8.138,51753,74.125.226.38,443,17,22/05/2015 03:24:28 PM,463695,3,4,1753.0,2851.0,862.0,40.0,584.3333333333333,471.4385785373672,1350.0,32.0,712.75,736.6896112565545,9928.940359503553,15.096129999245193,77282.5,104519.35332702743,214598.0,26.0,254520.0,127260.0,179936.04839497837,254494.0,26.0,437573.0,145857.6666666667,114434.127472242,215155.0,13774.0,0,0,0,0,24,32,6.469769999676511,8.626359999568681,32.0,1350.0,744.2499999999999,600.0316063103915,360037.9285714286,0,0,0,0,0,0,0,0,1.0,850.5714285714286,584.3333333333334,712.75,0,0,0,0,0,0,3,1753,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-44604-17,10.8.8.138,44604,131.202.244.3,53,17,22/05/2015 03:23:10 PM,267059,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,277.09232791255863,7.488981835474559,267059.0,0.0,267059.0,267059.0,0,0,0,0,0,267059.0,267059.0,0.0,267059.0,267059.0,0,0,0,0,0,16,0.0,7.488981835474559,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:25:45 PM,225473,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.870241669734291,225473.0,0.0,225473.0,225473.0,0,0,0,0,0,225473.0,225473.0,0.0,225473.0,225473.0,0,0,0,0,0,64,0.0,8.870241669734291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51828-443-6,10.8.8.138,51828,74.125.226.38,443,6,22/05/2015 03:25:59 PM,204394,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.785023043729268,204394.0,0.0,204394.0,204394.0,0,0,0,0,0,204394.0,204394.0,0.0,204394.0,204394.0,0,0,0,0,0,64,0.0,9.785023043729268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:26:25 PM,9211586,3850,2039,4884340.0,27472.0,1308.0,0.0,1268.6597402597426,216.99437470618565,1308.0,0.0,13.473271211378137,110.86507526398033,533221.0978652319,639.3035900658149,1564.4677309782574,9011.465206727045,274632.0,0.0,9211551.0,2393.2322681215883,12564.990246125408,368894.0,0.0,9174632.0,4501.782139352306,15181.854677891419,284179.0,5.0,0,0,0,0,128312,66712,417.9519140352161,221.35167603059884,0.0,1308.0,833.9239388794585,625.9166682983424,391771.6756536972,0,0,0,0,1,0,0,0,0.0,834.0655459330956,1268.6597402597401,13.473271211378126,0,0,0,0,0,0,3850,4884340,2039,27472,-1,15877,3842,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-47126-22-6,10.8.8.138,47126,75.101.155.12,22,6,22/05/2015 03:26:26 PM,1437375,271,183,349320.0,2740.0,1308.0,0.0,1289.0036900369005,155.0904036994763,640.0,0.0,14.97267759562842,90.066119283508,244932.60283502913,315.85355248282457,3173.013245033114,17257.979493781673,291987.0,0.0,1437345.0,5323.5,28330.691460763563,350764.0,0.0,1398614.0,7684.692307692307,26554.813560875715,292209.0,18.0,0,0,0,0,8672,5856,188.53813375076092,127.31541873206365,0.0,1308.0,773.7582417582415,639.8601743707765,409421.04274580046,0,0,0,0,1,0,0,0,0.0,775.4625550660793,1289.0036900369005,14.972677595628415,0,0,0,0,0,0,271,349320,183,2740,-1,8415,268,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:26:11 PM,209110,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.564344125101622,209110.0,0.0,209110.0,209110.0,0,0,0,0,0,209110.0,209110.0,0.0,209110.0,209110.0,0,0,0,0,0,64,0.0,9.564344125101622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
