Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.46-10.8.8.178-80-59903-6,10.8.8.178,59903,216.58.210.46,80,6,03/06/2015 03:55:27 PM,10280649,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890804948209009,3426883.0,5705691.722157183,1.0015247E7,129112.0,0,0,0,0,0,1.0280649E7,5140324.5,7086924.681433584,1.0151537E7,129112.0,0,0,0,0,32,96,0.09727012370522523,0.29181037111567565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,129112.0,0.0,129112.0,129112.0,1.0015247E7,0.0,1.0015247E7,1.0015247E7,No Label
216.58.208.46-10.8.8.178-443-38264-6,10.8.8.178,38264,216.58.208.46,443,6,03/06/2015 03:55:22 PM,8208684,324,620,4254.0,772864.0,1308.0,0.0,13.129629629629628,100.71721986002686,1308.0,0.0,1246.5548387096778,262.7277599049846,94670.22972257185,115.00016324175715,8704.861081654295,161152.8928183899,4800946.0,8.0,7965560.0,24661.17647058824,285698.3076037969,4969763.0,8.0,8208684.0,13261.20193861066,205423.04470217452,4934103.0,19.0,0,1,0,0,11772,19840,39.47039501094207,75.52976823081508,0.0,1308.0,822.4920634920626,626.2355822205122,392171.0044390639,0,0,0,1,1,0,0,0,1.0,823.3633474576271,13.12962962962963,1246.5548387096774,0,0,0,0,0,0,324,4254,620,772864,-1,1578,15,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:55:32 PM,13624539,17,19,11755.0,1288.0,1288.0,446.0,691.4705882352941,299.64439708741816,1288.0,0.0,67.78947368421053,295.4874652252836,957.3167943517208,2.6422912364227518,389272.54285714286,1444396.32064049,8475618.0,10.0,1.3624461E7,851528.8125,2075835.195289588,8475635.0,38.0,1.3624539E7,756918.8333333334,1969271.9881843543,8475718.0,22.0,0,1,0,0,544,608,1.2477486394218549,1.3945425970008967,0.0,1288.0,387.32432432432444,451.2934530666058,203665.78078078077,0,0,0,1,1,0,0,0,1.0,398.0833333333333,691.4705882352941,67.78947368421052,0,0,0,0,0,0,17,11755,19,1288,-1,1182,17,0,5014153.0,0.0,5014153.0,5014153.0,8475618.0,0.0,8475618.0,8475618.0,No Label
173.194.67.189-10.8.8.178-443-57926-6,10.8.8.178,57926,173.194.67.189,443,6,03/06/2015 03:55:32 PM,13827166,64,89,6356.0,16876.0,282.0,0.0,99.31249999999997,120.25355157610383,1288.0,0.0,189.61797752808988,340.9115956326101,1680.1707595034297,11.065174165118146,90968.19736842105,676712.214755611,8308762.0,10.0,1.3826955E7,219475.47619047613,1045238.2224056413,8310999.0,45.0,1.3826867E7,157123.48863636362,886904.1248402982,8309661.0,18.0,0,1,0,0,2048,2848,4.628569585408897,6.436604579709248,0.0,1288.0,159.2207792207792,288.3867058559072,83166.89211442154,0,0,0,1,1,0,0,0,1.0,160.26143790849673,99.3125,189.61797752808988,0,0,0,0,0,0,64,6356,89,16876,-1,1352,38,0,5181652.0,0.0,5181652.0,5181652.0,8308762.0,0.0,8308762.0,8308762.0,No Label
216.58.210.78-10.8.8.178-443-44923-6,10.8.8.178,44923,216.58.210.78,443,6,03/06/2015 03:55:36 PM,1536446,6,13,726.0,704.0,534.0,0.0,121.0,205.69005809712826,352.0,0.0,54.15384615384616,98.69890758754302,930.7193354013093,12.366200959877535,85358.11111111112,176895.0241300951,713296.0,29.0,1021606.0,204321.19999999998,365478.5728742521,843417.0,55.0,1536446.0,128037.16666666669,243680.77311919729,843876.0,29.0,0,0,0,0,192,416,3.905116092592906,8.46108486728463,0.0,534.0,71.5,136.14330684980442,18535.0,0,0,0,0,1,0,0,0,2.0,75.26315789473684,121.0,54.15384615384615,0,0,0,0,0,0,6,726,13,704,-1,1360,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-91.189.89.240-52914-80-6,10.8.8.178,52914,91.189.89.240,80,6,03/06/2015 03:55:40 PM,10276834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892249305574071,3425611.333333333,5706405.644669886,1.0014801E7,130832.0,0,0,0,0,0,1.0276834E7,5138417.0,7081272.77693156,1.0145633E7,131201.0,0,0,0,0,32,96,0.09730623263935177,0.29191869791805536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,122,0,0,131201.0,0.0,131201.0,131201.0,1.0014801E7,0.0,1.0014801E7,1.0014801E7,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,03/06/2015 03:55:04 PM,2713771,69,85,2900.0,82176.0,893.0,0.0,42.02898550724639,142.37853140943903,1308.0,0.0,966.7764705882356,536.1269256362311,31349.734373313004,56.747603242867584,17737.065359477125,67476.96777972244,552437.0,8.0,2393781.0,35202.661764705874,118686.82843084756,731251.0,31.0,2713771.0,32306.797619047622,108728.30419181762,690675.0,19.0,0,0,0,0,2208,2736,25.425874180245867,31.321729062621717,0.0,1308.0,548.8774193548387,615.7783516679581,379182.9783829075,0,1,0,0,0,0,0,0,1.0,552.4415584415584,42.028985507246375,966.7764705882353,0,0,0,0,0,0,69,2900,85,82176,-1,405,12,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,03/06/2015 03:55:06 PM,586378,9,11,524.0,4291.0,203.0,0.0,58.22222222222222,81.13996823048703,1308.0,0.0,390.09090909090907,590.4707367085103,8211.426758848389,34.10769162553848,30862.0,53708.90663257507,142966.0,10.0,338945.0,42368.125,62552.9226003013,145534.0,35.0,586378.0,58637.8,71895.35976187121,154240.0,22.0,0,0,0,0,288,368,15.348461231492315,18.759230394046163,0.0,1308.0,229.28571428571433,454.95078226739463,206980.21428571432,0,1,0,0,0,0,0,0,1.0,240.75,58.22222222222222,390.09090909090907,0,0,0,0,0,0,9,524,11,4291,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-80-52203-6,10.8.8.178,52203,173.194.67.94,80,6,03/06/2015 03:55:45 PM,10284846,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889217203641163,3428282.0,5695772.893108713,1.0005194E7,139318.0,0,0,0,0,0,1.0284846E7,5142423.0,7075458.944976644,1.0145528E7,139318.0,0,0,0,0,32,96,0.09723043009102908,0.2916912902730872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,139318.0,0.0,139318.0,139318.0,1.0005194E7,0.0,1.0005194E7,1.0005194E7,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,03/06/2015 03:56:05 PM,135211,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,783.9598849206055,36.97923985474554,33802.75,65914.176332435,132659.0,20.0,0,0,0,0,0,135211.0,45070.33333333333,75863.48592922246,132659.0,77.0,0,1,0,0,32,128,7.395847970949109,29.583391883796438,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,03/06/2015 03:56:05 PM,231,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,333333.3333333333,12987.012987012988,115.5,19.091883092036785,129.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,1,0,0,64,32,8658.008658008657,4329.004329004329,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,03/06/2015 03:56:05 PM,142317,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,744.8161498626306,28.106269806137004,47439.0,82080.15610974433,142217.0,42.0,0,0,0,0,0,142317.0,47439.0,82080.15610974433,142217.0,42.0,0,1,0,0,0,128,0.0,28.106269806137004,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,405,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,03/06/2015 03:56:05 PM,303,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,254125.41254125413,9900.990099009901,151.5,185.969083452062,283.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,6600.660066006601,3300.3300330033003,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-80-59904-6,10.8.8.178,59904,216.58.210.46,80,6,03/06/2015 03:55:45 PM,10278284,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38917002098793924,3426094.666666667,5704667.849738522,1.0013277E7,129866.0,0,0,0,0,0,1.0278284E7,5139142.0,7084186.056870048,1.0148418E7,129866.0,0,0,0,0,32,96,0.09729250524698481,0.29187751574095444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,129866.0,0.0,129866.0,129866.0,1.0013277E7,0.0,1.0013277E7,1.0013277E7,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:55:51 PM,11017769,13,15,9310.0,448.0,1288.0,446.0,716.1538461538462,309.7060020282263,448.0,0.0,29.866666666666674,115.67310260672818,885.6602457357747,2.5413493421399562,408065.51851851854,1032951.1251028946,4914677.0,9.0,1.0928979E7,910748.2499999999,1423100.0193038962,4914742.0,34.0,1.1017769E7,786983.5,1346448.9163616642,4914740.0,31.0,0,1,0,0,416,480,1.1799121945649795,1.3614371475749765,0.0,1288.0,351.9310344827586,406.55371557190347,165285.92364532017,0,0,0,1,1,0,0,0,1.0,364.5,716.1538461538462,29.866666666666667,0,0,0,0,0,0,13,9310,15,448,-1,1113,13,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57926-6,10.8.8.178,57926,173.194.67.189,443,6,03/06/2015 03:55:51 PM,11005672,52,75,4997.0,11438.0,282.0,0.0,96.09615384615385,120.09020459562473,1288.0,0.0,152.50666666666663,281.30479638368854,1493.3208985330473,11.539504357389534,87346.60317460318,453417.9946016273,4694668.0,19.0,1.1004819E7,215780.76470588232,710865.6306243701,4695703.0,44.0,1.1004644E7,148711.40540540538,586586.7136716977,4694918.0,19.0,0,1,0,0,1664,2400,4.72483642979729,6.814667927592245,0.0,1288.0,131.88281249999997,231.19796272887072,53452.49796998029,0,0,0,1,1,0,0,0,1.0,132.92125984251967,96.09615384615384,152.50666666666666,0,0,0,0,0,0,52,4997,75,11438,-1,1653,30,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-80-59903-6,10.8.8.178,59903,216.58.210.46,80,6,03/06/2015 03:55:47 PM,10274759,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893035350026215,3424919.666666667,5706865.252954579,1.001464E7,129380.0,0,0,0,0,0,1.0274759E7,5137379.5,7082380.813257678,1.0145379E7,129380.0,0,0,0,0,32,96,0.09732588375065537,0.2919776512519661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,129380.0,0.0,129380.0,129380.0,1.001464E7,0.0,1.001464E7,1.001464E7,No Label
173.194.67.99-10.8.8.178-443-53595-6,10.8.8.178,53595,173.194.67.99,443,6,03/06/2015 03:55:06 PM,6023548,22,26,2075.0,4439.0,893.0,0.0,94.31818181818181,196.08753787740446,1308.0,0.0,170.73076923076925,377.5254754521668,1081.4224440479265,7.968725409011434,128160.59574468085,556096.9283110502,3783557.0,9.0,5705820.0,271705.71428571426,857485.4310177603,3921960.0,34.0,6023548.0,240941.92,787248.8727941501,3923269.0,18.0,0,0,0,0,704,848,3.6523324791302403,4.316392929881193,0.0,1308.0,132.9387755102041,304.7613416103428,92879.47534013608,0,1,0,0,0,0,0,0,1.0,135.70833333333334,94.31818181818181,170.73076923076923,0,0,0,0,0,0,22,2075,26,4439,-1,391,11,0,0,0,0,0,0,0,0,0,No Label
173.194.67.99-10.8.8.178-443-53595-6,10.8.8.178,53595,173.194.67.99,443,6,03/06/2015 03:56:10 PM,140859,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,752.5255752206106,28.39719151775889,46953.0,80976.13239097061,140456.0,41.0,0,0,0,0,0,140859.0,46953.0,80976.13239097061,140456.0,41.0,0,1,0,0,0,128,0.0,28.39719151775889,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.99-10.8.8.178-443-53595-6,10.8.8.178,53595,173.194.67.99,443,6,03/06/2015 03:56:10 PM,171,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,450292.3976608187,17543.859649122805,85.5,99.7020561473032,156.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,1,0,0,64,32,11695.906432748538,5847.953216374269,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,335,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52379-6,10.8.8.178,52379,216.58.210.33,443,6,03/06/2015 03:55:06 PM,8644738,25,36,1196.0,27796.0,372.0,0.0,47.84,93.97281521801932,1308.0,0.0,772.1111111111112,613.1387527784638,3353.7164457731396,7.056315645424997,144078.96666666673,724657.916566879,5238552.0,9.0,8343714.0,347654.75,1142740.2638397128,5238552.0,31.0,8644738.0,246992.5142857142,977996.7624646993,5414148.0,19.0,0,0,0,0,800,1168,2.891932641567622,4.164383003857376,0.0,1308.0,467.61290322580646,591.3529182553664,349698.2739291381,0,1,0,0,0,0,0,0,1.0,475.27868852459017,47.84,772.1111111111111,0,0,0,0,0,0,25,1196,36,27796,-1,366,8,0,622860.0,0.0,622860.0,622860.0,5238552.0,0.0,5238552.0,5238552.0,No Label
216.58.210.33-10.8.8.178-443-52379-6,10.8.8.178,52379,216.58.210.33,443,6,03/06/2015 03:56:13 PM,130676,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,811.1665493281093,30.610058465211672,43558.66666666667,74875.59445061744,130017.0,61.0,0,0,0,0,0,130676.0,43558.66666666667,74875.59445061744,130017.0,61.0,0,1,0,0,0,128,0.0,30.610058465211672,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52379-6,10.8.8.178,52379,216.58.210.33,443,6,03/06/2015 03:56:13 PM,485,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,158762.88659793814,6185.567010309278,242.5,313.2483040656405,464.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,4123.711340206185,2061.8556701030925,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,763,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.45-10.8.8.178-443-57186-6,10.8.8.178,57186,216.58.208.45,443,6,03/06/2015 03:55:14 PM,1439772,10,11,528.0,3917.0,207.0,0.0,52.8,79.54006677280465,1308.0,0.0,356.0909090909091,542.0646556538167,3087.294377165273,14.585642726765071,71988.6,156472.287997924,684291.0,9.0,1142671.0,126963.44444444444,220729.91538196127,684291.0,30.0,1439772.0,143977.2,261270.01813483646,858219.0,32.0,0,0,0,0,320,368,6.9455441556024144,7.640098571162656,0.0,1308.0,202.04545454545456,409.4057804594277,167613.09307359313,0,1,0,0,0,0,0,0,1.0,211.66666666666666,52.8,356.09090909090907,0,0,0,0,0,0,10,528,11,3917,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
216.58.208.45-10.8.8.178-443-57186-6,10.8.8.178,57186,216.58.208.45,443,6,03/06/2015 03:56:14 PM,134087,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,790.5315205799219,37.28922266886424,33521.75,64888.09728229567,130831.0,21.0,0,0,0,0,0,134087.0,44695.66666666667,74609.40056275304,130831.0,182.0,0,1,0,0,32,128,7.457844533772849,29.831378135091395,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.45-10.8.8.178-443-57186-6,10.8.8.178,57186,216.58.208.45,443,6,03/06/2015 03:56:14 PM,255,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,301960.7843137255,11764.70588235294,127.5,122.32947314527271,214.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,1,0,0,64,32,7843.137254901961,3921.5686274509803,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,315,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38264-6,10.8.8.178,38264,216.58.208.46,443,6,03/06/2015 03:55:49 PM,306608,4,9,46.0,3137.0,46.0,0.0,11.5,23.0,1288.0,0.0,348.55555555555554,536.1019285339102,10381.33382038303,42.399415540364245,25550.666666666668,50568.03879622948,132110.0,9.0,3878.0,1292.6666666666665,2029.0040249672581,3634.0,48.0,306608.0,38326.0,58865.594799873186,132279.0,20.0,0,1,0,0,128,288,13.045974012419768,29.353441527944476,0.0,1288.0,235.2857142857143,449.9629777200357,202466.68131868137,0,0,0,1,1,0,0,0,2.0,253.3846153846154,11.5,348.55555555555554,0,0,0,0,0,0,4,46,9,3137,-1,1578,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-74.125.225.24-41587-443-6,10.8.8.178,41587,74.125.225.24,443,6,03/06/2015 03:55:17 PM,1498442,9,11,524.0,4290.0,203.0,0.0,58.22222222222222,81.13996823048703,1308.0,0.0,390.0,590.3178804678035,3212.670226808912,13.347196621557591,78865.36842105264,140335.34933279187,503835.0,9.0,1010741.0,126342.62499999999,185844.70564497623,503835.0,35.0,1498442.0,149844.2,253390.72084203173,801443.0,20.0,0,0,0,0,288,368,6.006238479700916,7.3409581418566745,0.0,1308.0,229.23809523809527,454.83391526599075,206873.89047619046,0,1,0,0,0,0,0,0,1.0,240.7,58.22222222222222,390.0,0,0,0,0,0,0,9,524,11,4290,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-74.125.225.24-41587-443-6,10.8.8.178,41587,74.125.225.24,443,6,03/06/2015 03:56:17 PM,230954,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,458.965854672359,21.649332767564104,57738.49999999999,115422.33370684087,230872.0,18.0,0,0,0,0,0,230954.0,76984.66666666666,133270.3399910623,230872.0,40.0,0,1,0,0,32,128,4.3298665535128205,17.319466214051282,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-74.125.225.24-41587-443-6,10.8.8.178,41587,74.125.225.24,443,6,03/06/2015 03:56:17 PM,571,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,134851.13835376533,5253.940455341506,285.5,381.1305550595491,555.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,3502.626970227671,1751.3134851138354,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51920-6,10.8.8.178,51920,216.58.208.37,443,6,03/06/2015 03:55:08 PM,11918514,140,193,11113.0,131492.0,1308.0,0.0,79.37857142857145,228.95378151471309,1308.0,0.0,681.3056994818652,604.568824330831,11964.998321099425,27.939724700579283,35899.138554216865,170425.83209306968,2384854.0,4.0,1.165616E7,83857.26618705034,282180.80250131065,2514227.0,4.0,1.1918514E7,62075.59375000001,238880.08687657223,2517300.0,19.0,0,0,0,0,4480,6192,11.746430805048348,16.193293895530935,0.0,1308.0,426.96107784431143,566.9702962226812,321455.31679883495,0,1,0,0,0,0,0,0,1.0,428.2432432432432,79.37857142857143,681.3056994818653,0,0,0,0,0,0,140,11113,193,131492,-1,661,48,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51920-6,10.8.8.178,51920,216.58.208.37,443,6,03/06/2015 03:56:18 PM,128394,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,825.5837500194713,31.15410377431967,42798.0,74042.57455680482,128295.0,40.0,0,0,0,0,0,128394.0,42798.0,74042.57455680482,128295.0,40.0,0,1,0,0,0,128,0.0,31.15410377431967,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,661,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51920-6,10.8.8.178,51920,216.58.208.37,443,6,03/06/2015 03:56:18 PM,493,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,156186.61257606492,6085.1926977687635,246.5,218.4959953866432,401.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,0,1,0,0,64,32,4056.795131845842,2028.397565922921,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2069,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59222-6,10.8.8.178,59222,216.58.210.35,443,6,03/06/2015 03:55:21 PM,922197,298,381,46.0,493813.0,46.0,0.0,0.15436241610738255,2.6647084532720644,1308.0,0.0,1296.0971128608915,110.34989097869968,535524.4053060246,736.2851971975618,1360.172566371681,10763.539875208982,170180.0,2.0,621440.0,2092.3905723905723,10528.074498738688,135812.0,32.0,922197.0,2426.8342105263177,14414.899988538436,173457.0,25.0,0,1,0,0,10004,12192,323.14136784222893,413.14382935533297,0.0,1308.0,727.7205882352937,648.4700073137653,420513.3503855149,0,0,0,1,1,0,0,0,1.0,728.7923416789396,0.15436241610738255,1296.0971128608924,0,0,0,0,0,0,298,46,381,493813,-1,365,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59222-6,10.8.8.178,59222,216.58.210.35,443,6,03/06/2015 03:56:20 PM,131851,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,803.937778249691,30.337274650931736,43950.33333333333,74443.65161874674,129904.0,61.0,0,0,0,0,0,131851.0,43950.33333333333,74443.65161874674,129904.0,61.0,0,1,0,0,0,128,0.0,30.337274650931736,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,365,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59222-6,10.8.8.178,59222,216.58.210.35,443,6,03/06/2015 03:56:20 PM,286,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,269230.7692307692,10489.510489510489,143.0,156.97770542341354,254.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,1,0,0,64,32,6993.006993006993,3496.5034965034965,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,5093,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38284-6,10.8.8.178,38284,216.58.208.46,443,6,03/06/2015 03:56:16 PM,3707979,12,11,601.0,4290.0,203.0,0.0,50.08333333333333,71.44922969663442,1308.0,0.0,390.0,590.3178804678035,1319.047384033189,6.202839875846115,168544.49999999997,661105.4421446054,3119812.0,10.0,3572655.0,324786.8181818182,970895.6555457254,3248001.0,35.0,581224.0,58122.399999999994,73826.85062616297,167561.0,30.0,0,0,0,0,384,368,3.2362642830501467,2.966575592795968,0.0,1308.0,203.79166666666669,429.7300445999605,184667.91123188403,0,1,0,0,0,0,0,0,0.0,212.65217391304347,50.083333333333336,390.0,0,0,0,0,0,0,12,601,11,4290,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
