Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:47:10 PM,270199,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.401951894714635,7.401951894714635,270199.0,0.0,270199.0,270199.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.7009759473573176,3.7009759473573176,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:47:16 PM,14783026,20,20,2296.0,1714.0,436.0,0.0,114.8,132.56879048451154,170.0,0.0,85.70000000000002,68.47904020478398,271.257048455438,2.7058059696303043,379051.9487179488,1437089.7629619373,9038843.0,27.0,1.457499E7,767104.7368421053,2023662.753062181,9038843.0,263.0,1.4783026E7,778053.9999999999,2059543.8296387112,9205127.0,37459.0,0,1,0,0,400,400,1.3529029848151521,1.3529029848151521,0.0,436.0,100.78048780487802,103.91619512740108,10798.575609756097,0,0,0,1,1,0,0,0,1.0,103.3,114.8,85.7,0,0,0,0,0,0,20,2296,20,1714,-1,64680,11,0,4799406.0,0.0,4799406.0,4799406.0,9038843.0,0.0,9038843.0,9038843.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:47:31 PM,270526,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.393004738916038,7.393004738916038,270526.0,0.0,270526.0,270526.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.696502369458019,3.696502369458019,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:47:47 PM,14570607,13,16,2152.0,776.0,420.0,0.0,165.53846153846152,122.97737961688685,330.0,0.0,48.50000000000001,96.18177235491835,200.95250664574235,1.9903082966962184,520378.8214285714,1037128.8583219668,4448704.0,9.0,1.4371488E7,1197623.9999999998,1408431.0098989261,4674611.0,197.0,1.4570607E7,971373.7999999998,1287025.4868089776,4448704.0,76.0,0,1,0,0,260,320,0.8922071674845118,1.0981011292117067,0.0,420.0,108.6,127.19808066216223,16179.351724137929,0,0,0,1,1,0,0,0,1.0,112.34482758620689,165.53846153846155,48.5,0,0,0,0,0,0,13,2152,16,776,-1,64680,11,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:48:03 PM,9432156,5,5,526.0,430.0,282.0,0.0,105.2,116.14301528718806,186.0,0.0,86.0,82.74055837375042,101.35540591143742,1.0602029907054122,1048017.3333333334,1935305.0230156227,5087432.0,38.0,9225274.0,2306318.5,2623685.92052231,5294737.0,102.0,9432156.0,2358039.0,2645149.9785263594,5294202.0,37143.0,0,1,0,0,100,100,0.5301014953527061,0.5301014953527061,0.0,282.0,98.00000000000001,91.04724048536562,8289.6,0,0,0,1,1,0,0,0,1.0,107.8,105.2,86.0,0,0,0,0,0,0,5,526,5,430,-1,64680,3,0,206770.0,0.0,206770.0,206770.0,5087432.0,0.0,5087432.0,5087432.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:47:57 PM,269248,2,2,4.0,420.0,4.0,0.0,2.0,2.8284271247461903,420.0,0.0,210.0,296.98484809834997,1574.756358450202,14.856192060850963,89749.33333333334,155065.16280690944,268803.0,15.0,430.0,430.0,0.0,430.0,430.0,269248.0,269248.0,0.0,269248.0,269248.0,0,1,0,0,64,64,7.428096030425482,7.428096030425482,0.0,420.0,168.8,229.31899179963267,52587.2,0,0,0,1,1,0,0,0,1.0,211.0,2.0,210.0,0,0,0,0,0,0,2,4,2,420,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:57:16 PM,10053980,10,13,1610.0,786.0,420.0,0.0,161.0,133.30749749691086,298.0,0.0,60.461538461538474,110.64403537517313,238.31358327746824,2.287651258506582,456999.0909090909,925602.7531716529,3619583.0,16.0,9853789.0,1094865.4444444445,1287175.5696335786,3826057.0,73.0,1.005398E7,837831.6666666667,1134775.6564266013,3619583.0,49.0,0,1,0,0,200,260,0.9946309819593834,1.2930202765471983,0.0,420.0,112.25,131.87255046148684,17390.369565217396,0,0,0,1,1,0,0,0,1.0,117.1304347826087,161.0,60.46153846153846,0,0,0,0,0,0,10,1610,13,786,-1,64680,8,0,0,0,0,0,0,0,0,0,No Label
157.55.235.153-10.8.8.178-40002-15685-17,10.8.8.178,15685,157.55.235.153,40002,17,03/06/2015 02:42:41 PM,145230,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,3552.984920470977,13.771259381670454,145230.0,0.0,145230.0,145230.0,0,0,0,0,0,145230.0,145230.0,0.0,145230.0,145230.0,0,0,0,0,0,16,0.0,13.771259381670454,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-23581-53-17,10.8.8.178,23581,78.46.223.24,53,17,03/06/2015 02:43:35 PM,146178,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3044.2337424236202,13.681949404151103,146178.0,0.0,146178.0,146178.0,0,0,0,0,0,146178.0,146178.0,0.0,146178.0,146178.0,0,0,0,0,0,16,0.0,13.681949404151103,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:57:31 PM,271053,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.378630747492188,7.378630747492188,271053.0,0.0,271053.0,271053.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.689315373746094,3.689315373746094,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.178-40005-15685-17,10.8.8.178,15685,157.55.56.159,40005,17,03/06/2015 02:47:56 PM,226589,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,3994.015596520572,8.826553804465354,226589.0,0.0,226589.0,226589.0,0,0,0,0,0,226589.0,226589.0,0.0,226589.0,226589.0,0,0,0,0,0,16,0.0,8.826553804465354,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.104.73-49838-443-6,64.12.104.73,443,10.8.8.178,49838,6,03/06/2015 02:54:37 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,40,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.142-10.8.8.178-40029-15685-17,10.8.8.178,15685,157.55.235.142,40029,17,03/06/2015 02:46:05 PM,140839,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,433.1186674145656,14.2006120463792,140839.0,0.0,140839.0,140839.0,0,0,0,0,0,140839.0,140839.0,0.0,140839.0,140839.0,0,0,0,0,0,16,0.0,14.2006120463792,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 02:52:31 PM,279020,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,35.839724750913916,10.751917425274174,139510.0,197246.02239842506,278984.0,36.0,0,0,0,0,0,278984.0,278984.0,0.0,278984.0,278984.0,0,1,0,0,32,64,3.5839724750913913,7.1679449501827825,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.8.178-40033-15685-17,10.8.8.178,15685,157.55.56.153,40033,17,03/06/2015 02:46:05 PM,221577,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2157.2636149058794,9.026207593748449,221577.0,0.0,221577.0,221577.0,0,0,0,0,0,221577.0,221577.0,0.0,221577.0,221577.0,0,0,0,0,0,16,0.0,9.026207593748449,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23581-17,10.8.8.178,23581,198.7.63.141,53,17,03/06/2015 02:43:35 PM,146292,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3041.861482514423,13.671287561862576,146292.0,0.0,146292.0,146292.0,0,0,0,0,0,146292.0,146292.0,0.0,146292.0,146292.0,0,0,0,0,0,16,0.0,13.671287561862576,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.159-15685-40005-17,10.8.8.178,15685,64.4.23.159,40005,17,03/06/2015 02:47:56 PM,279022,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,3243.471840930106,7.167893571116256,279022.0,0.0,279022.0,279022.0,0,0,0,0,0,279022.0,279022.0,0.0,279022.0,279022.0,0,0,0,0,0,16,0.0,7.167893571116256,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 02:52:46 PM,205970,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,757.3918531825024,9.710151963878236,205970.0,0.0,205970.0,205970.0,0,0,0,0,0,205970.0,205970.0,0.0,205970.0,205970.0,0,0,0,0,0,16,0.0,9.710151963878236,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.14-10.8.8.178-40029-15685-17,10.8.8.178,15685,157.56.52.14,40029,17,03/06/2015 02:56:09 PM,276273,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,220.7960966145805,7.239216282445263,276273.0,0.0,276273.0,276273.0,0,0,0,0,0,276273.0,276273.0,0.0,276273.0,276273.0,0,0,0,0,0,16,0.0,7.239216282445263,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.41-15685-40029-17,10.8.8.178,15685,111.221.74.41,40029,17,03/06/2015 02:46:05 PM,380598,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,141.88198571721344,5.254888359896794,380598.0,0.0,380598.0,380598.0,0,0,0,0,0,380598.0,380598.0,0.0,380598.0,380598.0,0,0,0,0,0,16,0.0,5.254888359896794,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 02:56:09 PM,275690,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,580.3620007979978,7.254525009974972,275690.0,0.0,275690.0,275690.0,0,0,0,0,0,275690.0,275690.0,0.0,275690.0,275690.0,0,0,0,0,0,16,0.0,7.254525009974972,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-65.55.223.41-15685-40028-17,10.8.8.178,15685,65.55.223.41,40028,17,03/06/2015 02:56:09 PM,208449,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,259.05617201329824,9.594673037529564,208449.0,0.0,208449.0,208449.0,0,0,0,0,0,208449.0,208449.0,0.0,208449.0,208449.0,0,0,0,0,0,16,0.0,9.594673037529564,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,157.55.56.169,40008,17,03/06/2015 02:47:56 PM,224766,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,240.24985985424843,8.898142957564756,224766.0,0.0,224766.0,224766.0,0,0,0,0,0,224766.0,224766.0,0.0,224766.0,224766.0,0,0,0,0,0,16,0.0,8.898142957564756,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.31-15685-40033-17,10.8.8.178,15685,111.221.74.31,40033,17,03/06/2015 02:47:56 PM,384534,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,2353.4980001768376,5.201100552876989,384534.0,0.0,384534.0,384534.0,0,0,0,0,0,384534.0,384534.0,0.0,384534.0,384534.0,0,0,0,0,0,16,0.0,5.201100552876989,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:56:31 PM,54,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,18518.51851851852,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33829-17,10.8.8.178,33829,198.7.63.141,53,17,03/06/2015 02:43:35 PM,146060,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1109.133232917979,13.693002875530604,146060.0,0.0,146060.0,146060.0,0,0,0,0,0,146060.0,146060.0,0.0,146060.0,146060.0,0,0,0,0,0,16,0.0,13.693002875530604,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:46:31 PM,40,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,24999.999999999996,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,64,0.0,49999.99999999999,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:48:29 PM,14648282,13,15,1472.0,1232.0,298.0,0.0,113.23076923076924,113.86992128898208,314.0,0.0,82.13333333333334,94.45018843410581,184.59502622901442,1.911486957992753,542528.9629629629,1052225.7769141449,3988994.0,26.0,1.44521E7,1204341.6666666667,1469982.704739217,4197299.0,833.0,1.4482811E7,1034486.5000000001,1369079.0319765916,3988994.0,73.0,0,1,0,0,260,300,0.8874760876394925,1.0240108703532604,0.0,314.0,104.06896551724135,109.03273788653792,11888.137931034482,0,0,0,1,1,0,0,0,1.0,107.78571428571429,113.23076923076923,82.13333333333334,0,0,0,0,0,0,13,1472,15,1232,-1,64680,8,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:48:45 PM,13934730,3,5,542.0,244.0,420.0,0.0,180.66666666666666,216.05863401709578,122.0,0.0,48.8,66.82215201563027,56.405829176453366,0.5741051315669554,1990675.7142857146,2476428.047045766,5245164.0,73.0,8689360.0,4344680.0,864849.576147205,4956221.0,3733139.0,1.393473E7,3483682.5,2454208.0801494806,5245237.0,100.0,0,1,0,0,60,100,0.21528942433760825,0.3588157072293471,0.0,420.0,100.88888888888889,134.3172033326748,18041.111111111106,0,0,0,1,1,0,0,0,1.0,113.5,180.66666666666666,48.8,0,0,0,0,0,0,3,542,5,244,-1,64680,2,0,100.0,0.0,100.0,100.0,5245164.0,0.0,5245164.0,5245164.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:49:03 PM,14421414,11,12,1366.0,876.0,314.0,0.0,124.18181818181817,121.46918801228416,202.0,0.0,72.99999999999999,81.76907617297519,155.46325762508448,1.5948505465552822,655518.8181818181,1456994.6241246588,4889001.0,12.0,1.421269E7,1421269.0,2025046.7616763269,4947872.0,129.0,1.4213118E7,1292101.6363636367,1962544.9565379783,5098104.0,1781.0,0,1,0,0,220,240,0.7627546092220915,0.8320959373331908,0.0,314.0,101.83333333333334,103.54569109783148,10721.710144927536,0,0,0,1,1,0,0,0,1.0,106.26086956521739,124.18181818181819,73.0,0,0,0,0,0,0,11,1366,12,876,-1,64680,7,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:48:31 PM,274385,1,2,4.0,377.0,4.0,4.0,4.0,0.0,377.0,0.0,188.5,266.5792565073284,1388.5598702552982,10.93354228547479,137192.5,193863.9306640098,274275.0,110.0,0,0,0,0,0,274385.0,274385.0,0.0,274385.0,274385.0,0,1,0,0,32,64,3.644514095158263,7.289028190316526,0.0,377.0,189.5,216.51250926139733,46877.666666666664,0,0,0,1,1,0,0,0,2.0,252.66666666666666,4.0,188.5,0,0,0,0,0,0,1,4,2,377,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.27.65-34579-443-6,64.12.27.65,443,10.8.8.178,34579,6,03/06/2015 02:44:36 PM,98,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,40,0.0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32185,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.104.73-49838-443-6,64.12.104.73,443,10.8.8.178,49838,6,03/06/2015 02:44:36 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,40,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:49:22 PM,1126549,3,5,404.0,446.0,282.0,0.0,134.66666666666669,141.4260702039526,202.0,0.0,89.2,87.73368794254577,754.5166699362389,7.101333364105778,160935.57142857142,257581.31285858527,711808.0,90.0,207447.0,103723.5,144919.41348383937,206197.0,1250.0,958122.0,239530.5,327438.76097727544,711808.0,112.0,0,1,0,0,60,100,2.663000011539667,4.4383333525661115,0.0,282.0,108.0,96.75226095549395,9361.0,0,0,0,1,1,0,0,0,1.0,121.5,134.66666666666666,89.2,0,0,0,0,0,0,3,404,5,446,-1,64680,2,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:49:38 PM,14585111,9,12,1206.0,898.0,314.0,0.0,134.0,106.61613386350116,468.0,0.0,74.83333333333333,140.1906710249446,144.25670123456723,1.4398244895085133,729255.55,1649627.1064937986,7150535.0,10.0,1.4257155E7,1782144.375,2409050.692245625,7371571.0,387.0,1.4585111E7,1325919.1818181819,2085982.362975719,7150535.0,59.0,0,1,0,0,180,240,0.6170676383607914,0.8227568511477218,0.0,468.0,116.90909090909093,147.07656221001074,21631.515151515156,0,0,0,1,1,0,0,0,1.0,122.47619047619048,134.0,74.83333333333333,0,0,0,0,0,0,9,1206,12,898,-1,64680,7,0,327959.0,0.0,327959.0,327959.0,7150535.0,0.0,7150535.0,7150535.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:49:54 PM,4194963,1,3,0.0,244.0,0.0,0.0,0.0,0.0,122.0,0.0,81.33333333333333,70.43673284113434,58.16499454226413,0.9535245006928547,1398321.0,2245599.2203356326,3988579.0,49.0,0,0,0,0,0,3988628.0,1994314.0,2820316.6099659805,3988579.0,49.0,0,1,0,0,20,60,0.23838112517321366,0.715143375519641,0.0,122.0,73.2,66.82215201563027,4465.2,0,0,0,1,1,0,0,0,3.0,91.5,0.0,81.33333333333333,0,0,0,0,0,0,1,0,3,244,-1,64680,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:50:12 PM,14828412,7,9,946.0,1112.0,298.0,0.0,135.14285714285714,119.11818860754582,666.0,0.0,123.55555555555556,217.00640031523903,138.78761933509804,1.0790096741309858,988560.7999999999,2521742.557966336,9809992.0,38.0,1.4625915E7,2437652.5,3719024.8920126227,9809992.0,271.0,1.4828412E7,1853551.5,3376487.7283326318,9982179.0,130.0,0,1,0,0,140,180,0.4720667324323063,0.6069429416986796,0.0,666.0,160.23529411764707,214.21120693481606,45886.44117647059,0,0,0,1,1,0,0,0,1.0,170.25,135.14285714285714,123.55555555555556,0,0,0,0,0,0,7,946,9,1112,-1,64680,5,0,3607028.0,0.0,3607028.0,3607028.0,9809992.0,0.0,9809992.0,9809992.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:49:31 PM,308976,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.472994666252395,6.472994666252395,308976.0,0.0,308976.0,308976.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.2364973331261977,3.2364973331261977,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:48:31 PM,24,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,41666.666666666664,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,64,0.0,83333.33333333333,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
